datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,52.0,53.55999999999999,51.33,52.88999999999999,2462800,129516076.0,603713
2026-06-09 11:30:00,52.890000000000015,53.82999999999998,52.53000000000003,53.13999999999997,733600,39039915.0,603713
2026-06-09 14:00:00,53.12000000000003,53.41999999999998,52.73000000000008,53.01999999999994,551700,29243469.0,603713
2026-06-09 15:00:00,53.05000000000002,53.26999999999979,52.820000000000064,53.179999999999886,816800,43315336.0,603713
2026-06-10 10:30:00,53.52,56.80000000000002,52.55,55.21999999999999,2601000,143455034.0,603713
2026-06-10 11:30:00,55.21999999999997,55.66999999999995,54.92000000000004,55.400000000000034,517600,28602936.0,603713
2026-06-10 14:00:00,55.38999999999996,55.68999999999994,55.00000000000004,55.190000000000026,749200,41398905.0,603713
2026-06-10 15:00:00,55.18999999999994,55.77999999999994,54.93000000000004,55.30000000000005,1029300,57083714.0,603713
2026-06-11 10:30:00,54.38,55.37999999999999,53.87999999999999,53.88000000000006,1043800,57035913.0,603713
2026-06-11 11:30:00,53.91999999999997,54.25999999999996,53.7,54.040000000000056,409000,22074609.0,603713
2026-06-11 14:00:00,54.25999999999998,55.09999999999994,54.03,54.8600000000001,652000,35691094.0,603713
2026-06-11 15:00:00,54.86999999999996,55.27999999999992,54.59000000000003,54.69000000000008,800200,44002108.0,603713
2026-06-12 10:30:00,54.7,56.32,54.7,55.95,1362000,76015516.0,603713
2026-06-12 11:30:00,55.96,56.9,55.95,56.71,698900,39505882.0,603713
2026-06-12 14:00:00,56.71,58.17,56.6,57.7,1688600,97194519.0,603713
2026-06-12 15:00:00,57.68,57.79,57.38,57.65,782800,45092439.0,603713
2026-06-15 10:30:00,58.25,58.7,57.070000000000014,57.30000000000005,1729100,99795414.0,603713
2026-06-15 11:30:00,57.30000000000001,57.38,56.92999999999999,57.12000000000004,459500,26234602.0,603713
2026-06-15 14:00:00,57.09,57.769999999999904,57.03000000000002,57.68000000000002,586900,33720887.0,603713
2026-06-15 15:00:00,57.67,58.59999999999984,57.580000000000055,58.49999999999995,907000,52612545.0,603713
2026-06-16 10:30:00,59.5,59.73,56.70000000000002,58.48000000000005,1913500,110996576.0,603713
2026-06-16 11:30:00,58.49000000000001,59.27999999999997,58.43000000000002,59.00000000000011,990200,58370379.0,603713
2026-06-16 14:00:00,59.01999999999999,59.23999999999993,58.68000000000007,59.02000000000019,780200,45992775.0,603713
2026-06-16 15:00:00,59.03999999999999,59.09999999999993,58.60000000000014,58.75000000000027,495200,29140804.0,603713
2026-06-17 10:30:00,58.74,58.74,57.13000000000002,58.49999999999999,956900,55406267.0,603713
2026-06-17 11:30:00,58.40999999999999,60.67999999999999,58.31000000000001,60.67999999999994,2022300,121178392.0,603713
2026-06-17 14:00:00,60.6,61.56,60.35999999999999,60.79,1352500,82586087.0,603713
2026-06-17 15:00:00,60.78999999999999,61.610000000000014,60.69000000000008,60.89,941700,57482459.0,603713
2026-06-18 10:30:00,60.5,61.88,59.6,60.15,1244100,75504284.0,603713
2026-06-18 11:30:00,60.26,60.29,59.51,59.73,656700,39319790.0,603713
2026-06-18 14:00:00,59.61,59.97,59.31,59.71,512100,30529227.0,603713
2026-06-18 15:00:00,59.66,60.64,59.66,60.3,753800,45363871.0,603713
2026-06-22 10:30:00,59.8,63.3,59.49,61.39999999999995,2446700,151813519.0,603713
2026-06-22 11:30:00,61.4,61.79000000000004,60.80999999999997,61.23999999999995,538600,32976144.0,603713
2026-06-22 14:00:00,61.21999999999999,61.78000000000002,60.79999999999996,61.19999999999998,655600,40224765.0,603713
2026-06-22 15:00:00,61.20999999999999,62.179999999999936,61.15999999999994,62.04999999999994,754500,46572057.0,603713
2026-06-23 10:30:00,62.0,64.16999999999997,61.04999999999999,63.97999999999998,1509600,95342763.0,603713
2026-06-23 11:30:00,63.99,63.99999999999991,63.190000000000005,63.50000000000002,539300,34238951.0,603713
2026-06-23 14:00:00,63.48,63.48,62.51,62.50999999999999,385900,24357049.0,603713
2026-06-23 15:00:00,62.51,62.74999999999999,62.10000000000001,62.52,732200,45710330.0,603713
2026-06-24 10:30:00,62.42,66.23000000000003,62.00000000000001,65.48999999999995,2720800,176980965.0,603713
2026-06-24 11:30:00,65.32000000000002,65.75000000000033,64.8799999999998,65.6600000000001,720900,46995963.0,603713
2026-06-24 14:00:00,65.62000000000003,68.77000000000048,65.10999999999977,67.91000000000025,2531300,171056478.0,603713
2026-06-24 15:00:00,67.95000000000005,68.77000000000051,67.82999999999959,68.7700000000003,1804600,124005998.0,603713
2026-06-25 10:30:00,70.88,75.64999999999995,70.88,75.05999999999999,8645600,638308838.0,603713
2026-06-25 11:30:00,75.05999999999997,75.65000000000019,73.99999999999974,75.64999999999985,2070200,155770904.0,603713
2026-06-25 14:00:00,75.64999999999996,75.65000000000022,75.31999999999962,75.59999999999982,815200,61661938.0,603713
2026-06-25 15:00:00,75.44999999999996,75.65000000000023,74.58999999999958,75.64999999999975,956200,72184126.0,603713
2026-06-26 10:30:00,75.0,77.78000000000006,73.00999999999999,77.49999999999996,4967900,372345070.0,603713
2026-06-26 11:30:00,77.59999999999998,77.80000000000024,75.2099999999996,77.70000000000005,1615400,123835228.0,603713
2026-06-26 14:00:00,77.73999999999998,77.87000000000036,76.3999999999994,77.67,1283500,98865143.0,603713
2026-06-26 15:00:00,77.66999999999997,77.67000000000044,76.02,76.02,1631100,124944368.0,603713
2026-06-29 10:30:00,76.24,76.99999999999999,71.80999999999996,73.05999999999999,4330000,319610698.0,603713
2026-06-29 11:30:00,73.01000000000003,73.62000000000027,71.90999999999991,72.99999999999997,1116500,81153390.0,603713
2026-06-29 14:00:00,73.00000000000009,73.29000000000057,72.39999999999974,73.1,609100,44293638.0,603713
2026-06-29 15:00:00,73.09000000000012,73.78000000000056,72.69999999999948,72.88000000000002,1027800,74991290.0,603713
2026-06-30 10:30:00,72.88,73.99999999999999,69.99999999999994,70.22000000000001,2917800,208822308.0,603713
2026-06-30 11:30:00,70.24999999999996,71.9800000000003,70.19999999999992,71.36999999999996,1084200,77100076.0,603713
2026-06-30 14:00:00,71.36999999999998,72.00000000000038,69.70999999999967,70.56999999999996,2059100,145170170.0,603713
2026-06-30 15:00:00,70.56999999999998,71.17000000000067,70.1899999999995,71.16999999999983,1305300,92181713.0,603713
2026-07-01 10:30:00,71.85000000000001,75.29,71.28000000000002,74.04000000000013,2835600,208791390.0,603713
2026-07-01 11:30:00,74.04999999999995,76.38000000000024,73.09999999999985,75.15000000000013,1298600,97105133.0,603713
2026-07-01 14:00:00,75.16999999999994,76.88000000000038,74.78999999999976,76.59000000000006,1303700,99179197.0,603713
2026-07-01 15:00:00,76.53999999999999,76.93000000000046,75.80999999999943,76.65000000000002,1202800,91861324.0,603713
2026-07-02 10:30:00,74.0,75.78999999999996,72.95000000000003,74.59999999999985,2614500,194241609.0,603713
2026-07-02 11:30:00,74.58999999999997,76.31000000000006,74.36999999999988,75.00999999999969,619100,46737600.0,603713
2026-07-02 14:00:00,74.92999999999996,75.08000000000004,72.15999999999923,72.2599999999994,1039200,76409885.0,603713
2026-07-02 15:00:00,72.23999999999997,72.51000000000012,71.49999999999922,72.02999999999953,1378900,99266606.0,603713
2026-07-03 10:30:00,72.52,79.23000000000003,72.52,79.23000000000008,2338500,181323760.0,603713
2026-07-03 11:30:00,79.22999999999998,79.23000000000003,79.22999999999999,79.23000000000008,308100,24403870.0,603713
2026-07-03 14:00:00,79.22999999999998,79.23000000000003,79.22999999999999,79.23000000000008,342200,27112506.0,603713
2026-07-03 15:00:00,79.22999999999998,79.23000000000003,79.22999999999999,79.23,624600,49492756.0,603713
2026-07-06 10:30:00,80.0,81.0,74.99999999999996,77.38999999999976,5508600,430435043.0,603713
2026-07-06 11:30:00,77.39000000000001,77.39000000000003,75.21999999999957,76.93999999999984,2179800,166163158.0,603713
2026-07-06 14:00:00,76.94000000000004,77.60000000000045,76.01999999999931,77.11999999999988,1584600,121674948.0,603713
2026-07-06 15:00:00,77.10000000000004,78.49000000000068,76.64999999999897,78.34999999999962,2203900,170482215.0,603713
2026-07-07 10:30:00,77.96,83.97000000000018,77.5,80.85000000000008,4891300,399876242.0,603713
2026-07-07 11:30:00,80.75000000000009,81.88000000000042,80.59999999999984,80.9900000000001,1038700,84354124.0,603713
