datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,9.25,9.399999999999991,9.16,9.289999999999996,6024900,55988597.55,002255
2026-06-08 11:30:00,9.29,9.319999999999997,9.160000000000002,9.169999999999998,2980000,27516062.0,002255
2026-06-08 14:00:00,9.170000000000003,9.179999999999998,8.910000000000007,8.990000000000002,6663200,60100132.4,002255
2026-06-08 15:00:00,8.990000000000007,9.11,8.960000000000006,9.06,4044600,36530304.0,002255
2026-06-09 10:30:00,9.1,9.189999999999996,9.010000000000002,9.179999999999998,5758500,52519317.88,002255
2026-06-09 11:30:00,9.180000000000003,9.199999999999996,9.070000000000006,9.08,1839300,16802420.0,002255
2026-06-09 14:00:00,9.080000000000004,9.159999999999997,9.040000000000008,9.05,1749600,15923734.76,002255
2026-06-09 15:00:00,9.060000000000008,9.159999999999997,9.050000000000008,9.1,4550600,41480642.28,002255
2026-06-10 10:30:00,9.01,9.05,8.870000000000005,8.880000000000003,6742300,60268590.0,002255
2026-06-10 11:30:00,8.880000000000003,8.880000000000003,8.780000000000006,8.830000000000004,3409000,30114410.0,002255
2026-06-10 14:00:00,8.830000000000004,9.019999999999998,8.760000000000007,8.940000000000003,5110700,45565534.0,002255
2026-06-10 15:00:00,8.95,8.969999999999997,8.870000000000013,8.910000000000004,3520300,31409510.0,002255
2026-06-11 10:30:00,8.83,9.079999999999991,8.81,8.939999999999998,5988000,53675302.0,002255
2026-06-11 11:30:00,8.940000000000003,8.989999999999991,8.90000000000001,8.909999999999998,1997700,17851613.0,002255
2026-06-11 14:00:00,8.920000000000002,8.97999999999999,8.910000000000009,8.929999999999998,2060200,18425813.0,002255
2026-06-11 15:00:00,8.940000000000001,8.94999999999999,8.88000000000001,8.929999999999998,2727400,24328535.0,002255
2026-06-12 10:30:00,9.08,9.18,8.91,9.15,9257600,83921052.03999999,002255
2026-06-12 11:30:00,9.16,9.24,9.14,9.19,4604500,42286233.0,002255
2026-06-12 14:00:00,9.19,9.24,9.12,9.24,3075700,28198125.4,002255
2026-06-12 15:00:00,9.23,9.24,9.15,9.19,4994900,45959352.0,002255
2026-06-15 10:30:00,9.22,9.419999999999998,9.22,9.369999999999996,8843400,82510397.27,002255
2026-06-15 11:30:00,9.37,9.82999999999999,9.360000000000005,9.599999999999993,11484700,110190550.16,002255
2026-06-15 14:00:00,9.690000000000005,10.059999999999985,9.62000000000001,9.959999999999994,14429700,142457099.8,002255
2026-06-15 15:00:00,9.950000000000012,9.959999999999985,9.890000000000018,9.899999999999997,6986400,69305189.12,002255
2026-06-16 10:30:00,9.73,9.939999999999994,9.72,9.82,12719000,125141357.24,002255
2026-06-16 11:30:00,9.820000000000006,9.999999999999996,9.820000000000007,9.89,4872100,48310063.0,002255
2026-06-16 14:00:00,9.890000000000006,9.89,9.76000000000001,9.8,5392000,52894594.0,002255
2026-06-16 15:00:00,9.800000000000008,9.83,9.77000000000001,9.8,4181000,40975818.86,002255
2026-06-17 10:30:00,9.71,9.859999999999998,9.520000000000008,9.530000000000005,11307200,108982197.8,002255
2026-06-17 11:30:00,9.540000000000004,9.54,9.43000000000001,9.470000000000006,5622400,53331711.2,002255
2026-06-17 14:00:00,9.470000000000006,9.51,9.42000000000001,9.450000000000006,3139200,29691755.0,002255
2026-06-17 15:00:00,9.450000000000006,9.57,9.400000000000013,9.500000000000004,5004700,47454088.0,002255
2026-06-18 10:30:00,9.5,9.63,9.35,9.5,8690400,82482632.96,002255
2026-06-18 11:30:00,9.5,9.51,9.36,9.39,3202700,30167178.0,002255
2026-06-18 14:00:00,9.4,9.4,9.3,9.34,3317900,30998075.0,002255
2026-06-18 15:00:00,9.34,9.38,9.32,9.36,3130400,29255134.0,002255
2026-06-22 10:30:00,9.36,9.419999999999998,9.01000000000001,9.080000000000004,10270900,93987245.0,002255
2026-06-22 11:30:00,9.080000000000004,9.14,9.04000000000001,9.130000000000004,2389900,21710555.0,002255
2026-06-22 14:00:00,9.120000000000005,9.259999999999996,9.080000000000007,9.240000000000002,3939600,36148528.0,002255
2026-06-22 15:00:00,9.25,9.439999999999992,9.240000000000006,9.4,4987700,46616562.0,002255
2026-06-23 10:30:00,9.32,9.479999999999997,9.28,9.409999999999998,7628700,71768026.0,002255
2026-06-23 11:30:00,9.41,9.419999999999998,9.25,9.26,3596400,33559145.0,002255
2026-06-23 14:00:00,9.26,9.29,9.21,9.22,2045000,18918348.0,002255
2026-06-23 15:00:00,9.21,9.23,9.120000000000005,9.16,4165300,38183955.83,002255
2026-06-24 10:30:00,9.2,9.319999999999997,9.100000000000003,9.100000000000003,7372100,68016601.0,002255
2026-06-24 11:30:00,9.110000000000005,9.159999999999997,9.040000000000006,9.100000000000003,3364900,30559366.0,002255
2026-06-24 14:00:00,9.110000000000005,9.189999999999996,9.080000000000004,9.100000000000003,2073700,18921588.0,002255
2026-06-24 15:00:00,9.100000000000003,9.119999999999996,9.060000000000006,9.080000000000004,3246500,29486701.0,002255
