datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,7.4,7.449999999999999,7.250000000000008,7.280000000000004,6371200,46718422.0,600784
2026-06-08 11:30:00,7.279999999999999,7.439999999999994,7.230000000000013,7.250000000000004,3015700,22083457.0,600784
2026-06-08 14:00:00,7.240000000000003,7.269999999999997,7.130000000000015,7.160000000000006,3087500,22203591.0,600784
2026-06-08 15:00:00,7.160000000000003,7.199999999999997,7.130000000000015,7.150000000000007,1937900,13881730.0,600784
2026-06-09 10:30:00,7.260000000000001,7.260000000000001,7.030000000000002,7.13,3012900,21423712.0,600784
2026-06-09 11:30:00,7.129999999999998,7.139999999999996,7.070000000000004,7.12,714500,5080158.0,600784
2026-06-09 14:00:00,7.119999999999998,7.149999999999996,7.070000000000004,7.080000000000001,785600,5572283.0,600784
2026-06-09 15:00:00,7.089999999999998,7.179999999999994,7.090000000000003,7.18,1755900,12553681.0,600784
2026-06-10 10:30:00,7.13,7.179999999999999,7.000000000000004,7.000000000000003,2989600,21098014.0,600784
2026-06-10 11:30:00,7.000000000000003,7.010000000000001,6.920000000000006,6.960000000000004,2510600,17453788.0,600784
2026-06-10 14:00:00,6.970000000000003,7.0,6.920000000000006,6.980000000000003,1475100,10259761.0,600784
2026-06-10 15:00:00,6.980000000000002,7.129999999999996,6.970000000000005,7.080000000000003,2421300,17123235.0,600784
2026-06-11 10:30:00,7.03,7.079999999999999,6.920000000000004,6.92,3973400,27701880.0,600784
2026-06-11 11:30:00,6.910000000000001,6.949999999999997,6.830000000000005,6.850000000000001,2123100,14595643.0,600784
2026-06-11 14:00:00,6.850000000000001,6.899999999999997,6.850000000000005,6.890000000000001,1052100,7230583.0,600784
2026-06-11 15:00:00,6.890000000000001,6.899999999999997,6.850000000000005,6.880000000000001,1502100,10318910.0,600784
2026-06-12 10:30:00,6.95,7.07,6.86,7.06,3668000,25580786.0,600784
2026-06-12 11:30:00,7.05,7.13,7.03,7.11,1543900,10925718.0,600784
2026-06-12 14:00:00,7.12,7.12,7.02,7.03,1086400,7680410.0,600784
2026-06-12 15:00:00,7.03,7.07,7.01,7.06,1322500,9310089.0,600784
2026-06-15 10:30:00,7.06,7.189999999999997,7.040000000000003,7.069999999999999,2478900,17628349.0,600784
2026-06-15 11:30:00,7.069999999999998,7.0799999999999965,7.020000000000003,7.03,1220800,8615386.0,600784
2026-06-15 14:00:00,7.029999999999999,7.099999999999996,7.020000000000004,7.099999999999999,903700,6372087.0,600784
2026-06-15 15:00:00,7.099999999999997,7.149999999999995,7.070000000000003,7.149999999999998,2177300,15481157.0,600784
2026-06-16 10:30:00,7.090000000000001,7.15,7.020000000000003,7.050000000000001,2535900,17872784.0,600784
2026-06-16 11:30:00,7.040000000000002,7.1,7.020000000000003,7.08,944800,6660121.0,600784
2026-06-16 14:00:00,7.090000000000001,7.129999999999999,7.030000000000003,7.040000000000002,949000,6709912.0,600784
2026-06-16 15:00:00,7.030000000000003,7.060000000000001,7.030000000000004,7.040000000000002,1411200,9937679.0,600784
2026-06-17 10:30:00,7.0,7.159999999999997,6.990000000000005,6.990000000000004,3204600,22639466.0,600784
2026-06-17 11:30:00,6.990000000000004,6.999999999999999,6.950000000000005,6.980000000000003,1042200,7266995.0,600784
2026-06-17 14:00:00,6.980000000000004,6.989999999999999,6.960000000000004,6.960000000000004,608300,4240949.0,600784
2026-06-17 15:00:00,6.970000000000004,7.03,6.930000000000005,6.960000000000004,2030700,14138541.0,600784
2026-06-18 10:30:00,6.98,6.99,6.81,6.94,3000600,20722739.0,600784
2026-06-18 11:30:00,6.94,6.96,6.85,6.86,1178300,8107987.0,600784
2026-06-18 14:00:00,6.86,6.86,6.79,6.83,1814600,12370483.0,600784
2026-06-18 15:00:00,6.83,6.85,6.7,6.76,3842600,26018214.0,600784
2026-06-22 10:30:00,6.73,6.95999999999999,6.360000000000005,6.820000000000004,10010000,66247168.0,600784
2026-06-22 11:30:00,6.819999999999999,7.039999999999982,6.82000000000001,6.970000000000002,3507900,24443467.0,600784
2026-06-22 14:00:00,6.969999999999999,6.979999999999982,6.900000000000015,6.970000000000001,789500,5482043.0,600784
