datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,3.18,3.2,3.110000000000001,3.15,15071900,47442272.0,600815
2026-06-09 11:30:00,3.1500000000000004,3.189999999999996,3.120000000000001,3.1500000000000004,8178600,25767469.0,600815
2026-06-09 14:00:00,3.1600000000000006,3.1699999999999946,3.120000000000002,3.120000000000002,9678400,30382716.0,600815
2026-06-09 15:00:00,3.120000000000001,3.1599999999999944,3.1200000000000023,3.150000000000002,8215000,25815933.0,600815
2026-06-10 10:30:00,3.16,3.16,3.0400000000000027,3.0500000000000007,16371300,50564432.0,600815
2026-06-10 11:30:00,3.0600000000000005,3.059999999999999,3.0000000000000053,3.020000000000002,7741800,23436942.0,600815
2026-06-10 14:00:00,3.0100000000000016,3.0299999999999985,2.9800000000000058,3.0300000000000016,11646800,34982296.0,600815
2026-06-10 15:00:00,3.030000000000002,3.039999999999998,3.000000000000008,3.040000000000002,8999800,27205880.0,600815
2026-06-11 10:30:00,3.01,3.05,2.950000000000004,2.9600000000000017,15268100,45662525.0,600815
2026-06-11 11:30:00,2.95,2.969999999999997,2.9200000000000044,2.9300000000000024,7557300,22216159.0,600815
2026-06-11 14:00:00,2.9300000000000006,2.979999999999996,2.9300000000000046,2.9700000000000006,8011700,23649802.0,600815
2026-06-11 15:00:00,2.96,2.9699999999999966,2.940000000000006,2.960000000000001,7370000,21764191.0,600815
2026-06-12 10:30:00,3.01,3.12,2.94,3.07,31004100,94231963.0,600815
2026-06-12 11:30:00,3.07,3.08,3.05,3.05,7643100,23432888.0,600815
2026-06-12 14:00:00,3.06,3.11,3.03,3.03,8992800,27582300.0,600815
2026-06-12 15:00:00,3.03,3.05,3.01,3.03,11087300,33586210.0,600815
2026-06-15 10:30:00,3.09,3.239999999999997,3.060000000000004,3.070000000000001,32400300,101913550.0,600815
2026-06-15 11:30:00,3.059999999999999,3.0799999999999947,3.0200000000000053,3.030000000000002,9854700,30078044.0,600815
2026-06-15 14:00:00,3.02,3.069999999999993,3.0200000000000053,3.0300000000000025,7695000,23405687.0,600815
2026-06-15 15:00:00,3.03,3.069999999999992,3.0300000000000065,3.0600000000000023,9031100,27538781.0,600815
2026-06-16 10:30:00,3.07,3.07,2.990000000000001,3.0100000000000016,19959700,60234537.0,600815
2026-06-16 11:30:00,3.0100000000000007,3.069999999999999,3.0000000000000018,3.040000000000001,9927200,30216581.0,600815
2026-06-16 14:00:00,3.0500000000000003,3.0799999999999987,3.0300000000000025,3.06,7680100,23451912.0,600815
2026-06-16 15:00:00,3.06,3.0599999999999987,3.010000000000004,3.0300000000000007,14604800,44284219.0,600815
2026-06-17 10:30:00,3.05,3.05,2.940000000000002,2.950000000000001,20988700,62461410.0,600815
2026-06-17 11:30:00,2.9400000000000013,2.949999999999997,2.880000000000003,2.900000000000002,12414800,36168299.0,600815
2026-06-17 14:00:00,2.8900000000000023,2.9099999999999966,2.870000000000004,2.890000000000002,9442200,27265585.0,600815
2026-06-17 15:00:00,2.8800000000000026,2.899999999999996,2.870000000000004,2.890000000000003,11820500,34094509.0,600815
2026-06-18 10:30:00,2.88,2.88,2.77,2.83,26988700,75949347.0,600815
2026-06-18 11:30:00,2.82,2.83,2.79,2.8,5695500,15980164.0,600815
2026-06-18 14:00:00,2.81,2.83,2.8,2.81,7154400,20081131.0,600815
2026-06-18 15:00:00,2.81,2.81,2.79,2.81,7550200,21161408.0,600815
