datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,8.98,9.04,8.760000000000003,8.870000000000001,6349200,56312050.0,601969
2026-06-09 11:30:00,8.87,8.879999999999999,8.800000000000002,8.830000000000002,2255200,19921222.0,601969
2026-06-09 14:00:00,8.83,8.889999999999999,8.800000000000002,8.810000000000002,2934200,25918296.0,601969
2026-06-09 15:00:00,8.81,8.979999999999997,8.800000000000002,8.94,4972800,44235490.0,601969
2026-06-10 10:30:00,8.809999999999999,8.919999999999996,8.760000000000002,8.78,5567600,49221967.0,601969
2026-06-10 11:30:00,8.780000000000001,8.789999999999997,8.710000000000003,8.76,2852100,24939618.0,601969
2026-06-10 14:00:00,8.760000000000002,8.819999999999995,8.690000000000003,8.809999999999999,2885300,25226898.0,601969
2026-06-10 15:00:00,8.809999999999999,8.829999999999995,8.760000000000002,8.809999999999999,3985300,35050577.0,601969
2026-06-11 10:30:00,8.88,8.969999999999997,8.780000000000005,8.92,7692800,68395282.0,601969
2026-06-11 11:30:00,8.920000000000002,9.069999999999997,8.870000000000005,9.049999999999995,4615000,41353767.0,601969
2026-06-11 14:00:00,9.04,9.149999999999991,9.020000000000003,9.089999999999996,6134500,55719530.0,601969
2026-06-11 15:00:00,9.09,9.109999999999994,9.040000000000004,9.089999999999996,3896600,35384026.0,601969
2026-06-12 10:30:00,9.08,9.36,9.03,9.34,10716500,98350485.0,601969
2026-06-12 11:30:00,9.33,9.62,9.31,9.59,6356100,60259478.0,601969
2026-06-12 14:00:00,9.6,9.6,9.33,9.35,5151200,48495862.0,601969
2026-06-12 15:00:00,9.34,9.39,9.33,9.37,3385200,31670771.0,601969
2026-06-15 10:30:00,9.489999999999998,9.629999999999992,9.350000000000003,9.39,10268900,97611144.0,601969
2026-06-15 11:30:00,9.39,9.439999999999994,9.340000000000003,9.35,2375100,22298582.0,601969
2026-06-15 14:00:00,9.35,9.439999999999994,9.300000000000004,9.4,2769800,25929636.0,601969
2026-06-15 15:00:00,9.41,9.449999999999994,9.380000000000004,9.45,3465600,32626404.0,601969
2026-06-16 10:30:00,9.44,9.44,9.200000000000005,9.290000000000004,6248900,57884866.0,601969
2026-06-16 11:30:00,9.28,9.359999999999998,9.280000000000005,9.330000000000002,1972300,18372535.0,601969
2026-06-16 14:00:00,9.339999999999998,9.349999999999998,9.260000000000003,9.270000000000003,2083400,19385439.0,601969
2026-06-16 15:00:00,9.27,9.31,9.250000000000004,9.280000000000005,3218500,29838791.0,601969
2026-06-17 10:30:00,9.36,9.36,9.080000000000004,9.090000000000002,5480900,50175716.0,601969
2026-06-17 11:30:00,9.090000000000003,9.13,9.060000000000006,9.11,2713300,24670204.0,601969
2026-06-17 14:00:00,9.110000000000005,9.12,9.000000000000007,9.040000000000004,3506800,31687538.0,601969
2026-06-17 15:00:00,9.040000000000004,9.05,8.980000000000008,9.000000000000004,3975000,35767340.0,601969
2026-06-18 10:30:00,8.92,9.0,8.85,8.9,6239100,55617227.0,601969
2026-06-18 11:30:00,8.9,8.9,8.7,8.76,4320000,37984935.0,601969
2026-06-18 14:00:00,8.75,8.85,8.74,8.83,2449200,21537507.0,601969
2026-06-18 15:00:00,8.83,8.85,8.79,8.82,3263300,28770366.0,601969
2026-06-22 10:30:00,8.71,8.779999999999996,8.530000000000006,8.739999999999998,9079100,78456007.0,601969
2026-06-22 11:30:00,8.739999999999998,8.929999999999993,8.730000000000002,8.899999999999995,3994900,35288513.0,601969
