datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,10.97,11.15,10.81000000000001,11.099999999999998,14897200,163475119.0,600452
2026-06-09 11:30:00,11.099999999999996,11.099999999999984,10.77000000000002,10.830000000000004,9704000,105456219.0,600452
2026-06-09 14:00:00,10.830000000000002,10.869999999999989,10.720000000000022,10.760000000000003,8634300,93132159.0,600452
2026-06-09 15:00:00,10.760000000000009,10.949999999999989,10.760000000000025,10.920000000000002,8722200,94966288.0,600452
2026-06-10 10:30:00,10.8,10.8,10.38000000000002,10.410000000000007,21368700,225445759.0,600452
2026-06-10 11:30:00,10.400000000000013,10.410000000000002,10.28000000000002,10.320000000000013,8822100,91258155.0,600452
2026-06-10 14:00:00,10.330000000000013,10.330000000000004,10.170000000000025,10.280000000000012,10263200,105114767.0,600452
2026-06-10 15:00:00,10.280000000000015,10.419999999999998,10.230000000000024,10.410000000000007,9508100,98153009.0,600452
2026-06-11 10:30:00,10.2,10.489999999999986,10.2,10.279999999999998,13674800,141428732.0,600452
2026-06-11 11:30:00,10.279999999999996,10.299999999999988,10.200000000000008,10.21,5336800,54686707.0,600452
2026-06-11 14:00:00,10.209999999999996,10.329999999999988,10.210000000000008,10.259999999999998,4685100,48147189.0,600452
2026-06-11 15:00:00,10.259999999999998,10.309999999999988,10.220000000000011,10.249999999999998,5725600,58681021.0,600452
2026-06-12 10:30:00,10.4,10.74,10.19,10.62,21053200,220125359.0,600452
2026-06-12 11:30:00,10.62,10.7,10.56,10.63,5682800,60407207.0,600452
2026-06-12 14:00:00,10.64,10.64,10.52,10.53,3814200,40258943.0,600452
2026-06-12 15:00:00,10.53,10.59,10.51,10.55,5931600,62550150.0,600452
2026-06-15 10:30:00,10.55,10.809999999999992,10.55,10.67,12953000,138661367.0,600452
2026-06-15 11:30:00,10.670000000000003,10.729999999999997,10.60000000000001,10.69,3934700,41904309.0,600452
2026-06-15 14:00:00,10.690000000000005,10.689999999999996,10.610000000000012,10.65,3518100,37460754.0,600452
2026-06-15 15:00:00,10.650000000000004,10.699999999999996,10.630000000000011,10.69,5627200,60012380.0,600452
2026-06-16 10:30:00,10.7,10.76,10.530000000000005,10.610000000000005,12047500,127707976.0,600452
2026-06-16 11:30:00,10.61,10.689999999999996,10.590000000000003,10.640000000000002,3638600,38690790.0,600452
2026-06-16 14:00:00,10.62,10.639999999999995,10.510000000000009,10.550000000000004,5576800,58988506.0,600452
2026-06-16 15:00:00,10.550000000000002,10.589999999999996,10.500000000000009,10.510000000000003,6796800,71579595.0,600452
2026-06-17 10:30:00,10.5,10.589999999999998,10.340000000000003,10.420000000000002,11153800,116589547.0,600452
2026-06-17 11:30:00,10.410000000000002,10.549999999999995,10.350000000000009,10.380000000000004,5958400,62139885.0,600452
2026-06-17 14:00:00,10.410000000000004,10.419999999999998,10.31000000000001,10.310000000000004,5761500,59644752.0,600452
2026-06-17 15:00:00,10.320000000000006,10.349999999999998,10.29000000000001,10.340000000000003,6132500,63326052.0,600452
2026-06-18 10:30:00,10.3,10.35,10.18,10.25,12364200,126713365.0,600452
2026-06-18 11:30:00,10.24,10.25,10.04,10.05,8638000,87394046.0,600452
2026-06-18 14:00:00,10.04,10.14,10.03,10.12,9214500,92983155.0,600452
2026-06-18 15:00:00,10.1,10.13,10.0,10.03,12052400,121009808.0,600452
2026-06-22 10:30:00,10.04,10.09,9.79000000000001,9.94,20921200,207204212.0,600452
2026-06-22 11:30:00,9.939999999999998,10.07999999999999,9.940000000000008,9.98,6934900,69371275.0,600452
2026-06-22 14:00:00,9.979999999999997,10.069999999999986,9.85000000000001,10.029999999999998,6432300,64061359.0,600452
2026-06-22 15:00:00,10.029999999999994,10.119999999999983,10.020000000000008,10.119999999999996,9758100,98414197.0,600452
2026-06-23 10:30:00,10.08,10.119999999999996,9.950000000000006,9.980000000000002,12885800,129200218.0,600452
2026-06-23 11:30:00,9.980000000000002,10.029999999999998,9.97,9.98,4088000,40891086.0,600452
2026-06-23 14:00:00,9.98,10.079999999999998,9.920000000000002,9.97,5514600,55017395.0,600452
2026-06-23 15:00:00,9.98,9.98,9.910000000000002,9.96,5144300,51152880.0,600452
2026-06-24 10:30:00,9.95,9.99,9.720000000000008,9.730000000000006,10145000,99413994.0,600452
2026-06-24 11:30:00,9.73,9.739999999999998,9.65000000000001,9.730000000000006,5434300,52637824.0,600452
2026-06-24 14:00:00,9.72,9.819999999999997,9.700000000000008,9.770000000000003,6102900,59530869.0,600452
2026-06-24 15:00:00,9.77,9.799999999999995,9.740000000000007,9.760000000000003,5938600,58014518.0,600452
2026-06-25 10:30:00,9.67,9.689999999999994,9.510000000000003,9.580000000000004,9878500,94792270.0,600452
2026-06-25 11:30:00,9.58,9.629999999999995,9.560000000000008,9.570000000000004,3542500,33957380.0,600452
2026-06-25 14:00:00,9.58,9.689999999999994,9.550000000000008,9.570000000000004,3562700,34241655.0,600452
2026-06-25 15:00:00,9.57,9.659999999999997,9.560000000000008,9.620000000000005,6189600,59495496.0,600452
2026-06-26 10:30:00,9.62,9.78999999999999,9.48000000000001,9.48,16799900,161763234.0,600452
2026-06-26 11:30:00,9.48,9.489999999999986,9.300000000000011,9.340000000000003,8263200,77584632.0,600452
2026-06-26 14:00:00,9.340000000000002,9.449999999999989,9.330000000000013,9.340000000000003,4224200,39572303.0,600452
2026-06-26 15:00:00,9.35,9.359999999999989,9.200000000000014,9.29,7846200,73025727.0,600452
2026-06-29 10:30:00,9.25,9.39,9.040000000000008,9.210000000000004,18379500,168624068.0,600452
2026-06-29 11:30:00,9.210000000000004,9.289999999999994,9.180000000000009,9.210000000000004,4760800,43955681.0,600452
2026-06-29 14:00:00,9.210000000000004,9.209999999999996,9.11000000000001,9.180000000000003,4727900,43297004.0,600452
2026-06-29 15:00:00,9.180000000000003,9.209999999999996,9.14000000000001,9.180000000000003,5626900,51596175.0,600452
2026-06-30 10:30:00,9.2,9.249999999999996,9.030000000000005,9.23,10387400,95053255.0,600452
2026-06-30 11:30:00,9.22,9.239999999999997,9.190000000000005,9.239999999999998,3017400,27798385.0,600452
2026-06-30 14:00:00,9.23,9.359999999999994,9.230000000000004,9.3,6738000,62581640.0,600452
2026-06-30 15:00:00,9.3,9.359999999999994,9.270000000000003,9.329999999999998,5720000,53264034.0,600452
2026-07-01 10:30:00,9.26,9.449999999999996,9.200000000000005,9.25,10354300,96010418.0,600452
2026-07-01 11:30:00,9.24,9.449999999999994,9.240000000000004,9.409999999999997,6351400,59627517.0,600452
2026-07-01 14:00:00,9.419999999999998,9.489999999999991,9.360000000000005,9.399999999999997,7287200,68808019.0,600452
2026-07-01 15:00:00,9.39,9.399999999999997,9.340000000000003,9.379999999999995,5024200,47082619.0,600452
2026-07-02 10:30:00,9.39,9.609999999999994,9.330000000000002,9.53,15695800,149217549.0,600452
2026-07-02 11:30:00,9.510000000000003,9.549999999999995,9.470000000000011,9.51,3585800,34107057.0,600452
2026-07-02 14:00:00,9.510000000000003,9.529999999999996,9.440000000000012,9.48,3907900,37026899.0,600452
2026-07-02 15:00:00,9.470000000000006,9.519999999999996,9.390000000000011,9.44,7985700,75478489.0,600452
2026-07-03 10:30:00,9.48,10.039999999999988,9.38,9.699999999999992,26239000,255932337.0,600452
2026-07-03 11:30:00,9.700000000000005,9.709999999999988,9.58000000000001,9.649999999999991,5461200,52622091.0,600452
2026-07-03 14:00:00,9.650000000000006,9.759999999999986,9.65000000000001,9.739999999999991,4637800,45010079.0,600452
2026-07-03 15:00:00,9.740000000000006,9.779999999999983,9.690000000000012,9.71,7033000,68385024.0,600452
2026-07-06 10:30:00,9.72,9.879999999999994,9.560000000000004,9.77,14626600,142366045.0,600452
2026-07-06 11:30:00,9.77,9.829999999999997,9.620000000000008,9.640000000000002,7325900,71184098.0,600452
2026-07-06 14:00:00,9.650000000000002,9.689999999999998,9.58000000000001,9.590000000000003,4391000,42234375.0,600452
2026-07-06 15:00:00,9.590000000000003,9.59,9.540000000000012,9.560000000000004,5475000,52360704.0,600452
2026-07-07 10:30:00,9.56,9.57,9.210000000000012,9.230000000000008,14573700,135919119.0,600452
2026-07-07 11:30:00,9.230000000000004,9.240000000000004,9.170000000000012,9.200000000000008,4893200,45028687.0,600452
2026-07-07 14:00:00,9.200000000000005,9.210000000000004,9.150000000000013,9.170000000000009,4695700,43083153.0,600452
2026-07-07 15:00:00,9.170000000000003,9.170000000000003,9.100000000000014,9.10000000000001,7238900,66103255.0,600452
2026-07-08 10:30:00,9.1,9.199999999999994,9.04,9.13,10231300,93180988.0,600452
2026-07-08 11:30:00,9.129999999999995,9.139999999999992,9.010000000000003,9.05,6167900,55790108.0,600452
2026-07-08 14:00:00,9.059999999999995,9.059999999999995,8.900000000000007,8.970000000000002,8956100,80392492.0,600452
2026-07-08 15:00:00,8.969999999999999,8.979999999999997,8.910000000000009,8.930000000000003,5329000,47606509.0,600452
2026-07-09 10:30:00,8.92,8.969999999999997,8.830000000000004,8.830000000000002,9160500,81594091.0,600452
2026-07-09 11:30:00,8.840000000000003,8.839999999999998,8.670000000000007,8.770000000000003,10083900,88114162.0,600452
2026-07-09 14:00:00,8.760000000000005,8.809999999999999,8.710000000000006,8.810000000000002,4648300,40764644.0,600452
2026-07-09 15:00:00,8.810000000000004,8.919999999999996,8.780000000000005,8.88,6004600,53171373.0,600452
2026-07-10 10:30:00,8.940000000000001,9.209999999999994,8.880000000000003,9.169999999999993,13447000,121890298.0,600452
2026-07-10 11:30:00,9.180000000000003,9.279999999999992,9.170000000000003,9.19999999999999,5638500,51982993.0,600452
2026-07-10 14:00:00,9.200000000000005,9.259999999999993,9.100000000000009,9.119999999999992,6157400,56617963.0,600452
