datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,17.47,17.819999999999997,17.119999999999997,17.620000000000015,2077500,36562114.0,002861
2026-06-08 11:30:00,17.619999999999994,18.18000000000013,17.419999999999884,17.589999999999975,1232900,21837865.0,002861
2026-06-08 14:00:00,17.51,17.620000000000154,17.059999999999775,17.449999999999932,1467300,25404106.0,002861
2026-06-08 15:00:00,17.45000000000001,17.810000000000258,17.289999999999754,17.619999999999887,1362400,23974733.2,002861
2026-06-09 10:30:00,17.77,17.850000000000076,17.099999999999987,17.70999999999997,1794800,31621223.0,002861
2026-06-09 11:30:00,17.69,17.950000000000124,17.509999999999877,17.65999999999995,863300,15299806.98,002861
2026-06-09 14:00:00,17.690000000000005,18.0500000000002,17.649999999999842,17.949999999999932,1104300,19759877.97,002861
2026-06-09 15:00:00,17.94000000000001,18.00000000000021,17.799999999999798,17.949999999999953,1021700,18298841.4,002861
2026-06-10 10:30:00,17.779999999999998,18.64000000000004,17.619999999999997,18.01999999999992,2369600,43208394.0,002861
2026-06-10 11:30:00,18.019999999999985,18.110000000000063,17.839999999999815,17.94999999999992,823500,14791036.0,002861
2026-06-10 14:00:00,17.899999999999988,17.900000000000095,17.529999999999742,17.749999999999915,966200,17098014.0,002861
2026-06-10 15:00:00,17.779999999999983,17.89000000000022,17.619999999999724,17.88999999999991,826600,14678847.0,002861
2026-06-11 10:30:00,17.87,18.470000000000088,17.449999999999978,18.160000000000007,2601300,47017850.0,002861
2026-06-11 11:30:00,18.16999999999999,18.33000000000012,17.909999999999847,17.90999999999997,916400,16627177.0,002861
2026-06-11 14:00:00,17.919999999999973,18.10000000000015,17.799999999999834,17.97999999999995,682500,12255104.6,002861
2026-06-11 15:00:00,17.99999999999996,18.160000000000245,17.829999999999725,18.099999999999948,1105400,19825961.0,002861
2026-06-12 10:30:00,18.3,18.59,18.01,18.23,2717800,49724012.0,002861
2026-06-12 11:30:00,18.24,18.45,18.19,18.25,793700,14545796.5,002861
2026-06-12 14:00:00,18.26,18.26,17.93,17.96,798300,14464958.5,002861
2026-06-12 15:00:00,17.96,17.97,17.59,17.79,1534600,27293359.4,002861
2026-06-15 10:30:00,17.81,18.14,17.7,17.93999999999997,1842000,33085624.0,002861
2026-06-15 11:30:00,17.939999999999998,18.35000000000005,17.92999999999993,17.969999999999953,1156600,21020370.0,002861
2026-06-15 14:00:00,17.979999999999993,18.220000000000088,17.799999999999873,18.12999999999993,1132100,20391577.0,002861
2026-06-15 15:00:00,18.129999999999992,18.30000000000011,18.12999999999984,18.22999999999992,1492600,27217312.7,002861
2026-06-16 10:30:00,18.13,18.32,17.939999999999934,18.049999999999997,1508000,27354747.5,002861
2026-06-16 11:30:00,18.04,18.400000000000105,18.01999999999992,18.33999999999997,845800,15470659.0,002861
2026-06-16 14:00:00,18.33999999999999,18.49000000000012,18.29999999999981,18.319999999999933,1211500,22285980.0,002861
2026-06-16 15:00:00,18.309999999999985,18.430000000000177,18.2699999999998,18.41999999999995,960200,17626386.0,002861
2026-06-17 10:30:00,18.19,18.50000000000002,18.1,18.27999999999997,1609000,29423995.0,002861
2026-06-17 11:30:00,18.3,18.43000000000007,18.109999999999857,18.18999999999995,1241500,22651120.0,002861
2026-06-17 14:00:00,18.189999999999987,18.190000000000097,17.929999999999822,18.03999999999995,1210600,21824533.0,002861
2026-06-17 15:00:00,18.03999999999999,18.29000000000016,18.0199999999998,18.199999999999957,1260000,22911900.54,002861
2026-06-18 10:30:00,18.1,18.93,17.87,18.73,4104600,75789510.4,002861
