datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,4.55,4.739999999999997,4.53,4.689999999999998,1924300,8993118.0,002743
2026-06-08 11:30:00,4.689999999999998,4.6999999999999975,4.600000000000001,4.6,951000,4422988.0,002743
2026-06-08 14:00:00,4.6,4.619999999999999,4.480000000000004,4.500000000000002,1666100,7550584.0,002743
2026-06-08 15:00:00,4.500000000000001,4.579999999999998,4.480000000000005,4.540000000000001,1549900,7020899.0,002743
2026-06-09 10:30:00,4.54,4.679999999999996,4.480000000000002,4.639999999999997,3646500,16738988.0,002743
2026-06-09 11:30:00,4.65,4.659999999999997,4.550000000000005,4.559999999999999,800500,3681300.0,002743
2026-06-09 14:00:00,4.5500000000000025,4.579999999999998,4.540000000000005,4.549999999999999,682700,3110819.0,002743
2026-06-09 15:00:00,4.560000000000002,4.599999999999999,4.550000000000005,4.569999999999999,876300,4010359.0,002743
2026-06-10 10:30:00,4.54,4.61,4.420000000000004,4.430000000000002,1955300,8797838.0,002743
2026-06-10 11:30:00,4.440000000000002,4.440000000000002,4.390000000000004,4.410000000000003,1367500,6028247.0,002743
2026-06-10 14:00:00,4.410000000000003,4.470000000000001,4.380000000000004,4.460000000000002,900000,3976530.0,002743
2026-06-10 15:00:00,4.440000000000001,4.470000000000001,4.420000000000004,4.460000000000002,1042400,4633088.24,002743
2026-06-11 10:30:00,4.43,4.459999999999999,4.320000000000004,4.3400000000000025,2128600,9321078.0,002743
2026-06-11 11:30:00,4.330000000000003,4.350000000000001,4.290000000000007,4.330000000000003,1089600,4700002.0,002743
2026-06-11 14:00:00,4.320000000000003,4.42,4.320000000000007,4.400000000000001,942800,4124077.0,002743
2026-06-11 15:00:00,4.400000000000001,4.41,4.360000000000006,4.400000000000001,717900,3149415.0,002743
2026-06-12 10:30:00,4.49,4.52,4.34,4.49,2622700,11636550.0,002743
2026-06-12 11:30:00,4.49,4.52,4.45,4.52,751000,3375747.0,002743
2026-06-12 14:00:00,4.51,4.53,4.44,4.45,1199400,5390003.0,002743
2026-06-12 15:00:00,4.45,4.48,4.43,4.46,1402100,6243783.0,002743
2026-06-15 10:30:00,4.48,4.749999999999997,4.4500000000000055,4.450000000000003,6387100,29495258.0,002743
2026-06-15 11:30:00,4.450000000000002,4.479999999999999,4.360000000000007,4.3700000000000045,1780000,7880432.0,002743
2026-06-15 14:00:00,4.370000000000004,4.439999999999999,4.340000000000008,4.410000000000003,1472400,6449986.0,002743
2026-06-15 15:00:00,4.410000000000003,4.419999999999999,4.380000000000008,4.410000000000003,1241300,5464077.0,002743
2026-06-16 10:30:00,4.4,4.429999999999997,4.2900000000000045,4.37,4054200,17573744.0,002743
2026-06-16 11:30:00,4.390000000000002,4.429999999999997,4.370000000000007,4.39,874800,3849023.0,002743
2026-06-16 14:00:00,4.390000000000002,4.449999999999997,4.360000000000007,4.37,1336400,5885639.0,002743
2026-06-16 15:00:00,4.370000000000003,4.399999999999998,4.350000000000008,4.37,1168500,5112987.0,002743
2026-06-17 10:30:00,4.3500000000000005,4.37,4.140000000000005,4.140000000000004,5437200,22922898.6,002743
2026-06-17 11:30:00,4.1400000000000015,4.170000000000001,4.110000000000007,4.110000000000004,1953400,8076446.0,002743
2026-06-17 14:00:00,4.120000000000002,4.15,4.120000000000006,4.120000000000004,1208600,4990841.0,002743
2026-06-17 15:00:00,4.120000000000002,4.15,4.100000000000008,4.140000000000003,2307500,9505728.6,002743
2026-06-18 10:30:00,4.15,4.25,4.05,4.22,5618500,23310466.0,002743
2026-06-18 11:30:00,4.22,4.23,4.19,4.22,861500,3626465.0,002743
2026-06-18 14:00:00,4.21,4.21,4.15,4.17,1075100,4490228.0,002743
2026-06-18 15:00:00,4.17,4.22,4.16,4.21,1805300,7570986.0,002743
2026-06-22 10:30:00,4.18,4.21,3.960000000000005,4.040000000000004,4026000,16385542.0,002743
2026-06-22 11:30:00,4.030000000000004,4.079999999999998,4.010000000000005,4.060000000000003,1312700,5299187.0,002743
2026-06-22 14:00:00,4.070000000000003,4.159999999999997,4.050000000000005,4.150000000000001,1446200,5917494.0,002743
