datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,30.66,30.750000000000053,30.09999999999997,30.74999999999997,2291500,69806919.0,002683
2026-06-09 11:30:00,30.749999999999982,30.76000000000005,30.11999999999979,30.12999999999993,2372700,71964441.0,002683
2026-06-09 14:00:00,30.13000000000001,30.860000000000223,29.99999999999976,30.639999999999908,2901900,87860622.9,002683
2026-06-09 15:00:00,30.690000000000005,30.82000000000028,30.46999999999968,30.6699999999999,1805600,55388249.7,002683
2026-06-10 10:30:00,30.37,30.630000000000003,30.20999999999989,30.23999999999997,2366600,71777879.0,002683
2026-06-10 11:30:00,30.230000000000008,30.240000000000087,29.94999999999979,30.12999999999993,2088500,62801675.56,002683
2026-06-10 14:00:00,30.16000000000001,30.22000000000025,29.70999999999968,30.19999999999988,1892000,56705593.48,002683
2026-06-10 15:00:00,30.19000000000001,30.27000000000028,29.999999999999577,30.09999999999986,1810300,54525160.7,002683
2026-06-11 10:30:00,29.99,30.28,28.99999999999997,29.39999999999993,2797500,82577009.0,002683
2026-06-11 11:30:00,29.409999999999982,29.59000000000012,29.39999999999987,29.569999999999915,859000,25338602.0,002683
2026-06-11 14:00:00,29.509999999999977,29.930000000000188,29.509999999999827,29.78999999999989,1219300,36284219.0,002683
2026-06-11 15:00:00,29.78999999999999,29.820000000000217,29.59999999999965,29.629999999999868,2158700,64014141.0,002683
2026-06-12 10:30:00,29.98,30.79,29.68,30.54,3717900,112788774.85,002683
2026-06-12 11:30:00,30.49,30.73,30.38,30.5,1986300,60704759.0,002683
2026-06-12 14:00:00,30.5,30.65,30.11,30.17,2371900,72068830.96000001,002683
2026-06-12 15:00:00,30.17,30.27,30.11,30.24,1639500,49493331.69,002683
2026-06-15 10:30:00,30.33,31.000000000000107,30.33,30.820000000000032,4507000,138528505.7,002683
2026-06-15 11:30:00,30.820000000000004,30.8600000000002,30.6499999999998,30.67000000000005,1193400,36687578.0,002683
2026-06-15 14:00:00,30.68,30.80000000000024,30.409999999999773,30.60000000000004,1560700,47691938.0,002683
2026-06-15 15:00:00,30.590000000000007,30.860000000000337,30.58999999999972,30.70000000000004,1517900,46611326.84,002683
2026-06-16 10:30:00,30.72,30.85,29.78999999999988,29.949999999999964,4374600,131372588.84,002683
2026-06-16 11:30:00,29.96999999999997,30.70000000000016,29.949999999999875,30.45999999999994,2464300,74787172.46000001,002683
2026-06-16 14:00:00,30.459999999999944,30.79000000000018,30.36999999999968,30.39999999999992,1489500,45513421.96,002683
2026-06-16 15:00:00,30.39999999999992,30.620000000000264,30.329999999999625,30.52999999999992,1853100,56453790.0,002683
2026-06-17 10:30:00,30.32,31.320000000000103,29.86,30.91000000000001,4058200,123931596.04,002683
2026-06-17 11:30:00,30.91,31.05000000000013,30.469999999999864,30.50999999999999,1651600,50748343.0,002683
2026-06-17 14:00:00,30.50999999999999,30.570000000000185,30.0999999999998,30.12999999999996,1982900,59925391.0,002683
2026-06-17 15:00:00,30.14,30.220000000000304,30.009999999999785,30.12999999999997,1919600,57792199.98,002683
2026-06-18 10:30:00,30.08,30.6,29.43,30.32,4838700,145809489.0,002683
2026-06-18 11:30:00,30.33,30.33,29.93,29.98,1524900,45857992.0,002683
2026-06-18 14:00:00,30.0,30.25,29.94,30.09,1227700,36926793.0,002683
2026-06-18 15:00:00,30.08,30.14,29.71,29.88,2169600,64860661.0,002683
2026-06-22 10:30:00,29.78,29.86,28.28999999999993,28.89999999999993,6003500,172825278.94,002683
2026-06-22 11:30:00,28.890000000000004,29.42000000000013,28.5899999999998,29.379999999999924,2289600,66332077.94,002683
2026-06-22 14:00:00,29.380000000000003,30.050000000000185,29.24999999999974,29.929999999999907,2847300,84575261.0,002683
2026-06-22 15:00:00,29.92999999999999,30.27000000000029,29.87999999999965,30.2099999999999,2024700,60977598.49,002683
2026-06-23 10:30:00,30.21,30.32,29.78999999999991,30.029999999999948,2991600,89657799.14,002683
2026-06-23 11:30:00,30.039999999999992,30.25000000000008,29.819999999999983,29.90000000000001,1329200,39895700.0,002683
2026-06-23 14:00:00,29.89,29.89000000000003,29.33,29.35,1860400,55148738.0,002683
2026-06-23 15:00:00,29.33,29.38000000000006,28.99999999999993,29.29,2589200,75702911.0,002683
2026-06-24 10:30:00,29.1,29.29,28.519999999999964,28.70999999999998,2825700,81408490.77000001,002683
2026-06-24 11:30:00,28.72,28.740000000000062,28.049999999999848,28.48999999999992,4155400,117614281.25,002683
2026-06-24 14:00:00,28.47999999999999,28.66000000000021,28.349999999999632,28.419999999999856,2856100,81419816.44,002683
2026-06-24 15:00:00,28.419999999999977,28.43000000000024,28.079999999999536,28.17999999999983,4941700,139391683.9,002683
2026-06-25 10:30:00,28.2,28.25,27.33999999999992,27.64999999999993,5389600,149155337.17000002,002683
2026-06-25 11:30:00,27.649999999999995,27.990000000000155,27.599999999999827,27.729999999999933,1875500,52158330.0,002683
2026-06-25 14:00:00,27.73,27.8500000000002,27.47999999999964,27.49999999999986,2018500,55765070.48,002683
2026-06-25 15:00:00,27.500000000000004,27.700000000000284,27.49999999999964,27.59999999999983,2524900,69731890.0,002683
2026-06-26 10:30:00,27.6,27.790000000000003,26.529999999999923,26.66999999999993,4441700,119213887.95,002683
2026-06-26 11:30:00,26.660000000000007,26.73000000000013,26.389999999999784,26.539999999999907,2103200,55775384.34,002683
2026-06-26 14:00:00,26.53,27.50000000000028,26.42999999999978,27.369999999999862,3386500,91552413.46,002683
2026-06-26 15:00:00,27.360000000000017,28.200000000000298,27.34999999999965,27.5,5815900,160557913.16,002683
