datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-12 11:30:00,2026-03-12,20260312113000000,600398,30,6.3,6.31,6.28,6.28,1718500,10820780.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,600398,30,6.28,6.3,6.27,6.28,1936400,12169370.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,600398,30,6.29,6.31,6.28,6.29,1631900,10277597.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,600398,30,6.29,6.31,6.29,6.31,1786100,11252147.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,600398,30,6.3,6.34,6.29,6.32,4120501,26051535.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,600398,30,6.29,6.37,6.29,6.35,5098200,32306247.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,600398,30,6.35,6.35,6.32,6.32,2820101,17854305.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,600398,30,6.32,6.33,6.28,6.32,4347300,27404190.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,600398,30,6.32,6.35,6.32,6.33,3044900,19282711.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,600398,30,6.33,6.36,6.33,6.34,4031000,25570928.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,600398,30,6.34,6.34,6.31,6.33,2767133,17514968.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,600398,30,6.33,6.34,6.3,6.3,3413900,21571167.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,600398,30,6.31,6.31,6.28,6.3,5240100,32978430.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600398,30,6.28,6.32,6.24,6.28,5751700,36147528.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600398,30,6.28,6.31,6.28,6.3,2360100,14861009.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600398,30,6.3,6.31,6.28,6.3,2278000,14340857.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600398,30,6.3,6.31,6.29,6.3,1014900,6392796.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600398,30,6.3,6.33,6.28,6.29,3492300,22015126.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600398,30,6.29,6.29,6.26,6.26,2122600,13311713.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600398,30,6.26,6.29,6.26,6.27,2645900,16598046.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600398,30,6.27,6.31,6.27,6.29,3839000,24129197.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,600398,30,6.28,6.35,6.28,6.32,5639200,35623101.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,600398,30,6.32,6.34,6.31,6.33,2817200,17824237.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,600398,30,6.33,6.33,6.31,6.32,1333100,8429589.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,600398,30,6.32,6.33,6.28,6.29,2313500,14579740.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,600398,30,6.28,6.3,6.25,6.26,4436500,27820657.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,600398,30,6.25,6.28,6.24,6.26,3977900,24877553.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,600398,30,6.26,6.27,6.23,6.26,4762500,29760629.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,600398,30,6.25,6.26,6.24,6.25,3052401,19070226.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,600398,30,6.26,6.26,6.21,6.24,4270400,26621654.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,600398,30,6.24,6.24,6.19,6.2,3546200,22030879.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,600398,30,6.21,6.21,6.18,6.2,3634600,22511354.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,600398,30,6.2,6.2,6.18,6.2,1819100,11262738.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,600398,30,6.2,6.21,6.16,6.18,2948500,18229370.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,600398,30,6.18,6.21,6.17,6.21,1601900,9930052.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,600398,30,6.21,6.24,6.2,6.23,1885000,11722119.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,600398,30,6.24,6.24,6.21,6.23,3062200,19064900.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,600398,30,6.14,6.21,6.14,6.2,4848901,29965619.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,600398,30,6.19,6.2,6.15,6.18,2788900,17205172.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,600398,30,6.18,6.19,6.16,6.17,2592300,16003093.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,600398,30,6.17,6.18,6.16,6.18,1140500,7032087.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,600398,30,6.18,6.18,6.15,6.16,2119000,13053042.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,600398,30,6.16,6.17,6.14,6.15,3258700,20042828.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,600398,30,6.15,6.18,6.15,6.16,1818400,11210961.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,600398,30,6.16,6.17,6.13,6.15,5030663,30913864.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,600398,30,6.15,6.18,6.12,6.13,4821100,29663881.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,600398,30,6.14,6.14,6.1,6.12,4352000,26612866.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,600398,30,6.12,6.14,6.12,6.13,1469700,9004863.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,600398,30,6.13,6.17,6.12,6.15,1770900,10885219.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,600398,30,6.15,6.17,6.14,6.16,1852949,11407957.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,600398,30,6.16,6.16,6.14,6.14,1097900,6748734.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,600398,30,6.15,6.15,6.12,6.13,2097451,12861761.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,600398,30,6.13,6.13,6.1,6.1,5159800,31541706.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,600398,30,6.07,6.08,5.91,5.94,17286600,103565367.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,600398,30,5.94,5.96,5.88,5.89,9691900,57298333.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,600398,30,5.88,5.89,5.82,5.83,8081300,47201770.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,600398,30,5.84,5.85,5.77,5.81,7039202,40851290.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,600398,30,5.82,5.82,5.71,5.72,6449500,37162155.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,600398,30,5.71,5.76,5.69,5.75,5714482,32657659.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,600398,30,5.74,5.79,5.71,5.79,3677600,21116624.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,600398,30,5.78,5.82,5.76,5.81,5058058,29277322.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,600398,30,5.86,5.89,5.78,5.85,8007540,46712815.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,600398,30,5.85,5.92,5.85,5.92,4798581,28272645.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,600398,30,5.92,5.93,5.9,5.93,2959300,17509666.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,600398,30,5.93,5.93,5.89,5.9,2398800,14175908.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,600398,30,5.9,5.92,5.87,5.91,2558800,15094168.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,600398,30,5.91,5.94,5.9,5.93,2017000,11947096.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,600398,30,5.93,5.99,5.92,5.99,3806100,22709424.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,600398,30,5.99,6.02,5.98,5.99,3873500,23249929.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,600398,30,6.0,6.04,5.98,6.02,5779782,34773680.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,600398,30,6.03,6.04,6.01,6.02,2560600,15420867.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,600398,30,6.02,6.03,6.0,6.02,1938300,11660008.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,600398,30,6.02,6.03,6.01,6.02,1236400,7442830.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,600398,30,6.02,6.02,6.01,6.02,1166400,7014839.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,600398,30,6.02,6.03,6.01,6.02,1972100,11874158.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,600398,30,6.02,6.03,6.01,6.01,1449581,8719663.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,600398,30,6.01,6.08,6.01,6.06,5173089,31296555.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,600398,30,6.06,6.21,6.03,6.18,12998550,79826965.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,600398,30,6.19,6.23,6.17,6.23,8109200,50285132.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,600398,30,6.23,6.24,6.19,6.19,5074300,31520761.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,600398,30,6.2,6.21,6.18,6.2,2198000,13626152.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,600398,30,6.2,6.2,6.14,6.15,6260823,38561751.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,600398,30,6.15,6.19,6.12,6.18,6492516,39925996.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,600398,30,6.18,6.19,6.17,6.17,2582200,15958659.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,600398,30,6.18,6.19,6.15,6.16,5370747,33134424.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,600398,30,6.14,6.17,6.12,6.14,3736400,22946642.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,600398,30,6.14,6.17,6.12,6.15,3782000,23241051.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,600398,30,6.13,6.14,6.1,6.1,2414700,14788659.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,600398,30,6.1,6.12,6.1,6.11,1447700,8840646.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,600398,30,6.11,6.15,6.11,6.14,2462801,15109643.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,600398,30,6.13,6.15,6.08,6.09,3580200,21899158.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,600398,30,6.09,6.1,6.06,6.07,4235900,25737521.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,600398,30,6.07,6.1,6.07,6.09,3432901,20865812.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,600398,30,6.33,6.64,6.33,6.6,70028407,456704822.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,600398,30,6.6,6.7,6.58,6.58,36772957,245188303.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,600398,30,6.58,6.6,6.52,6.52,8902400,58312768.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,600398,30,6.52,6.56,6.5,6.54,5120809,33419229.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,600398,30,6.54,6.54,6.42,6.42,15520400,100330337.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,600398,30,6.42,6.48,6.42,6.48,4890300,31584821.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,600398,30,6.48,6.49,6.46,6.49,3416300,22129998.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,600398,30,6.48,6.51,6.48,6.5,8007300,51986156.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,600398,30,6.57,6.63,6.51,6.58,28640621,187959383.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,600398,30,6.58,6.59,6.55,6.56,8993100,59037274.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,600398,30,6.56,6.63,6.55,6.6,10303100,67933572.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,600398,30,6.6,6.63,6.56,6.58,6650300,43881560.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,600398,30,6.57,6.59,6.55,6.57,8116233,53259854.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,600398,30,6.56,6.58,6.51,6.54,9592600,62670994.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,600398,30,6.55,6.57,6.52,6.53,6803300,44488362.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,600398,30,6.52,6.55,6.52,6.53,9867300,64454799.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,600398,30,6.56,6.64,6.5,6.56,12602900,82835560.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,600398,30,6.56,6.59,6.55,6.55,4032200,26475812.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,600398,30,6.56,6.57,6.53,6.54,3413665,22349614.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,600398,30,6.53,6.55,6.52,6.53,2590949,16923853.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,600398,30,6.53,6.54,6.51,6.53,4344400,28338582.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,600398,30,6.53,6.54,6.49,6.5,4407200,28699845.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,600398,30,6.5,6.51,6.48,6.49,4167800,27052444.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,600398,30,6.49,6.53,6.48,6.52,7161300,46600988.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,600398,30,6.49,6.51,6.45,6.47,8587100,55618849.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,600398,30,6.47,6.52,6.46,6.48,6896000,44720509.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,600398,30,6.48,6.54,6.47,6.48,5547100,36116480.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,600398,30,6.49,6.52,6.48,6.5,3580700,23249990.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,600398,30,6.5,6.54,6.5,6.53,3631300,23681677.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,600398,30,6.53,6.54,6.5,6.5,2864200,18684069.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,600398,30,6.5,6.63,6.5,6.58,16850998,110895884.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,600398,30,6.57,6.59,6.57,6.58,5779700,38042768.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,600398,30,6.56,6.62,6.54,6.57,7775800,51135969.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,600398,30,6.57,6.58,6.54,6.56,4285400,28118281.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,600398,30,6.57,6.58,6.54,6.54,2525900,16575439.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,600398,30,6.54,6.55,6.51,6.51,2949200,19241276.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,600398,30,6.51,6.53,6.49,6.51,3487501,22710895.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,600398,30,6.51,6.53,6.5,6.51,2435800,15851864.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,600398,30,6.5,6.52,6.46,6.46,3541100,22971621.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,600398,30,6.46,6.48,6.46,6.48,4353700,28164742.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,600398,30,6.46,6.48,6.38,6.4,12642956,81136497.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,600398,30,6.41,6.43,6.39,6.41,5455700,34957482.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,600398,30,6.42,6.44,6.4,6.41,2359636,15143716.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,600398,30,6.4,6.41,6.37,6.4,3526100,22521717.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,600398,30,6.4,6.42,6.39,6.4,2478200,15857236.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,600398,30,6.4,6.49,6.38,6.48,6646699,42684089.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,600398,30,6.48,6.48,6.46,6.47,2565400,16606098.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,600398,30,6.47,6.49,6.46,6.48,5482046,35517351.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,600398,30,6.52,6.59,6.49,6.5,11777000,76937393.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,600398,30,6.5,6.54,6.47,6.52,9998599,64947216.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,600398,30,6.51,6.55,6.51,6.54,3225200,21055925.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,600398,30,6.54,6.55,6.53,6.54,2226200,14566082.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,600398,30,6.55,6.55,6.51,6.53,2640500,17226477.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,600398,30,6.53,6.55,6.52,6.55,2911100,19024395.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,600398,30,6.55,6.56,6.53,6.53,3572700,23377717.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,600398,30,6.54,6.57,6.53,6.56,5792000,37926961.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,600398,30,6.53,6.58,6.51,6.53,7013700,45951592.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,600398,30,6.53,6.54,6.51,6.52,2389200,15584984.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,600398,30,6.51,6.52,6.5,6.51,1837100,11956689.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,600398,30,6.5,6.51,6.5,6.51,1017300,6619023.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,600398,30,6.51,6.51,6.46,6.47,5336200,34618963.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,600398,30,6.47,6.5,6.46,6.5,5038256,32634559.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,600398,30,6.5,6.55,6.5,6.54,3306500,21589620.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,600398,30,6.54,6.55,6.52,6.52,3522200,23001393.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,600398,30,6.51,6.55,6.5,6.55,4673000,30533072.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,600398,30,6.55,6.55,6.53,6.53,2399600,15683848.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,600398,30,6.53,6.54,6.51,6.52,1943500,12677844.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,600398,30,6.52,6.53,6.51,6.52,1709300,11149473.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,600398,30,6.53,6.54,6.52,6.53,1501000,9802655.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,600398,30,6.54,6.56,6.52,6.56,4432900,29037079.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,600398,30,6.56,6.56,6.54,6.55,2998800,19652285.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,600398,30,6.54,6.56,6.53,6.54,2831900,18532441.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,600398,30,6.54,6.61,6.5,6.6,10002400,65765557.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,600398,30,6.6,6.64,6.52,6.53,9226600,60681276.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,600398,30,6.53,6.53,6.5,6.51,5257100,34228708.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,600398,30,6.51,6.53,6.46,6.53,4287591,27842254.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,600398,30,6.52,6.58,6.52,6.56,3110600,20394877.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,600398,30,6.55,6.6,6.55,6.57,3378600,22241495.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,600398,30,6.57,6.6,6.56,6.58,2228100,14662465.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,600398,30,6.58,6.59,6.56,6.58,3939700,25895959.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,600398,30,6.55,6.65,6.55,6.6,9637510,63821514.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,600398,30,6.61,6.69,6.6,6.66,8772634,58396133.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,600398,30,6.67,6.69,6.62,6.63,3748200,24968284.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,600398,30,6.63,6.65,6.62,6.63,2099000,13919538.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,600398,30,6.63,6.63,6.6,6.6,2993000,19796387.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,600398,30,6.6,6.62,6.6,6.61,1826500,12071321.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,600398,30,6.61,6.66,6.61,6.64,3841800,25528977.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,600398,30,6.64,6.66,6.63,6.66,4367000,29035831.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,600398,30,6.66,6.78,6.66,6.7,9845468,66099769.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,600398,30,6.7,6.71,6.66,6.68,2385100,15925233.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,600398,30,6.68,6.69,6.66,6.67,1998300,13340411.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,600398,30,6.68,6.7,6.67,6.68,2957600,19768562.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,600398,30,6.69,6.75,6.68,6.73,7444186,50031450.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,600398,30,6.73,6.82,6.71,6.8,12149100,82353575.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,600398,30,6.8,6.8,6.78,6.79,4058400,27562562.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,600398,30,6.79,6.79,6.77,6.78,4582108,31056383.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,600398,30,6.76,6.8,6.75,6.75,5165200,34970242.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,600398,30,6.76,6.81,6.75,6.8,4020100,27271958.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,600398,30,6.8,6.8,6.77,6.77,2352900,15957706.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,600398,30,6.77,6.79,6.75,6.75,2525500,17109207.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,600398,30,6.75,6.76,6.71,6.73,3884800,26143854.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,600398,30,6.73,6.78,6.73,6.77,1866100,12601624.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,600398,30,6.76,6.78,6.75,6.76,2416300,16343100.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,600398,30,6.76,6.8,6.75,6.77,5180000,35118359.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,600398,30,6.75,6.79,6.73,6.74,3185791,21519247.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,600398,30,6.74,6.78,6.74,6.75,1658139,11199194.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,600398,30,6.75,6.76,6.73,6.73,1340000,9038097.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,600398,30,6.73,6.74,6.71,6.73,1935309,13016958.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,600398,30,6.72,6.74,6.72,6.73,2074200,13964441.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,600398,30,6.72,6.75,6.72,6.74,2328281,15671229.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,600398,30,6.74,6.75,6.73,6.74,1713719,11544855.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,600398,30,6.74,6.75,6.73,6.74,2425400,16340752.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,600398,30,6.74,6.74,6.69,6.7,5211829,34970037.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,600398,30,6.7,6.73,6.66,6.7,4899842,32751355.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,600398,30,6.7,6.71,6.66,6.67,2677500,17872453.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,600398,30,6.67,6.69,6.67,6.69,1224400,8173417.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,600398,30,6.69,6.69,6.62,6.65,4535100,30143093.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,600398,30,6.65,6.66,6.64,6.64,1944100,12929480.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,600398,30,6.65,6.65,6.62,6.64,3077100,20428051.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,600398,30,6.64,6.65,6.62,6.63,4133100,27415699.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,600398,30,6.62,6.68,6.62,6.64,5086100,33799403.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,600398,30,6.64,6.68,6.63,6.65,4949000,32942638.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,600398,30,6.65,6.66,6.64,6.65,1313500,8731889.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,600398,30,6.64,6.66,6.63,6.65,1720400,11435745.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,600398,30,6.65,6.65,6.6,6.6,4006100,26521562.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,600398,30,6.6,6.6,6.57,6.6,6024900,39685418.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,600398,30,6.59,6.6,6.56,6.59,7010400,46137123.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,600398,30,6.59,6.59,6.52,6.54,20336400,133160157.0
