datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,3.81,3.83,3.620000000000004,3.729999999999999,101552700,375887782.84,002426
2026-06-09 11:30:00,3.710000000000001,3.7399999999999936,3.670000000000008,3.6900000000000017,24267900,89786001.0,002426
2026-06-09 14:00:00,3.6900000000000017,3.7199999999999935,3.6800000000000095,3.690000000000001,26144400,96662860.0,002426
2026-06-09 15:00:00,3.700000000000001,3.749999999999993,3.690000000000011,3.74,33984900,126697319.67,002426
2026-06-10 10:30:00,3.69,3.7199999999999984,3.5700000000000034,3.620000000000003,90955100,330478855.68,002426
2026-06-10 11:30:00,3.610000000000001,3.6499999999999946,3.5700000000000096,3.600000000000004,34203200,123211144.0,002426
2026-06-10 14:00:00,3.600000000000001,3.5999999999999943,3.470000000000014,3.540000000000006,62364400,219790195.0,002426
2026-06-10 15:00:00,3.5400000000000005,3.5499999999999905,3.5000000000000138,3.540000000000006,28208400,99427672.0,002426
2026-06-11 10:30:00,3.55,3.5699999999999994,3.410000000000004,3.460000000000004,57986500,202123055.48,002426
2026-06-11 11:30:00,3.4700000000000006,3.489999999999996,3.410000000000012,3.420000000000005,23628900,81258296.0,002426
2026-06-11 14:00:00,3.4200000000000013,3.439999999999995,3.3800000000000123,3.420000000000005,39398200,134321217.0,002426
2026-06-11 15:00:00,3.41,3.419999999999995,3.3800000000000128,3.410000000000005,36216300,123070496.27,002426
2026-06-12 10:30:00,3.48,3.73,3.44,3.49,132262100,470070973.38000005,002426
2026-06-12 11:30:00,3.5,3.64,3.49,3.6,45383900,162513429.0,002426
2026-06-12 14:00:00,3.6,3.61,3.48,3.49,24429000,86380619.0,002426
2026-06-12 15:00:00,3.49,3.53,3.48,3.51,20512800,72051776.08,002426
2026-06-15 10:30:00,3.49,3.859999999999994,3.49,3.85,341210700,1291234725.1999998,002426
2026-06-15 11:30:00,3.85,3.859999999999994,3.850000000000004,3.859999999999999,57339600,221220553.54,002426
2026-06-15 14:00:00,3.86,3.859999999999994,3.830000000000005,3.859999999999999,46772100,180282087.42,002426
2026-06-15 15:00:00,3.86,3.859999999999993,3.860000000000004,3.859999999999999,6785100,26190486.0,002426
2026-06-16 10:30:00,3.94,4.119999999999993,3.87,4.039999999999999,267761000,1070962675.18,002426
2026-06-16 11:30:00,4.030000000000001,4.09999999999999,4.020000000000002,4.079999999999998,60030900,244013377.21,002426
2026-06-16 14:00:00,4.08,4.179999999999988,4.040000000000004,4.099999999999999,79801400,326796777.58,002426
2026-06-16 15:00:00,4.100000000000001,4.159999999999988,4.080000000000005,4.1,79245000,325886378.75999993,002426
2026-06-17 10:30:00,4.06,4.159999999999994,4.000000000000004,4.079999999999999,152668700,621810479.44,002426
2026-06-17 11:30:00,4.07,4.149999999999992,4.040000000000006,4.089999999999999,60291400,246827336.46000004,002426
2026-06-17 14:00:00,4.090000000000001,4.089999999999993,4.040000000000007,4.089999999999999,34071900,138562857.60000008,002426
2026-06-17 15:00:00,4.090000000000001,4.089999999999993,4.060000000000007,4.089999999999999,34492900,140726850.92000008,002426
2026-06-18 10:30:00,4.09,4.09,3.94,4.05,88211300,353716367.59000003,002426
2026-06-18 11:30:00,4.06,4.1,4.01,4.08,37572500,152360891.48000002,002426
2026-06-18 14:00:00,4.07,4.15,4.07,4.14,40361500,165854860.0,002426
2026-06-18 15:00:00,4.13,4.15,4.11,4.13,52405800,216577585.58,002426
2026-06-22 10:30:00,4.15,4.19,3.980000000000006,3.990000000000003,105481700,427911199.06000006,002426
2026-06-22 11:30:00,3.980000000000003,3.9899999999999984,3.9300000000000086,3.970000000000004,39121300,154932092.8,002426
2026-06-22 14:00:00,3.960000000000003,4.019999999999994,3.9300000000000135,4.020000000000003,27882600,110704696.55,002426
2026-06-22 15:00:00,4.020000000000001,4.059999999999993,4.020000000000013,4.060000000000002,32850600,132742163.0,002426
2026-06-23 10:30:00,4.02,4.309999999999994,4.0,4.199999999999997,136368700,569561330.5,002426
2026-06-23 11:30:00,4.200000000000004,4.219999999999987,4.11,4.14,35116500,146425032.0,002426
2026-06-23 14:00:00,4.15,4.16,4.1000000000000005,4.13,22159700,91447484.0,002426
2026-06-23 15:00:00,4.12,4.13,4.070000000000001,4.13,39383000,161433123.10000002,002426
2026-06-24 10:30:00,4.11,4.219999999999998,4.1000000000000005,4.140000000000001,89111400,371313483.95,002426
2026-06-24 11:30:00,4.140000000000005,4.239999999999991,4.0500000000000105,4.21,80671600,336004404.76,002426
2026-06-24 14:00:00,4.220000000000008,4.31999999999999,4.220000000000015,4.249999999999999,58747700,250880603.42,002426
2026-06-24 15:00:00,4.260000000000005,4.339999999999988,4.240000000000017,4.319999999999999,76117500,327287298.97,002426
2026-06-25 10:30:00,4.260000000000001,4.269999999999998,4.150000000000002,4.1800000000000015,126275600,530124382.39,002426
2026-06-25 11:30:00,4.190000000000001,4.209999999999997,4.130000000000006,4.150000000000002,36517100,152008905.48,002426
2026-06-25 14:00:00,4.160000000000003,4.179999999999998,4.100000000000008,4.110000000000003,32890900,136321496.0,002426
2026-06-25 15:00:00,4.110000000000004,4.179999999999997,4.110000000000007,4.1800000000000015,33119500,137659319.8,002426
2026-06-26 10:30:00,4.14,4.159999999999996,4.030000000000006,4.08,69709900,284877332.0,002426
2026-06-26 11:30:00,4.080000000000002,4.079999999999995,3.960000000000009,3.990000000000002,42368300,169722156.0,002426
2026-06-26 14:00:00,4.000000000000004,4.039999999999993,3.9800000000000098,4.020000000000001,21753700,87262809.32,002426
2026-06-26 15:00:00,4.020000000000003,4.019999999999993,3.96,3.96,36105100,143866799.84,002426
2026-06-29 10:30:00,4.05,4.269999999999997,3.790000000000016,3.810000000000005,145321200,581070804.0,002426
2026-06-29 11:30:00,3.810000000000001,3.809999999999992,3.710000000000019,3.7300000000000058,48096700,180402682.02,002426
2026-06-29 14:00:00,3.729999999999999,3.829999999999984,3.6600000000000215,3.800000000000002,35399900,132449664.0,002426
2026-06-29 15:00:00,3.799999999999998,3.859999999999982,3.7800000000000233,3.8400000000000007,30985100,118384007.36,002426
2026-06-30 10:30:00,3.85,4.049999999999989,3.790000000000002,3.969999999999999,95613100,374469963.72,002426
2026-06-30 11:30:00,3.969999999999999,3.979999999999988,3.93000000000001,3.95,17791800,70337030.0,002426
2026-06-30 14:00:00,3.939999999999999,3.999999999999986,3.930000000000012,3.950000000000001,22930200,90739001.1,002426
2026-06-30 15:00:00,3.94,4.009999999999984,3.940000000000013,3.98,34168500,135898455.88,002426
2026-07-01 10:30:00,3.98,4.0,3.9000000000000017,3.990000000000001,53249600,210526654.68,002426
2026-07-01 11:30:00,3.9899999999999993,4.049999999999994,3.940000000000004,4.030000000000001,32532900,130240607.75,002426
2026-07-01 14:00:00,4.039999999999999,4.069999999999993,3.9600000000000057,3.970000000000003,30819300,123438250.31,002426
2026-07-01 15:00:00,3.9700000000000006,4.0199999999999925,3.9600000000000057,3.990000000000003,29281300,116741297.75,002426
2026-07-02 10:30:00,3.99,4.0,3.8200000000000016,3.940000000000001,55959600,219973453.75,002426
