datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,7.05,7.179999999999997,6.960000000000003,7.139999999999998,1368500,9684651.0,002677
2026-06-09 11:30:00,7.139999999999999,7.139999999999998,6.900000000000004,6.900000000000002,2314000,16103641.0,002677
2026-06-09 14:00:00,6.910000000000002,6.95,6.760000000000007,6.830000000000001,1794900,12305910.0,002677
2026-06-09 15:00:00,6.830000000000003,6.859999999999999,6.800000000000007,6.840000000000001,1428500,9761030.48,002677
2026-06-10 10:30:00,6.75,6.859999999999999,6.550000000000006,6.600000000000003,4184900,27961744.2,002677
2026-06-10 11:30:00,6.590000000000002,6.609999999999999,6.500000000000008,6.5400000000000045,1375200,9009121.0,002677
2026-06-10 14:00:00,6.540000000000004,6.59,6.430000000000009,6.590000000000003,1895000,12308562.84,002677
2026-06-10 15:00:00,6.5900000000000025,6.679999999999999,6.55000000000001,6.650000000000003,1238000,8172523.0,002677
2026-06-11 10:30:00,6.65,6.669999999999996,6.480000000000006,6.539999999999999,1860500,12231266.0,002677
2026-06-11 11:30:00,6.550000000000002,6.649999999999996,6.540000000000008,6.629999999999997,630800,4157551.0,002677
2026-06-11 14:00:00,6.640000000000001,6.7599999999999945,6.630000000000007,6.679999999999997,1287000,8599997.0,002677
2026-06-11 15:00:00,6.680000000000001,6.679999999999995,6.630000000000008,6.669999999999997,679200,4520769.0,002677
2026-06-12 10:30:00,6.68,6.72,6.52,6.65,2024800,13378482.0,002677
2026-06-12 11:30:00,6.64,6.69,6.6,6.65,927000,6161752.0,002677
2026-06-12 14:00:00,6.65,6.69,6.64,6.66,1127000,7508321.04,002677
2026-06-12 15:00:00,6.66,6.83,6.63,6.82,2668200,18010779.0,002677
2026-06-15 10:30:00,6.760000000000001,6.859999999999999,6.670000000000005,6.690000000000002,2476300,16694864.0,002677
2026-06-15 11:30:00,6.690000000000002,6.769999999999999,6.670000000000007,6.720000000000005,863800,5803824.0,002677
2026-06-15 14:00:00,6.720000000000004,6.76,6.700000000000009,6.7000000000000055,779400,5239600.0,002677
2026-06-15 15:00:00,6.700000000000005,6.73,6.66000000000001,6.690000000000006,1224600,8187626.0,002677
2026-06-16 10:30:00,6.680000000000001,6.700000000000001,6.4900000000000055,6.520000000000002,2969300,19463233.0,002677
2026-06-16 11:30:00,6.520000000000002,6.5600000000000005,6.510000000000005,6.5100000000000025,540100,3528930.0,002677
2026-06-16 14:00:00,6.530000000000002,6.58,6.510000000000005,6.520000000000002,683500,4466356.5600000005,002677
2026-06-16 15:00:00,6.5100000000000025,6.58,6.500000000000005,6.550000000000002,1418100,9274600.0,002677
2026-06-17 10:30:00,6.48,6.509999999999999,6.330000000000003,6.330000000000003,2843500,18157841.0,002677
2026-06-17 11:30:00,6.340000000000003,6.4,6.280000000000008,6.300000000000004,1537300,9738737.0,002677
2026-06-17 14:00:00,6.300000000000003,6.359999999999999,6.240000000000011,6.250000000000006,1627400,10241309.0,002677
2026-06-17 15:00:00,6.250000000000006,6.300000000000001,6.250000000000011,6.280000000000006,1621100,10171544.0,002677
2026-06-18 10:30:00,6.28,6.3,6.14,6.27,2706700,16841741.0,002677
2026-06-18 11:30:00,6.26,6.26,6.17,6.18,680500,4224239.0,002677
2026-06-18 14:00:00,6.18,6.22,6.14,6.2,1342100,8277842.0,002677
2026-06-18 15:00:00,6.2,6.2,6.15,6.18,1039600,6417382.87,002677
2026-06-22 10:30:00,6.17,6.17,5.950000000000008,6.000000000000004,3172400,19163519.18,002677
2026-06-22 11:30:00,5.990000000000001,6.059999999999997,5.950000000000009,6.010000000000004,1498600,8980565.0,002677
2026-06-22 14:00:00,6.03,6.109999999999996,6.0200000000000085,6.110000000000003,1602700,9707295.0,002677
2026-06-22 15:00:00,6.109999999999999,6.159999999999995,6.070000000000009,6.090000000000004,1411300,8614737.34,002677
2026-06-23 10:30:00,6.09,6.349999999999993,6.09,6.23,4484600,28119010.0,002677
2026-06-23 11:30:00,6.23,6.229999999999995,6.160000000000001,6.180000000000001,1237900,7669650.0,002677
2026-06-23 14:00:00,6.180000000000001,6.21,6.16,6.16,722400,4466719.0,002677
2026-06-23 15:00:00,6.16,6.18,6.100000000000001,6.14,1370300,8411926.4,002677
2026-06-24 10:30:00,6.18,6.18,5.930000000000007,5.940000000000002,2751000,16588313.0,002677
2026-06-24 11:30:00,5.940000000000001,5.939999999999998,5.860000000000008,5.890000000000003,1489300,8774488.0,002677
2026-06-24 14:00:00,5.890000000000002,5.929999999999996,5.850000000000009,5.900000000000003,1185100,6981303.96,002677
2026-06-24 15:00:00,5.900000000000002,5.919999999999996,5.86000000000001,5.890000000000003,1653200,9725688.4,002677
2026-06-25 10:30:00,5.909999999999999,5.919999999999999,5.710000000000005,5.720000000000002,3257600,18903180.0,002677
2026-06-25 11:30:00,5.710000000000004,5.929999999999995,5.700000000000006,5.82,1869500,10904673.0,002677
2026-06-25 14:00:00,5.820000000000005,5.879999999999996,5.79000000000001,5.800000000000001,897700,5232342.0,002677
2026-06-25 15:00:00,5.800000000000004,5.839999999999995,5.79000000000001,5.8100000000000005,1249300,7260598.0,002677
2026-06-26 10:30:00,5.81,5.829999999999999,5.610000000000007,5.720000000000002,2625200,14976811.0,002677
2026-06-26 11:30:00,5.709999999999998,5.7199999999999935,5.630000000000008,5.660000000000004,1069000,6059103.0,002677
2026-06-26 14:00:00,5.659999999999999,5.709999999999994,5.620000000000009,5.660000000000003,1419300,8028100.0,002677
2026-06-26 15:00:00,5.659999999999999,5.679999999999994,5.63,5.63,1406400,7948555.0,002677
2026-06-29 10:30:00,5.59,5.699999999999998,5.410000000000006,5.57,3416200,18896357.0,002677
2026-06-29 11:30:00,5.570000000000004,5.579999999999993,5.51000000000001,5.57,1715700,9506659.0,002677
2026-06-29 14:00:00,5.560000000000004,5.669999999999989,5.5500000000000105,5.6,2002900,11254747.0,002677
2026-06-29 15:00:00,5.600000000000005,5.62999999999999,5.580000000000012,5.609999999999999,1347700,7550870.0,002677
2026-06-30 10:30:00,5.66,5.769999999999999,5.510000000000007,5.510000000000002,2982700,16809806.0,002677
2026-06-30 11:30:00,5.510000000000001,5.619999999999994,5.480000000000008,5.510000000000004,2057000,11389269.0,002677
2026-06-30 14:00:00,5.510000000000003,5.549999999999994,5.480000000000009,5.510000000000004,892900,4918365.0,002677
2026-06-30 15:00:00,5.500000000000003,5.549999999999993,5.500000000000009,5.530000000000004,1400700,7744222.0,002677
2026-07-01 10:30:00,5.55,5.599999999999998,5.470000000000002,5.55,2541700,14063413.8,002677
2026-07-01 11:30:00,5.549999999999998,5.749999999999992,5.540000000000002,5.719999999999996,1939300,10945342.0,002677
2026-07-01 14:00:00,5.719999999999994,5.739999999999991,5.62,5.649999999999998,893500,5072544.640000001,002677
2026-07-01 15:00:00,5.649999999999996,5.679999999999993,5.63,5.649999999999998,1344000,7606747.0,002677
2026-07-02 10:30:00,5.7,5.859999999999992,5.610000000000001,5.710000000000002,3583700,20609021.0,002677
2026-07-02 11:30:00,5.730000000000002,5.729999999999994,5.620000000000009,5.660000000000003,1014700,5746380.0,002677
2026-07-02 14:00:00,5.660000000000004,5.689999999999995,5.650000000000008,5.680000000000002,522000,2959323.0,002677
2026-07-02 15:00:00,5.680000000000003,5.689999999999995,5.620000000000009,5.660000000000003,1214000,6874899.0,002677
2026-07-03 10:30:00,5.71,6.229999999999999,5.71,6.229999999999999,4607300,28142348.4,002677
2026-07-03 11:30:00,6.23,6.229999999999999,6.23,6.229999999999999,204400,1273412.0,002677
2026-07-03 14:00:00,6.23,6.229999999999999,6.23,6.229999999999999,311700,1941891.0,002677
2026-07-03 15:00:00,6.23,6.23,6.23,6.23,207000,1289610.0,002677
2026-07-06 10:30:00,6.23,6.2700000000000005,5.930000000000009,5.950000000000004,10108900,61521769.0,002677
2026-07-06 11:30:00,5.960000000000001,6.009999999999992,5.860000000000011,5.960000000000004,3639700,21566579.0,002677
2026-07-06 14:00:00,5.9300000000000015,6.04999999999999,5.920000000000014,6.020000000000005,2473900,14811821.0,002677
