datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-13 11:00:00,2026-03-13,20260313110000000,002865,30,85.2,85.68,84.8,85.65,923876,78785188.12
2026-03-13 11:30:00,2026-03-13,20260313113000000,002865,30,85.65,86.26,85.15,85.38,1144578,98133715.64
2026-03-13 13:30:00,2026-03-13,20260313133000000,002865,30,85.38,85.85,84.65,84.65,718700,61227108.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,002865,30,84.63,85.0,84.29,84.34,689100,58285824.7
2026-03-13 14:30:00,2026-03-13,20260313143000000,002865,30,84.34,84.5,83.77,83.78,714770,60068699.68
2026-03-13 15:00:00,2026-03-13,20260313150000000,002865,30,83.71,83.79,82.8,82.89,1925603,160058530.96
2026-03-16 10:00:00,2026-03-16,20260316100000000,002865,30,83.4,83.99,81.1,81.3,2808668,230930140.56
2026-03-16 10:30:00,2026-03-16,20260316103000000,002865,30,81.28,82.15,80.42,80.6,1630476,132498797.52
2026-03-16 11:00:00,2026-03-16,20260316110000000,002865,30,80.61,81.19,80.41,80.9,798700,64466070.52
2026-03-16 11:30:00,2026-03-16,20260316113000000,002865,30,80.92,81.0,79.96,80.28,1184700,95058077.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,002865,30,80.45,81.75,80.33,80.99,1003700,81294678.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,002865,30,80.98,81.39,80.5,81.02,1153161,93308572.7
2026-03-16 14:30:00,2026-03-16,20260316143000000,002865,30,81.01,81.3,80.59,80.98,838900,67934304.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,002865,30,80.98,81.21,80.94,81.2,1059654,85872854.94
2026-03-17 10:00:00,2026-03-17,20260317100000000,002865,30,83.38,85.4,83.22,84.33,7064396,596153964.06
2026-03-17 10:30:00,2026-03-17,20260317103000000,002865,30,84.37,84.68,83.74,83.97,1408580,118589509.6
2026-03-17 11:00:00,2026-03-17,20260317110000000,002865,30,83.99,86.0,83.98,84.97,2896343,246593320.48
2026-03-17 11:30:00,2026-03-17,20260317113000000,002865,30,84.99,84.99,84.3,84.51,891654,75403829.52
2026-03-17 13:30:00,2026-03-17,20260317133000000,002865,30,84.59,84.59,83.7,84.04,852400,71551710.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,002865,30,83.96,84.25,83.5,83.5,777260,65201641.2
2026-03-17 14:30:00,2026-03-17,20260317143000000,002865,30,83.5,83.56,82.53,82.62,1179360,97853331.64
2026-03-17 15:00:00,2026-03-17,20260317150000000,002865,30,82.62,82.62,82.23,82.45,1101246,90710299.26
2026-03-18 10:00:00,2026-03-18,20260318100000000,002865,30,83.82,85.78,82.37,85.29,5155749,435862755.3
2026-03-18 10:30:00,2026-03-18,20260318103000000,002865,30,85.28,85.41,83.61,83.9,1685223,142001549.77
2026-03-18 11:00:00,2026-03-18,20260318110000000,002865,30,83.9,84.3,83.53,83.54,680158,57056912.84
2026-03-18 11:30:00,2026-03-18,20260318113000000,002865,30,83.54,85.99,83.54,84.85,1975202,168308398.76
2026-03-18 13:30:00,2026-03-18,20260318133000000,002865,30,84.87,85.15,83.89,84.05,702300,59188690.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,002865,30,84.05,85.1,83.88,85.04,839139,71018825.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,002865,30,85.06,86.4,85.06,85.33,2031229,174221242.82
2026-03-18 15:00:00,2026-03-18,20260318150000000,002865,30,85.34,85.67,85.08,85.65,1837801,156961127.25
2026-03-19 10:00:00,2026-03-19,20260319100000000,002865,30,83.51,84.43,81.9,82.17,3949500,326489489.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,002865,30,82.12,83.78,81.8,83.75,1530699,126307349.93
2026-03-19 11:00:00,2026-03-19,20260319110000000,002865,30,83.85,85.19,83.71,84.81,1678900,142069541.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,002865,30,84.83,85.35,84.09,84.42,590661,49989889.39
2026-03-19 13:30:00,2026-03-19,20260319133000000,002865,30,84.29,84.39,83.09,83.09,628090,52508204.2
2026-03-19 14:00:00,2026-03-19,20260319140000000,002865,30,83.09,83.88,82.91,83.48,501000,41722806.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,002865,30,83.45,83.88,82.87,82.9,464696,38739638.76
2026-03-19 15:00:00,2026-03-19,20260319150000000,002865,30,82.9,83.07,82.26,82.92,1116500,92282094.86
2026-03-20 10:00:00,2026-03-20,20260320100000000,002865,30,83.0,84.18,79.78,80.57,3927288,321836823.26
2026-03-20 10:30:00,2026-03-20,20260320103000000,002865,30,80.52,84.31,80.41,84.19,3465800,289342256.91
2026-03-20 11:00:00,2026-03-20,20260320110000000,002865,30,84.2,84.88,83.69,83.75,1699700,143409612.59
2026-03-20 11:30:00,2026-03-20,20260320113000000,002865,30,83.71,84.53,82.96,84.41,2089080,174422955.3
2026-03-20 13:30:00,2026-03-20,20260320133000000,002865,30,86.8,91.21,86.8,87.23,9518082,843729310.02
2026-03-20 14:00:00,2026-03-20,20260320140000000,002865,30,87.25,87.25,86.04,86.16,1634800,141583637.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,002865,30,86.13,86.2,85.09,85.12,1013000,86729254.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,002865,30,85.12,85.12,84.23,84.77,1535418,130004147.78
2026-03-23 10:00:00,2026-03-23,20260323100000000,002865,30,80.62,84.08,80.0,82.68,7908673,646954187.05
2026-03-23 10:30:00,2026-03-23,20260323103000000,002865,30,82.65,84.49,81.8,81.8,2072286,172222442.83
2026-03-23 11:00:00,2026-03-23,20260323110000000,002865,30,81.8,82.6,81.52,82.48,858921,70554171.62
2026-03-23 11:30:00,2026-03-23,20260323113000000,002865,30,82.44,82.5,81.31,81.51,736400,60232844.6
2026-03-23 13:30:00,2026-03-23,20260323133000000,002865,30,81.5,81.65,80.63,80.75,997400,80833919.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,002865,30,80.76,81.3,80.11,80.25,1145200,92134899.8
2026-03-23 14:30:00,2026-03-23,20260323143000000,002865,30,80.26,80.26,78.52,79.59,2031541,161629403.53
2026-03-23 15:00:00,2026-03-23,20260323150000000,002865,30,79.48,79.48,78.1,78.55,2270605,178374613.67
2026-03-24 10:00:00,2026-03-24,20260324100000000,002865,30,79.03,79.88,74.23,74.52,5739459,443764688.39
2026-03-24 10:30:00,2026-03-24,20260324103000000,002865,30,74.38,74.9,72.5,73.6,3706152,272601003.04
2026-03-24 11:00:00,2026-03-24,20260324110000000,002865,30,73.66,75.31,73.66,74.57,1575363,117762896.34
2026-03-24 11:30:00,2026-03-24,20260324113000000,002865,30,74.67,75.03,74.12,74.59,1445991,107809324.37
2026-03-24 13:30:00,2026-03-24,20260324133000000,002865,30,74.5,74.54,73.57,73.74,1026800,75812580.56
2026-03-24 14:00:00,2026-03-24,20260324140000000,002865,30,73.74,75.18,73.73,74.59,892400,66531853.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,002865,30,74.54,76.29,74.54,76.04,1440880,108864963.2
2026-03-24 15:00:00,2026-03-24,20260324150000000,002865,30,76.06,76.7,76.05,76.51,1927033,147316398.24
2026-03-25 10:00:00,2026-03-25,20260325100000000,002865,30,77.35,78.9,76.94,77.88,5187973,402718014.37
2026-03-25 10:30:00,2026-03-25,20260325103000000,002865,30,77.88,78.0,76.0,76.12,2714600,208012294.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,002865,30,76.12,76.49,75.49,75.7,1815800,137658413.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,002865,30,75.66,75.72,74.65,74.67,1801300,135205216.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,002865,30,74.67,76.4,74.64,76.22,1513140,114735531.6
2026-03-25 14:00:00,2026-03-25,20260325140000000,002865,30,76.21,76.27,75.24,75.46,1046088,79200825.88
2026-03-25 14:30:00,2026-03-25,20260325143000000,002865,30,75.48,76.0,75.33,75.64,911734,68879762.72
2026-03-25 15:00:00,2026-03-25,20260325150000000,002865,30,75.63,75.97,75.62,75.84,1381149,104724734.36
2026-03-26 10:00:00,2026-03-26,20260326100000000,002865,30,75.99,76.75,74.75,75.37,2937827,222312380.22
2026-03-26 10:30:00,2026-03-26,20260326103000000,002865,30,75.39,76.11,74.2,74.32,1544400,116080761.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,002865,30,74.32,74.49,73.84,73.95,1561258,115695062.07
2026-03-26 11:30:00,2026-03-26,20260326113000000,002865,30,73.95,74.2,73.65,73.71,775100,57308736.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,002865,30,73.75,74.0,72.73,73.11,1594779,116708913.47
2026-03-26 14:00:00,2026-03-26,20260326140000000,002865,30,73.1,73.42,72.99,73.21,846500,61925564.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,002865,30,73.2,73.78,73.16,73.34,1230900,90362772.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,002865,30,73.34,73.77,73.17,73.31,1560495,114496576.51
2026-03-27 10:00:00,2026-03-27,20260327100000000,002865,30,71.42,72.5,70.91,72.25,3715600,266888595.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,002865,30,72.26,72.65,71.71,72.01,1461800,105503148.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,002865,30,72.01,72.63,71.77,72.05,1608400,116022071.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,002865,30,72.07,72.52,72.06,72.45,498100,36023838.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,002865,30,72.41,73.32,72.41,72.83,1100100,80227273.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,002865,30,72.79,73.25,72.17,72.17,879300,63882019.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,002865,30,72.15,72.35,71.92,72.03,964400,69540230.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,002865,30,72.04,72.26,71.85,71.91,1991678,143454086.91
2026-03-30 10:00:00,2026-03-30,20260330100000000,002865,30,70.71,72.21,69.45,69.58,4669540,330492227.82
2026-03-30 10:30:00,2026-03-30,20260330103000000,002865,30,69.47,69.79,69.0,69.22,2391539,165830436.99
2026-03-30 11:00:00,2026-03-30,20260330110000000,002865,30,69.3,70.1,68.51,69.99,2906770,200635002.88
2026-03-30 11:30:00,2026-03-30,20260330113000000,002865,30,69.98,70.95,69.91,70.8,1071900,75669695.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,002865,30,70.8,71.08,70.33,70.72,1000300,70742200.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,002865,30,70.72,71.72,70.62,71.69,1115400,79462665.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,002865,30,71.63,72.91,71.49,72.16,2231296,161366550.44
2026-03-30 15:00:00,2026-03-30,20260330150000000,002865,30,72.21,72.77,72.21,72.61,1815616,131800962.05
2026-03-31 10:00:00,2026-03-31,20260331100000000,002865,30,72.0,74.1,71.5,73.75,3717640,271285394.95
2026-03-31 10:30:00,2026-03-31,20260331103000000,002865,30,73.75,75.87,73.75,74.63,4194400,315300865.18
2026-03-31 11:00:00,2026-03-31,20260331110000000,002865,30,74.64,74.98,73.2,73.22,1541165,113915728.44
2026-03-31 11:30:00,2026-03-31,20260331113000000,002865,30,73.22,73.38,72.55,72.72,1417300,103197229.29
2026-03-31 13:30:00,2026-03-31,20260331133000000,002865,30,72.73,72.96,72.31,72.92,856200,62181473.24
2026-03-31 14:00:00,2026-03-31,20260331140000000,002865,30,72.91,73.17,72.7,72.7,622096,45397186.56
2026-03-31 14:30:00,2026-03-31,20260331143000000,002865,30,72.69,72.76,72.09,72.2,773600,55961378.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,002865,30,72.21,72.3,71.96,71.98,1251900,90196443.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,002865,30,73.0,73.25,70.88,71.59,3411854,245556320.12
2026-04-01 10:30:00,2026-04-01,20260401103000000,002865,30,71.6,72.15,71.09,71.48,1082705,77508033.43
2026-04-01 11:00:00,2026-04-01,20260401110000000,002865,30,71.45,73.68,71.4,73.07,1677076,121972837.52
2026-04-01 11:30:00,2026-04-01,20260401113000000,002865,30,73.08,74.86,72.5,72.8,3198200,235815433.4
2026-04-01 13:30:00,2026-04-01,20260401133000000,002865,30,72.63,72.83,71.79,72.72,767000,55518959.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,002865,30,72.77,72.93,72.1,72.13,467519,33871932.9
2026-04-01 14:30:00,2026-04-01,20260401143000000,002865,30,72.12,72.55,72.08,72.43,433900,31409058.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,002865,30,72.43,73.49,72.43,73.18,1434980,104777231.6
2026-04-02 10:00:00,2026-04-02,20260402100000000,002865,30,72.22,73.0,71.4,71.86,2320400,167467205.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,002865,30,71.84,72.75,71.8,72.18,1450579,104786268.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,002865,30,72.13,73.25,72.02,73.02,944700,68763080.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,002865,30,73.02,73.02,72.14,72.14,449800,32557587.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,002865,30,72.12,72.12,71.4,71.67,928401,66515110.8
2026-04-02 14:00:00,2026-04-02,20260402140000000,002865,30,71.67,71.77,71.25,71.29,561200,40103561.1
2026-04-02 14:30:00,2026-04-02,20260402143000000,002865,30,71.3,71.7,71.08,71.45,837246,59695218.58
2026-04-02 15:00:00,2026-04-02,20260402150000000,002865,30,71.4,71.72,71.36,71.61,1195154,85497562.52
2026-04-03 10:00:00,2026-04-03,20260403100000000,002865,30,71.61,72.61,69.8,69.86,2638684,187380231.7
2026-04-03 10:30:00,2026-04-03,20260403103000000,002865,30,69.87,70.2,69.35,70.07,1251879,87359346.76
2026-04-03 11:00:00,2026-04-03,20260403110000000,002865,30,70.07,70.14,69.44,69.5,595500,41516067.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,002865,30,69.5,69.6,69.26,69.27,604848,41977196.2
2026-04-03 13:30:00,2026-04-03,20260403133000000,002865,30,69.23,69.38,68.56,68.94,1446308,99549768.4
2026-04-03 14:00:00,2026-04-03,20260403140000000,002865,30,68.96,69.5,68.75,69.34,807249,55863696.52
2026-04-03 14:30:00,2026-04-03,20260403143000000,002865,30,69.33,69.53,69.03,69.15,626140,43334036.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,002865,30,69.11,69.23,68.87,68.89,999047,68914408.41
2026-04-07 10:00:00,2026-04-07,20260407100000000,002865,30,69.69,70.88,69.18,70.52,2863289,200979034.86
2026-04-07 10:30:00,2026-04-07,20260407103000000,002865,30,70.54,70.88,70.34,70.74,1164719,82269513.6
2026-04-07 11:00:00,2026-04-07,20260407110000000,002865,30,70.74,70.86,70.36,70.53,730575,51619566.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,002865,30,70.53,70.78,69.91,69.94,586500,41228310.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,002865,30,69.92,70.18,69.54,69.8,574800,40119994.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,002865,30,69.79,70.63,69.79,70.58,545800,38368631.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,002865,30,70.58,70.7,70.26,70.39,586035,41272725.33
2026-04-07 15:00:00,2026-04-07,20260407150000000,002865,30,70.39,70.42,69.86,69.95,1146107,80375946.92
2026-04-08 10:00:00,2026-04-08,20260408100000000,002865,30,71.39,72.43,71.02,71.93,2450400,176240094.04
2026-04-08 10:30:00,2026-04-08,20260408103000000,002865,30,71.99,72.15,71.18,71.5,1210800,86780875.72
2026-04-08 11:00:00,2026-04-08,20260408110000000,002865,30,71.58,73.28,71.58,72.67,1845385,134034796.8
2026-04-08 11:30:00,2026-04-08,20260408113000000,002865,30,72.67,72.97,72.48,72.68,562400,40892336.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,002865,30,72.72,73.0,72.59,72.59,817400,59477223.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,002865,30,72.59,73.28,72.53,72.7,1157987,84522188.13
2026-04-08 14:30:00,2026-04-08,20260408143000000,002865,30,72.7,73.0,72.69,72.73,830480,60497911.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,002865,30,72.73,72.95,72.72,72.92,1151396,83865142.72
2026-04-09 10:00:00,2026-04-09,20260409100000000,002865,30,71.75,73.6,70.72,73.11,3302300,237885505.43
2026-04-09 10:30:00,2026-04-09,20260409103000000,002865,30,73.15,75.7,73.15,75.28,3660301,273273790.93
2026-04-09 11:00:00,2026-04-09,20260409110000000,002865,30,75.27,76.73,74.85,76.22,2666401,201887829.07
2026-04-09 11:30:00,2026-04-09,20260409113000000,002865,30,76.24,76.34,75.01,75.06,1321910,99933372.32
2026-04-09 13:30:00,2026-04-09,20260409133000000,002865,30,75.04,75.25,74.38,74.64,1326347,99080259.3
2026-04-09 14:00:00,2026-04-09,20260409140000000,002865,30,74.59,75.38,74.55,75.15,648700,48726199.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,002865,30,75.1,75.5,75.04,75.32,676196,50927674.88
2026-04-09 15:00:00,2026-04-09,20260409150000000,002865,30,75.3,75.66,74.81,75.53,2072379,155691510.21
2026-04-10 10:00:00,2026-04-10,20260410100000000,002865,30,73.0,75.77,70.0,75.77,14318076,1034295189.52
2026-04-10 10:30:00,2026-04-10,20260410103000000,002865,30,75.75,76.33,75.01,75.63,2774640,210532404.75
2026-04-10 11:00:00,2026-04-10,20260410110000000,002865,30,75.67,75.69,74.75,75.2,1433600,107853925.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,002865,30,75.19,75.36,74.41,74.91,1277900,95659838.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,002865,30,74.93,75.48,73.91,74.45,1686800,125341826.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,002865,30,74.45,74.78,74.21,74.6,1051300,78283033.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,002865,30,74.62,74.71,74.26,74.32,980908,73059667.08
2026-04-10 15:00:00,2026-04-10,20260410150000000,002865,30,74.38,74.46,74.06,74.1,1534712,113940306.5
2026-04-13 10:00:00,2026-04-13,20260413100000000,002865,30,73.31,74.38,72.55,74.08,5697518,417860438.65
2026-04-13 10:30:00,2026-04-13,20260413103000000,002865,30,74.08,74.25,73.52,74.06,2001500,147882487.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,002865,30,74.05,74.12,73.3,73.33,1049639,77303489.63
2026-04-13 11:30:00,2026-04-13,20260413113000000,002865,30,73.33,73.86,73.19,73.78,927000,68055846.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,002865,30,73.82,73.84,72.64,72.91,1358500,99222641.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,002865,30,72.91,74.09,72.88,73.62,2159892,159206997.94
2026-04-13 14:30:00,2026-04-13,20260413143000000,002865,30,73.62,73.7,72.83,72.88,1658600,121206466.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,002865,30,72.89,73.1,72.65,73.09,2207632,160762083.72
2026-04-14 10:00:00,2026-04-14,20260414100000000,002865,30,72.6,72.79,69.72,70.58,8222971,581478117.13
2026-04-14 10:30:00,2026-04-14,20260414103000000,002865,30,70.63,70.84,69.97,70.39,3172074,222793029.9
2026-04-14 11:00:00,2026-04-14,20260414110000000,002865,30,70.35,70.74,70.01,70.35,1863976,131172410.88
2026-04-14 11:30:00,2026-04-14,20260414113000000,002865,30,70.3,71.17,70.1,71.05,1315520,92961816.2
2026-04-14 13:30:00,2026-04-14,20260414133000000,002865,30,71.1,71.25,70.36,70.8,1216500,86094844.65
2026-04-14 14:00:00,2026-04-14,20260414140000000,002865,30,70.8,70.83,70.39,70.57,894362,63093548.24
2026-04-14 14:30:00,2026-04-14,20260414143000000,002865,30,70.55,70.75,70.49,70.71,693793,49007092.24
2026-04-14 15:00:00,2026-04-14,20260414150000000,002865,30,70.74,71.23,70.73,71.14,2007596,142549047.15
2026-04-15 10:00:00,2026-04-15,20260415100000000,002865,30,72.69,74.79,72.33,74.02,9656158,712551820.94
2026-04-15 10:30:00,2026-04-15,20260415103000000,002865,30,73.97,74.57,73.47,73.5,2649971,196196907.64
2026-04-15 11:00:00,2026-04-15,20260415110000000,002865,30,73.51,76.94,73.51,75.27,6513501,492433445.6
2026-04-15 11:30:00,2026-04-15,20260415113000000,002865,30,75.26,75.3,73.49,73.96,2809400,208163940.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,002865,30,73.99,74.17,73.29,73.44,1597733,117704239.25
2026-04-15 14:00:00,2026-04-15,20260415140000000,002865,30,73.43,73.54,72.95,73.13,1370200,100261109.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,002865,30,73.16,73.26,72.5,72.56,1415200,102969048.82
2026-04-15 15:00:00,2026-04-15,20260415150000000,002865,30,72.55,72.98,72.18,72.96,1839504,133350277.22
2026-04-16 10:00:00,2026-04-16,20260416100000000,002865,30,73.82,74.16,72.54,73.65,4578021,336515068.36
2026-04-16 10:30:00,2026-04-16,20260416103000000,002865,30,73.65,75.28,73.5,74.79,3461937,258191557.6
2026-04-16 11:00:00,2026-04-16,20260416110000000,002865,30,74.8,76.29,74.79,75.71,3942116,298548925.29
2026-04-16 11:30:00,2026-04-16,20260416113000000,002865,30,75.77,76.22,75.2,75.24,1752700,132692770.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,002865,30,75.24,75.29,74.48,74.53,1813800,135633126.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,002865,30,74.51,74.94,74.34,74.9,1263000,94289259.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,002865,30,74.91,75.4,74.72,75.17,1169200,87738405.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,002865,30,75.17,75.3,75.0,75.11,2105400,158185558.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,002865,30,74.41,74.51,72.89,72.89,5682323,417579550.79
2026-04-17 10:30:00,2026-04-17,20260417103000000,002865,30,72.9,74.18,72.7,73.5,2617873,192102857.95
2026-04-17 11:00:00,2026-04-17,20260417110000000,002865,30,73.58,74.41,73.42,73.64,1222874,90323119.2
2026-04-17 11:30:00,2026-04-17,20260417113000000,002865,30,73.64,73.87,73.4,73.46,787847,58020043.33
2026-04-17 13:30:00,2026-04-17,20260417133000000,002865,30,73.43,74.31,73.41,74.13,891216,65818880.29
2026-04-17 14:00:00,2026-04-17,20260417140000000,002865,30,74.16,75.16,74.13,74.88,1747979,130689719.38
2026-04-17 14:30:00,2026-04-17,20260417143000000,002865,30,74.9,75.05,74.3,74.3,1144322,85518589.34
2026-04-17 15:00:00,2026-04-17,20260417150000000,002865,30,74.3,74.61,73.96,74.29,2392400,177714338.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,002865,30,75.0,77.03,74.0,76.48,6531454,493398451.43
2026-04-20 10:30:00,2026-04-20,20260420103000000,002865,30,76.39,76.39,74.91,75.9,2446700,185354708.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,002865,30,75.86,77.48,75.63,77.25,2888519,221560077.33
2026-04-20 11:30:00,2026-04-20,20260420113000000,002865,30,77.35,78.0,76.47,77.93,3473040,268765359.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,002865,30,77.94,79.67,77.91,78.65,4575285,360309043.88
2026-04-20 14:00:00,2026-04-20,20260420140000000,002865,30,78.66,79.12,77.8,77.88,1794092,140879586.8
2026-04-20 14:30:00,2026-04-20,20260420143000000,002865,30,77.86,78.14,77.7,77.82,1132800,88237551.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,002865,30,77.8,78.39,77.8,78.2,2425013,189488212.84
2026-04-21 10:00:00,2026-04-21,20260421100000000,002865,30,79.23,80.7,77.8,78.47,9081994,717974432.1
2026-04-21 10:30:00,2026-04-21,20260421103000000,002865,30,78.47,81.99,78.21,80.31,5609547,449692262.4
2026-04-21 11:00:00,2026-04-21,20260421110000000,002865,30,80.3,81.58,79.88,80.61,3204744,259233298.52
2026-04-21 11:30:00,2026-04-21,20260421113000000,002865,30,80.61,80.63,79.69,80.09,1735500,138971102.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,002865,30,80.1,80.95,80.09,80.53,1316495,105871904.98
2026-04-21 14:00:00,2026-04-21,20260421140000000,002865,30,80.6,81.63,80.56,81.11,1782465,144439586.86
2026-04-21 14:30:00,2026-04-21,20260421143000000,002865,30,81.11,81.8,80.92,81.74,2478953,201647357.24
2026-04-21 15:00:00,2026-04-21,20260421150000000,002865,30,81.71,81.99,81.1,81.25,3378657,275755773.52
2026-04-22 10:00:00,2026-04-22,20260422100000000,002865,30,81.2,81.2,78.8,79.95,5897349,469070268.18
