datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-13 14:30:00,2026-03-13,20260313143000000,000157,30,9.28,9.29,9.22,9.22,7116511,65892875.72
2026-03-13 15:00:00,2026-03-13,20260313150000000,000157,30,9.23,9.24,9.13,9.16,18282460,167740278.92
2026-03-16 10:00:00,2026-03-16,20260316100000000,000157,30,9.14,9.15,8.89,8.99,24121019,216504782.89
2026-03-16 10:30:00,2026-03-16,20260316103000000,000157,30,8.98,9.02,8.9,8.91,10695500,95609995.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,000157,30,8.91,8.96,8.89,8.92,5562829,49607082.97
2026-03-16 11:30:00,2026-03-16,20260316113000000,000157,30,8.92,8.95,8.88,8.95,6697650,59650313.5
2026-03-16 13:30:00,2026-03-16,20260316133000000,000157,30,8.94,9.01,8.94,8.97,6927170,62216630.9
2026-03-16 14:00:00,2026-03-16,20260316140000000,000157,30,8.97,8.98,8.9,8.91,6013900,53716400.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,000157,30,8.91,8.94,8.9,8.91,5135250,45803333.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,000157,30,8.92,8.95,8.9,8.94,7273579,64872396.05
2026-03-17 10:00:00,2026-03-17,20260317100000000,000157,30,9.0,9.09,8.9,9.09,23289624,209494470.69
2026-03-17 10:30:00,2026-03-17,20260317103000000,000157,30,9.08,9.12,9.01,9.04,13021580,118150499.99
2026-03-17 11:00:00,2026-03-17,20260317110000000,000157,30,9.04,9.06,9.01,9.01,4236032,38249946.02
2026-03-17 11:30:00,2026-03-17,20260317113000000,000157,30,9.02,9.02,8.93,8.96,9807963,88056575.35
2026-03-17 13:30:00,2026-03-17,20260317133000000,000157,30,8.97,9.0,8.95,8.97,3696800,33185014.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,000157,30,8.96,8.97,8.93,8.95,3749100,33546774.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,000157,30,8.95,8.96,8.89,8.89,5633500,50260507.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,000157,30,8.89,8.9,8.86,8.86,8413525,74650408.5
2026-03-18 10:00:00,2026-03-18,20260318100000000,000157,30,8.93,8.93,8.79,8.79,11392788,100686051.92
2026-03-18 10:30:00,2026-03-18,20260318103000000,000157,30,8.8,8.81,8.76,8.77,6706260,58886815.8
2026-03-18 11:00:00,2026-03-18,20260318110000000,000157,30,8.76,8.79,8.7,8.72,6153340,53774621.4
2026-03-18 11:30:00,2026-03-18,20260318113000000,000157,30,8.73,8.75,8.67,8.72,7732300,67305558.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,000157,30,8.72,8.75,8.7,8.73,8396000,73301941.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,000157,30,8.72,8.81,8.71,8.79,7082300,62158848.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,000157,30,8.79,8.9,8.79,8.88,13889550,123074692.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,000157,30,8.88,8.89,8.84,8.84,9293800,82385053.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,000157,30,8.74,8.8,8.65,8.75,15806600,137478211.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,000157,30,8.76,8.78,8.65,8.73,9401760,81826591.4
2026-03-19 11:00:00,2026-03-19,20260319110000000,000157,30,8.73,8.75,8.69,8.7,3420900,29831970.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,000157,30,8.7,8.73,8.67,8.71,5224188,45429270.72
2026-03-19 13:30:00,2026-03-19,20260319133000000,000157,30,8.71,8.71,8.6,8.61,10292000,88855453.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,000157,30,8.61,8.63,8.52,8.56,17911200,153348064.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,000157,30,8.56,8.6,8.51,8.51,11023440,94224228.2
2026-03-19 15:00:00,2026-03-19,20260319150000000,000157,30,8.53,8.55,8.48,8.55,14553550,123867466.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,000157,30,8.59,8.64,8.56,8.6,15715678,135077252.21
2026-03-20 10:30:00,2026-03-20,20260320103000000,000157,30,8.61,8.63,8.55,8.59,6234340,53553737.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,000157,30,8.59,8.66,8.58,8.61,8834630,76167834.3
2026-03-20 11:30:00,2026-03-20,20260320113000000,000157,30,8.61,8.7,8.59,8.68,6787000,58760140.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,000157,30,8.69,8.73,8.63,8.63,9451530,82131125.3
2026-03-20 14:00:00,2026-03-20,20260320140000000,000157,30,8.64,8.64,8.59,8.59,4164300,35867236.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,000157,30,8.59,8.61,8.55,8.55,4223500,36206522.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,000157,30,8.55,8.57,8.51,8.51,9519582,81191343.45
2026-03-23 10:00:00,2026-03-23,20260323100000000,000157,30,8.34,8.37,8.21,8.34,37693015,311919866.75
2026-03-23 10:30:00,2026-03-23,20260323103000000,000157,30,8.33,8.36,8.26,8.26,9431701,78360544.34
2026-03-23 11:00:00,2026-03-23,20260323110000000,000157,30,8.25,8.25,8.16,8.21,9913438,81319007.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,000157,30,8.2,8.24,8.17,8.17,4259295,34916803.1
2026-03-23 13:30:00,2026-03-23,20260323133000000,000157,30,8.18,8.24,8.11,8.12,8744022,71464682.64
2026-03-23 14:00:00,2026-03-23,20260323140000000,000157,30,8.12,8.17,8.08,8.14,10476250,85098184.5
2026-03-23 14:30:00,2026-03-23,20260323143000000,000157,30,8.13,8.15,8.04,8.12,9935490,80325665.6
2026-03-23 15:00:00,2026-03-23,20260323150000000,000157,30,8.12,8.12,8.05,8.11,12617020,102046467.47
2026-03-24 10:00:00,2026-03-24,20260324100000000,000157,30,8.25,8.26,8.16,8.21,18808008,154400201.92
2026-03-24 10:30:00,2026-03-24,20260324103000000,000157,30,8.2,8.28,8.17,8.27,8785033,72282825.19
2026-03-24 11:00:00,2026-03-24,20260324110000000,000157,30,8.27,8.32,8.23,8.3,8243171,68225646.06
2026-03-24 11:30:00,2026-03-24,20260324113000000,000157,30,8.3,8.38,8.29,8.37,12453546,103783596.07
2026-03-24 13:30:00,2026-03-24,20260324133000000,000157,30,8.38,8.38,8.25,8.25,7435450,61727488.5
2026-03-24 14:00:00,2026-03-24,20260324140000000,000157,30,8.25,8.27,8.23,8.24,4618900,38092889.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,000157,30,8.24,8.4,8.23,8.39,15751025,131050685.84
2026-03-24 15:00:00,2026-03-24,20260324150000000,000157,30,8.4,8.4,8.37,8.39,8956176,75118588.12
2026-03-25 10:00:00,2026-03-25,20260325100000000,000157,30,8.49,8.65,8.49,8.6,24653521,211558414.45
2026-03-25 10:30:00,2026-03-25,20260325103000000,000157,30,8.61,8.63,8.57,8.62,8732100,75104937.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,000157,30,8.62,8.65,8.56,8.56,5524271,47589158.62
2026-03-25 11:30:00,2026-03-25,20260325113000000,000157,30,8.56,8.58,8.55,8.56,3158300,27043898.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,000157,30,8.57,8.57,8.54,8.57,3541710,30304648.4
2026-03-25 14:00:00,2026-03-25,20260325140000000,000157,30,8.57,8.58,8.54,8.54,3395000,29049671.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,000157,30,8.54,8.56,8.52,8.53,4333016,36975345.02
2026-03-25 15:00:00,2026-03-25,20260325150000000,000157,30,8.53,8.61,8.53,8.58,9176134,78776505.04
2026-03-26 10:00:00,2026-03-26,20260326100000000,000157,30,8.6,8.63,8.55,8.58,10834500,93142581.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,000157,30,8.58,8.62,8.55,8.57,11462900,98540458.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,000157,30,8.57,8.59,8.53,8.53,3673300,31447748.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,000157,30,8.53,8.56,8.52,8.52,2066000,17632611.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,000157,30,8.53,8.55,8.46,8.47,4504077,38272872.96
2026-03-26 14:00:00,2026-03-26,20260326140000000,000157,30,8.47,8.55,8.47,8.49,3462600,29451566.63
2026-03-26 14:30:00,2026-03-26,20260326143000000,000157,30,8.49,8.5,8.45,8.46,4056300,34355066.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,000157,30,8.46,8.47,8.41,8.47,10189839,85936654.99
2026-03-27 10:00:00,2026-03-27,20260327100000000,000157,30,8.34,8.46,8.31,8.4,8443999,70877477.77
2026-03-27 10:30:00,2026-03-27,20260327103000000,000157,30,8.4,8.42,8.37,8.4,4336026,36385055.14
2026-03-27 11:00:00,2026-03-27,20260327110000000,000157,30,8.4,8.49,8.39,8.44,4887382,41288584.72
2026-03-27 11:30:00,2026-03-27,20260327113000000,000157,30,8.43,8.48,8.43,8.47,2604600,22011092.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,000157,30,8.48,8.57,8.48,8.53,5665000,48380730.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,000157,30,8.53,8.61,8.51,8.52,10766629,92180648.02
2026-03-27 14:30:00,2026-03-27,20260327143000000,000157,30,8.52,8.53,8.5,8.51,4308968,36692538.68
2026-03-27 15:00:00,2026-03-27,20260327150000000,000157,30,8.51,8.53,8.5,8.5,5219777,44441896.14
2026-03-30 10:00:00,2026-03-30,20260330100000000,000157,30,8.4,8.42,8.28,8.3,18552000,155050343.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,000157,30,8.29,8.42,8.28,8.39,8588680,71824326.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,000157,30,8.4,8.43,8.37,8.39,4985500,41901744.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,000157,30,8.39,8.44,8.39,8.43,5405800,45514316.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,000157,30,8.42,8.43,8.37,8.39,5527100,46430418.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,000157,30,8.4,8.4,8.31,8.35,8245340,68826930.39
2026-03-30 14:30:00,2026-03-30,20260330143000000,000157,30,8.35,8.35,8.3,8.34,9009190,74942778.9
2026-03-30 15:00:00,2026-03-30,20260330150000000,000157,30,8.34,8.36,8.32,8.36,7417500,61892646.1
2026-03-31 10:00:00,2026-03-31,20260331100000000,000157,30,8.58,8.73,8.58,8.68,31972736,276336949.39
2026-03-31 10:30:00,2026-03-31,20260331103000000,000157,30,8.68,8.78,8.64,8.75,15397940,134459213.9
2026-03-31 11:00:00,2026-03-31,20260331110000000,000157,30,8.75,8.77,8.64,8.65,6863800,59763373.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,000157,30,8.65,8.65,8.59,8.62,6576100,56647470.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,000157,30,8.62,8.74,8.6,8.73,14284855,123771917.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,000157,30,8.73,8.76,8.68,8.71,6246800,54468515.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,000157,30,8.71,8.73,8.65,8.67,7550600,65579859.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,000157,30,8.68,8.68,8.6,8.6,12878099,111178293.48
2026-04-01 10:00:00,2026-04-01,20260401100000000,000157,30,8.83,8.93,8.74,8.84,34101300,301789132.3
2026-04-01 10:30:00,2026-04-01,20260401103000000,000157,30,8.84,8.9,8.81,8.84,11382430,100768741.6
2026-04-01 11:00:00,2026-04-01,20260401110000000,000157,30,8.84,8.88,8.81,8.85,7700800,68165680.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,000157,30,8.85,8.9,8.83,8.86,5952835,52733917.1
2026-04-01 13:30:00,2026-04-01,20260401133000000,000157,30,8.86,8.94,8.81,8.92,12438810,110654065.1
2026-04-01 14:00:00,2026-04-01,20260401140000000,000157,30,8.93,8.94,8.86,8.87,7014478,62463818.64
2026-04-01 14:30:00,2026-04-01,20260401143000000,000157,30,8.87,8.91,8.86,8.89,7482400,66503116.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,000157,30,8.88,8.91,8.87,8.89,9733200,86560077.5
2026-04-02 10:00:00,2026-04-02,20260402100000000,000157,30,8.81,8.84,8.66,8.71,18937515,165265356.48
2026-04-02 10:30:00,2026-04-02,20260402103000000,000157,30,8.7,8.7,8.55,8.57,18159330,156403919.7
2026-04-02 11:00:00,2026-04-02,20260402110000000,000157,30,8.57,8.61,8.55,8.58,9567001,82041918.56
2026-04-02 11:30:00,2026-04-02,20260402113000000,000157,30,8.58,8.63,8.58,8.62,6194000,53335360.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,000157,30,8.62,8.62,8.49,8.55,16721800,142556844.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,000157,30,8.55,8.57,8.46,8.47,9248300,78764976.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,000157,30,8.46,8.53,8.45,8.5,10955600,92943447.8
2026-04-02 15:00:00,2026-04-02,20260402150000000,000157,30,8.51,8.54,8.49,8.53,10732812,91410987.71
2026-04-03 10:00:00,2026-04-03,20260403100000000,000157,30,8.55,8.57,8.47,8.48,8849070,75291927.5
2026-04-03 10:30:00,2026-04-03,20260403103000000,000157,30,8.48,8.5,8.46,8.5,3985100,33806759.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,000157,30,8.49,8.54,8.48,8.49,4134100,35182872.73
2026-04-03 11:30:00,2026-04-03,20260403113000000,000157,30,8.49,8.49,8.46,8.46,2257400,19126847.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,000157,30,8.47,8.47,8.38,8.4,5769600,48587121.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,000157,30,8.39,8.48,8.39,8.47,4658245,39274356.25
2026-04-03 14:30:00,2026-04-03,20260403143000000,000157,30,8.47,8.49,8.45,8.48,6218700,52692547.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,000157,30,8.47,8.49,8.45,8.46,6449831,54584748.26
2026-04-07 10:00:00,2026-04-07,20260407100000000,000157,30,8.44,8.48,8.41,8.44,12152202,102610068.88
2026-04-07 10:30:00,2026-04-07,20260407103000000,000157,30,8.44,8.45,8.34,8.37,11432522,96055151.62
2026-04-07 11:00:00,2026-04-07,20260407110000000,000157,30,8.38,8.43,8.36,8.37,7552900,63384218.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,000157,30,8.38,8.42,8.37,8.39,4430725,37210306.5
2026-04-07 13:30:00,2026-04-07,20260407133000000,000157,30,8.38,8.39,8.32,8.33,7088000,59114928.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,000157,30,8.34,8.36,8.32,8.34,4257210,35471037.2
2026-04-07 14:30:00,2026-04-07,20260407143000000,000157,30,8.34,8.36,8.3,8.32,6575100,54720082.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,000157,30,8.32,8.33,8.3,8.32,9770824,81225720.27
2026-04-08 10:00:00,2026-04-08,20260408100000000,000157,30,8.65,8.87,8.65,8.76,51202712,450562434.68
2026-04-08 10:30:00,2026-04-08,20260408103000000,000157,30,8.76,8.79,8.74,8.75,8581319,75200092.06
2026-04-08 11:00:00,2026-04-08,20260408110000000,000157,30,8.75,8.81,8.74,8.79,9408046,82547641.83
2026-04-08 11:30:00,2026-04-08,20260408113000000,000157,30,8.78,8.85,8.78,8.82,7152092,63076249.44
2026-04-08 13:30:00,2026-04-08,20260408133000000,000157,30,8.82,8.87,8.81,8.83,8536719,75453356.23
2026-04-08 14:00:00,2026-04-08,20260408140000000,000157,30,8.82,8.86,8.81,8.85,6983350,61771846.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,000157,30,8.85,8.85,8.8,8.81,9076600,80057477.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,000157,30,8.82,8.84,8.81,8.84,9108579,80426769.17
2026-04-09 10:00:00,2026-04-09,20260409100000000,000157,30,8.7,8.78,8.65,8.75,19616160,170949402.56
2026-04-09 10:30:00,2026-04-09,20260409103000000,000157,30,8.74,8.84,8.74,8.81,7839000,68886720.7
2026-04-09 11:00:00,2026-04-09,20260409110000000,000157,30,8.82,8.83,8.79,8.81,3469500,30575182.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,000157,30,8.81,8.82,8.79,8.79,4214100,37104467.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,000157,30,8.78,8.81,8.75,8.78,6719900,59000023.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,000157,30,8.77,8.8,8.75,8.76,6226050,54662419.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,000157,30,8.76,8.8,8.76,8.77,4973700,43654646.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,000157,30,8.76,8.78,8.74,8.76,8796513,77044701.09
2026-04-10 10:00:00,2026-04-10,20260410100000000,000157,30,8.83,8.93,8.79,8.9,18288063,162034666.38
2026-04-10 10:30:00,2026-04-10,20260410103000000,000157,30,8.91,8.93,8.87,8.88,7858467,69930542.49
2026-04-10 11:00:00,2026-04-10,20260410110000000,000157,30,8.88,8.89,8.84,8.85,4450900,39431866.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,000157,30,8.86,8.86,8.81,8.82,3818200,33717157.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,000157,30,8.83,8.84,8.72,8.74,11277500,98874112.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,000157,30,8.74,8.79,8.73,8.77,7020300,61434951.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,000157,30,8.76,8.78,8.75,8.76,4359000,38225086.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,000157,30,8.76,8.78,8.75,8.76,5691540,49881249.6
2026-04-13 10:00:00,2026-04-13,20260413100000000,000157,30,8.7,8.7,8.6,8.64,17386700,150227674.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,000157,30,8.65,8.68,8.63,8.66,7037174,60882223.1
2026-04-13 11:00:00,2026-04-13,20260413110000000,000157,30,8.67,8.71,8.62,8.63,7384400,63920360.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,000157,30,8.63,8.64,8.61,8.64,4453200,38380325.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,000157,30,8.64,8.68,8.63,8.68,4558600,39479456.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,000157,30,8.68,8.71,8.67,8.69,4468354,38809009.11
2026-04-13 14:30:00,2026-04-13,20260413143000000,000157,30,8.69,8.76,8.68,8.74,6605230,57548192.3
2026-04-13 15:00:00,2026-04-13,20260413150000000,000157,30,8.74,8.75,8.69,8.7,6242030,54360366.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,000157,30,8.77,8.82,8.7,8.71,15072880,131969154.48
2026-04-14 10:30:00,2026-04-14,20260414103000000,000157,30,8.71,8.75,8.7,8.72,6312925,55050932.75
2026-04-14 11:00:00,2026-04-14,20260414110000000,000157,30,8.72,8.76,8.71,8.72,6343659,55420660.48
2026-04-14 11:30:00,2026-04-14,20260414113000000,000157,30,8.72,8.73,8.66,8.68,5771227,50169757.09
2026-04-14 13:30:00,2026-04-14,20260414133000000,000157,30,8.68,8.73,8.66,8.68,6263500,54460876.6
2026-04-14 14:00:00,2026-04-14,20260414140000000,000157,30,8.68,8.68,8.61,8.63,8360477,72197832.97
2026-04-14 14:30:00,2026-04-14,20260414143000000,000157,30,8.63,8.68,8.63,8.67,5693420,49293532.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,000157,30,8.68,8.71,8.66,8.69,10058861,87420115.96
2026-04-15 10:00:00,2026-04-15,20260415100000000,000157,30,8.78,8.83,8.68,8.72,16955132,148245404.19
2026-04-15 10:30:00,2026-04-15,20260415103000000,000157,30,8.72,8.75,8.7,8.73,6941900,60553415.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,000157,30,8.73,8.74,8.69,8.69,4810361,41927126.31
2026-04-15 11:30:00,2026-04-15,20260415113000000,000157,30,8.69,8.7,8.66,8.68,5038700,43717162.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,000157,30,8.68,8.73,8.67,8.69,6714596,58454819.2
2026-04-15 14:00:00,2026-04-15,20260415140000000,000157,30,8.69,8.73,8.67,8.72,5891130,51251536.3
2026-04-15 14:30:00,2026-04-15,20260415143000000,000157,30,8.72,8.72,8.66,8.67,6235400,54125651.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,000157,30,8.68,8.7,8.65,8.68,9170645,79549598.6
2026-04-16 10:00:00,2026-04-16,20260416100000000,000157,30,8.68,8.68,8.18,8.18,79106265,662537460.42
2026-04-16 10:30:00,2026-04-16,20260416103000000,000157,30,8.17,8.31,8.16,8.19,38415116,315695545.6
2026-04-16 11:00:00,2026-04-16,20260416110000000,000157,30,8.2,8.21,8.12,8.19,31282067,255241700.51
2026-04-16 11:30:00,2026-04-16,20260416113000000,000157,30,8.19,8.21,8.15,8.16,15956600,130435195.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,000157,30,8.16,8.17,8.06,8.08,42747475,346429810.75
2026-04-16 14:00:00,2026-04-16,20260416140000000,000157,30,8.09,8.11,8.07,8.1,19715961,159493883.29
2026-04-16 14:30:00,2026-04-16,20260416143000000,000157,30,8.11,8.2,8.1,8.17,17673830,144207373.24
2026-04-16 15:00:00,2026-04-16,20260416150000000,000157,30,8.17,8.23,8.16,8.2,24784925,203517537.44
2026-04-17 10:00:00,2026-04-17,20260417100000000,000157,30,8.16,8.16,8.07,8.08,26865680,217643513.2
2026-04-17 10:30:00,2026-04-17,20260417103000000,000157,30,8.09,8.09,8.06,8.08,12960301,104658235.08
2026-04-17 11:00:00,2026-04-17,20260417110000000,000157,30,8.08,8.12,8.08,8.09,6226300,50442200.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,000157,30,8.09,8.09,8.04,8.05,13105544,105626628.2
2026-04-17 13:30:00,2026-04-17,20260417133000000,000157,30,8.06,8.07,8.04,8.06,12268256,98778394.8
2026-04-17 14:00:00,2026-04-17,20260417140000000,000157,30,8.05,8.09,8.05,8.09,7210600,58188070.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,000157,30,8.09,8.1,8.07,8.07,8295800,67048229.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,000157,30,8.07,8.09,8.06,8.07,11247778,90853475.46
2026-04-20 10:00:00,2026-04-20,20260420100000000,000157,30,8.07,8.14,7.98,8.13,25766297,208315269.02
2026-04-20 10:30:00,2026-04-20,20260420103000000,000157,30,8.13,8.14,8.09,8.11,12670423,102763800.4
2026-04-20 11:00:00,2026-04-20,20260420110000000,000157,30,8.12,8.13,8.09,8.12,10104446,82030890.85
2026-04-20 11:30:00,2026-04-20,20260420113000000,000157,30,8.13,8.13,8.08,8.11,6892730,55865985.58
2026-04-20 13:30:00,2026-04-20,20260420133000000,000157,30,8.11,8.12,8.08,8.11,8628349,69871520.36
2026-04-20 14:00:00,2026-04-20,20260420140000000,000157,30,8.1,8.11,8.08,8.09,8279515,66951749.73
2026-04-20 14:30:00,2026-04-20,20260420143000000,000157,30,8.08,8.14,8.08,8.12,10611524,86121255.51
2026-04-20 15:00:00,2026-04-20,20260420150000000,000157,30,8.13,8.15,8.12,8.14,11236799,91498745.16
2026-04-21 10:00:00,2026-04-21,20260421100000000,000157,30,8.14,8.23,8.1,8.12,20926282,170832486.64
2026-04-21 10:30:00,2026-04-21,20260421103000000,000157,30,8.12,8.22,8.12,8.16,10533298,86076916.38
2026-04-21 11:00:00,2026-04-21,20260421110000000,000157,30,8.16,8.2,8.15,8.16,5768700,47149558.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,000157,30,8.15,8.18,8.14,8.17,6854220,55868343.2
2026-04-21 13:30:00,2026-04-21,20260421133000000,000157,30,8.18,8.2,8.15,8.16,6020132,49244282.12
2026-04-21 14:00:00,2026-04-21,20260421140000000,000157,30,8.17,8.25,8.16,8.21,10855053,89206822.21
2026-04-21 14:30:00,2026-04-21,20260421143000000,000157,30,8.21,8.22,8.18,8.18,4754500,38961647.69
2026-04-21 15:00:00,2026-04-21,20260421150000000,000157,30,8.18,8.2,8.16,8.17,8923512,72964341.04
