datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,5.43,5.449999999999999,5.2600000000000025,5.39,9299800,49728299.0,002187
2026-06-09 11:30:00,5.399999999999999,5.399999999999993,5.270000000000006,5.290000000000002,2496400,13286645.0,002187
2026-06-09 14:00:00,5.280000000000001,5.309999999999995,5.260000000000006,5.2600000000000025,2256200,11908865.0,002187
2026-06-09 15:00:00,5.260000000000002,5.329999999999995,5.260000000000006,5.310000000000001,2700400,14306682.4,002187
2026-06-10 10:30:00,5.27,5.319999999999999,5.180000000000003,5.240000000000001,5334900,28007456.0,002187
2026-06-10 11:30:00,5.230000000000001,5.239999999999998,5.170000000000005,5.190000000000002,1853300,9626269.0,002187
2026-06-10 14:00:00,5.180000000000002,5.22,5.150000000000006,5.200000000000003,2457300,12735877.0,002187
2026-06-10 15:00:00,5.200000000000002,5.25,5.180000000000005,5.220000000000002,1954600,10196239.0,002187
2026-06-11 10:30:00,5.19,5.299999999999998,5.070000000000004,5.100000000000002,6210000,32150421.0,002187
2026-06-11 11:30:00,5.1000000000000005,5.119999999999999,5.070000000000006,5.080000000000003,1832200,9329814.0,002187
2026-06-11 14:00:00,5.080000000000001,5.149999999999999,5.080000000000005,5.130000000000002,1593500,8162624.0,002187
2026-06-11 15:00:00,5.140000000000001,5.149999999999999,5.100000000000006,5.150000000000001,2538900,13027849.11,002187
2026-06-12 10:30:00,5.17,5.23,5.1,5.18,5254800,27186817.0,002187
2026-06-12 11:30:00,5.18,5.23,5.17,5.21,1646700,8565410.0,002187
2026-06-12 14:00:00,5.21,5.32,5.2,5.25,3532700,18625071.0,002187
2026-06-12 15:00:00,5.24,5.27,5.23,5.27,2142200,11252733.0,002187
2026-06-15 10:30:00,5.279999999999999,5.399999999999998,5.27,5.29,6125200,32737036.0,002187
2026-06-15 11:30:00,5.290000000000002,5.3,5.240000000000003,5.250000000000001,2025800,10680732.0,002187
2026-06-15 14:00:00,5.240000000000003,5.2700000000000005,5.220000000000003,5.260000000000001,1155100,6059999.0,002187
2026-06-15 15:00:00,5.2600000000000025,5.2700000000000005,5.250000000000003,5.2700000000000005,1856500,9767406.0,002187
2026-06-16 10:30:00,5.27,5.27,5.170000000000002,5.1800000000000015,3297800,17116562.0,002187
2026-06-16 11:30:00,5.180000000000001,5.22,5.170000000000004,5.200000000000001,750400,3902323.0,002187
2026-06-16 14:00:00,5.2,5.279999999999999,5.190000000000004,5.220000000000001,1572200,8212337.0,002187
2026-06-16 15:00:00,5.21,5.249999999999998,5.200000000000004,5.220000000000001,2107600,10997101.6,002187
2026-06-17 10:30:00,5.22,5.239999999999999,5.030000000000005,5.040000000000004,5747400,29275712.0,002187
2026-06-17 11:30:00,5.040000000000002,5.050000000000001,5.000000000000005,5.010000000000004,2666200,13373514.0,002187
2026-06-17 14:00:00,5.0100000000000025,5.030000000000001,5.000000000000005,5.010000000000004,1306500,6548424.0,002187
2026-06-17 15:00:00,5.000000000000003,5.040000000000001,4.9900000000000055,5.040000000000004,2522900,12640494.0,002187
