datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,8.35,8.429999999999996,8.080000000000009,8.120000000000003,5218300,42994081.0,002783
2026-06-08 11:30:00,8.130000000000004,8.13,7.920000000000012,7.930000000000007,3402700,27274292.0,002783
2026-06-08 14:00:00,7.920000000000009,7.940000000000005,7.710000000000019,7.810000000000009,5373100,41950094.32,002783
2026-06-08 15:00:00,7.810000000000008,7.869999999999998,7.75000000000002,7.860000000000007,2358300,18436424.5,002783
2026-06-09 10:30:00,8.030000000000001,8.07,7.500000000000006,7.720000000000002,9966600,76512153.92,002783
2026-06-09 11:30:00,7.699999999999998,7.69999999999999,7.530000000000015,7.560000000000005,2680400,20360784.000000007,002783
2026-06-09 14:00:00,7.549999999999999,7.659999999999989,7.5100000000000176,7.520000000000007,3263400,24655231.000000007,002783
2026-06-09 15:00:00,7.52,7.599999999999988,7.520000000000017,7.600000000000005,2609500,19733367.390000004,002783
2026-06-10 10:30:00,7.46,7.539999999999993,7.340000000000005,7.379999999999999,5528400,41061176.52,002783
2026-06-10 11:30:00,7.379999999999998,7.399999999999993,7.33000000000001,7.369999999999999,1489300,10964722.42,002783
2026-06-10 14:00:00,7.389999999999998,7.3899999999999935,7.320000000000009,7.369999999999998,1557700,11448724.0,002783
2026-06-10 15:00:00,7.379999999999998,7.409999999999992,7.31000000000001,7.359999999999998,1684000,12403316.0,002783
2026-06-11 10:30:00,7.33,7.519999999999999,7.200000000000006,7.270000000000006,4112300,30195150.0,002783
2026-06-11 11:30:00,7.270000000000006,7.319999999999997,7.190000000000013,7.210000000000007,1237000,8949621.0,002783
2026-06-11 14:00:00,7.220000000000007,7.299999999999997,7.180000000000014,7.270000000000007,1210200,8756295.0,002783
2026-06-11 15:00:00,7.260000000000008,7.2799999999999985,7.210000000000015,7.240000000000008,1767700,12809941.0,002783
2026-06-12 10:30:00,7.37,7.46,7.22,7.4,5068300,37261790.92,002783
2026-06-12 11:30:00,7.4,7.75,7.38,7.58,4631100,35038025.0,002783
2026-06-12 14:00:00,7.58,7.59,7.47,7.48,870900,6563984.0,002783
2026-06-12 15:00:00,7.48,7.52,7.44,7.52,1273200,9507319.0,002783
2026-06-15 10:30:00,7.51,7.789999999999997,7.5,7.520000000000004,4831000,36914851.0,002783
2026-06-15 11:30:00,7.510000000000005,7.6,7.480000000000011,7.520000000000004,1412600,10642433.0,002783
2026-06-15 14:00:00,7.520000000000006,7.56,7.50000000000001,7.520000000000004,959700,7218645.0,002783
2026-06-15 15:00:00,7.520000000000005,7.589999999999999,7.51000000000001,7.580000000000003,1368100,10328576.0,002783
2026-06-16 10:30:00,7.58,7.66,7.380000000000006,7.410000000000005,3277500,24453195.0,002783
2026-06-16 11:30:00,7.410000000000002,7.569999999999998,7.410000000000006,7.510000000000003,1250100,9366766.0,002783
2026-06-16 14:00:00,7.520000000000001,7.5299999999999985,7.420000000000008,7.440000000000005,1391200,10379111.0,002783
2026-06-16 15:00:00,7.430000000000003,7.47,7.410000000000008,7.450000000000005,1356900,10090218.400000002,002783
2026-06-17 10:30:00,7.4,7.45,7.250000000000005,7.330000000000003,3731900,27238732.0,002783
2026-06-17 11:30:00,7.350000000000002,7.5799999999999965,7.290000000000006,7.400000000000006,2642300,19595019.0,002783
2026-06-17 14:00:00,7.400000000000005,7.399999999999998,7.300000000000013,7.310000000000008,857400,6284507.0,002783
2026-06-17 15:00:00,7.300000000000006,7.309999999999999,7.250000000000013,7.290000000000007,2308600,16806231.7,002783
2026-06-18 10:30:00,7.33,7.42,7.14,7.38,4577400,33343644.0,002783
2026-06-18 11:30:00,7.38,7.39,7.28,7.32,617000,4519020.0,002783
2026-06-18 14:00:00,7.32,7.32,7.28,7.31,526400,3844651.0,002783
2026-06-18 15:00:00,7.31,7.33,7.29,7.31,1113400,8141083.0,002783
2026-06-22 10:30:00,7.31,7.31,6.990000000000006,7.050000000000003,4920900,34902021.0,002783
2026-06-22 11:30:00,7.0500000000000025,7.229999999999995,7.040000000000008,7.1800000000000015,1530600,10863401.0,002783
2026-06-22 14:00:00,7.18,7.289999999999993,7.160000000000006,7.289999999999999,1224300,8840254.81,002783
2026-06-22 15:00:00,7.299999999999997,7.369999999999992,7.300000000000003,7.369999999999998,1968800,14449673.41,002783
2026-06-23 10:30:00,7.33,7.699999999999992,7.280000000000001,7.639999999999998,5902200,44482626.92,002783
2026-06-23 11:30:00,7.649999999999998,7.669999999999992,7.48,7.5,1359900,10280175.61,002783
2026-06-23 14:00:00,7.5,7.549999999999999,7.49,7.49,667900,5014443.0600000005,002783
2026-06-23 15:00:00,7.49,7.51,7.450000000000002,7.49,1732200,12956615.92,002783
2026-06-24 10:30:00,7.48,7.48,7.210000000000008,7.210000000000005,4038400,29549603.0,002783
2026-06-24 11:30:00,7.220000000000003,7.249999999999999,7.200000000000008,7.250000000000004,1129000,8151487.0,002783
2026-06-24 14:00:00,7.260000000000003,7.289999999999998,7.240000000000007,7.260000000000005,901600,6555300.0,002783
2026-06-24 15:00:00,7.260000000000003,7.269999999999999,7.230000000000008,7.240000000000005,929600,6733020.54,002783
2026-06-25 10:30:00,7.180000000000001,7.260000000000001,7.020000000000008,7.0800000000000045,3881400,27636212.0,002783
2026-06-25 11:30:00,7.0800000000000045,7.189999999999998,7.060000000000008,7.130000000000005,960100,6834760.0,002783
2026-06-25 14:00:00,7.110000000000004,7.169999999999996,7.080000000000007,7.090000000000005,900600,6407268.0,002783
2026-06-25 15:00:00,7.080000000000004,7.129999999999997,7.080000000000007,7.130000000000004,1243300,8823624.0,002783
2026-06-26 10:30:00,7.11,7.11,6.940000000000003,7.000000000000004,3753400,26240502.58,002783
2026-06-26 11:30:00,7.000000000000001,7.009999999999999,6.910000000000006,6.930000000000005,1677000,11648631.0,002783
2026-06-26 14:00:00,6.940000000000002,7.839999999999996,6.920000000000006,7.620000000000012,18051800,137624327.50000003,002783
2026-06-26 15:00:00,7.610000000000004,7.629999999999993,7.540000000000024,7.55,3730000,28324884.59000022,002783
2026-06-29 10:30:00,7.44,7.6,7.180000000000008,7.32,11580000,85409666.37,002783
