datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,46.17,46.93000000000001,45.02,46.32999999999997,1934500,89032535.0,603171
2026-06-09 11:30:00,46.31000000000001,46.45000000000001,45.769999999999975,45.979999999999926,657700,30275294.0,603171
2026-06-09 14:00:00,46.05,46.59999999999998,45.690000000000005,46.159999999999926,961300,44418286.0,603171
2026-06-09 15:00:00,46.16000000000002,46.35999999999995,46.05000000000004,46.14999999999986,887600,40978259.0,603171
2026-06-10 10:30:00,45.52,46.12999999999999,44.91000000000006,45.01999999999998,1635900,74451640.0,603171
2026-06-10 11:30:00,45.030000000000015,45.03,44.44000000000016,44.56000000000001,902900,40346016.0,603171
2026-06-10 14:00:00,44.580000000000005,44.89999999999995,44.38000000000017,44.84000000000004,635300,28297732.0,603171
2026-06-10 15:00:00,44.86,44.92999999999996,44.51000000000018,44.68999999999999,649700,29018087.0,603171
2026-06-11 10:30:00,44.19,44.48,43.0,43.1700000000001,1768000,76994649.0,603171
2026-06-11 11:30:00,43.16999999999999,43.38000000000005,42.99999999999998,43.06000000000015,664900,28692111.0,603171
2026-06-11 14:00:00,43.05999999999999,44.20000000000002,43.04999999999998,44.15000000000021,992100,43353190.0,603171
2026-06-11 15:00:00,44.15999999999999,44.250000000000014,43.44000000000007,43.80000000000011,769400,33670761.0,603171
2026-06-12 10:30:00,44.49,45.35,43.91,44.76,1997900,89480785.0,603171
2026-06-12 11:30:00,44.75,45.13,44.66,44.93,817100,36642002.0,603171
2026-06-12 14:00:00,44.93,45.17,44.45,45.03,1559600,69983958.0,603171
2026-06-12 15:00:00,45.01,45.78,44.8,45.42,1945800,88295347.0,603171
2026-06-15 10:30:00,45.77,46.57,45.43000000000004,45.62999999999999,1918100,88235965.0,603171
2026-06-15 11:30:00,45.66000000000003,45.99999999999998,45.240000000000045,45.30999999999996,573000,26103251.0,603171
2026-06-15 14:00:00,45.32000000000002,45.69999999999994,45.19000000000011,45.299999999999976,628800,28505066.0,603171
2026-06-15 15:00:00,45.31000000000003,45.66999999999988,45.31000000000011,45.55999999999996,723200,32906154.0,603171
2026-06-16 10:30:00,45.2,45.56,44.49999999999999,45.47000000000002,1396700,63082819.0,603171
2026-06-16 11:30:00,45.46,45.83999999999999,45.36000000000004,45.41,652700,29753917.0,603171
2026-06-16 14:00:00,45.490000000000016,46.309999999999945,45.39000000000006,45.62000000000002,1136400,52133781.0,603171
2026-06-16 15:00:00,45.59999999999999,45.66999999999989,45.48000000000013,45.60000000000006,682500,31114938.0,603171
2026-06-17 10:30:00,45.4,45.4,43.820000000000014,44.08,2570600,113864134.0,603171
2026-06-17 11:30:00,44.079999999999984,44.21000000000003,43.70000000000009,43.859999999999935,890500,39106868.0,603171
2026-06-17 14:00:00,43.870000000000005,44.34999999999998,43.82000000000009,44.019999999999975,517900,22825372.0,603171
