datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-17 13:30:00,2026-03-17,20260317133000000,600345,30,38.86,39.1,38.44,38.59,1114393,43167990.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,600345,30,38.56,38.69,38.28,38.31,1028600,39565093.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,600345,30,38.31,38.32,37.89,38.01,1544350,58797543.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,600345,30,37.99,38.06,37.8,37.94,1361700,51639598.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,600345,30,38.47,39.19,38.1,38.2,3732700,144287805.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,600345,30,38.2,39.27,38.19,38.73,2055700,79982742.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,600345,30,38.73,38.88,38.55,38.65,706500,27329721.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,600345,30,38.65,39.09,38.6,38.87,544200,21144972.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,600345,30,38.87,38.93,38.51,38.65,596500,23103155.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,600345,30,38.65,38.96,38.58,38.89,484700,18820625.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,600345,30,38.91,39.23,38.9,39.1,845600,33050160.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,600345,30,39.1,39.19,39.05,39.19,1417635,55486903.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,600345,30,38.33,38.6,37.84,38.5,2780100,106049302.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,600345,30,38.5,38.64,38.02,38.41,751800,28764079.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,600345,30,38.39,38.72,38.32,38.37,713200,27456493.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,600345,30,38.37,38.64,38.27,38.41,471700,18127645.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,600345,30,38.41,38.41,37.79,37.85,937800,35629713.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,600345,30,37.85,38.03,37.74,37.9,630000,23843326.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,600345,30,37.89,38.1,37.8,37.86,572000,21678119.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,600345,30,37.86,37.87,37.62,37.8,1169629,44144953.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,600345,30,39.0,39.72,38.13,39.2,5299324,206663097.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,600345,30,39.2,39.94,39.09,39.63,3450347,136622482.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,600345,30,39.66,39.66,38.12,38.15,1822900,70478999.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,600345,30,38.15,38.53,37.95,38.45,1068800,40851324.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,600345,30,38.48,38.53,37.8,37.92,1423800,54160831.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,600345,30,37.94,37.96,37.5,37.56,747000,28203108.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,600345,30,37.56,37.67,37.38,37.38,617740,23154189.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,600345,30,37.38,37.4,36.84,36.9,1633233,60640689.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,600345,30,35.88,37.14,35.88,36.4,4369730,158757686.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,600345,30,36.37,36.92,36.08,36.16,1320600,48192739.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,600345,30,36.16,36.3,35.92,36.09,632100,22831963.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,600345,30,36.09,36.19,35.66,35.73,613820,22035913.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,600345,30,35.73,36.07,35.33,35.34,918700,32743718.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,600345,30,35.33,35.69,35.18,35.38,869734,30781439.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,600345,30,35.38,35.38,34.81,35.13,910300,31889187.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,600345,30,35.13,35.14,34.43,34.88,1843760,63872993.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,600345,30,35.8,35.99,35.1,35.31,2902800,103443161.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,600345,30,35.32,35.32,34.78,35.19,1138000,39889596.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,600345,30,35.19,36.2,35.19,35.72,2046500,73321455.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,600345,30,35.75,35.77,35.14,35.24,855800,30298363.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,600345,30,35.24,35.24,34.51,34.53,1337900,46584604.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,600345,30,34.53,35.35,34.53,35.12,727300,25525644.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,600345,30,35.11,36.07,35.11,35.96,1481700,52973405.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,600345,30,35.96,36.64,35.95,36.35,3226600,117228832.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,600345,30,37.5,39.05,37.47,38.41,8906255,341138900.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,600345,30,38.42,39.36,38.41,39.09,3147800,122522948.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,600345,30,39.09,39.65,38.77,39.12,2625651,102951898.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,600345,30,39.12,39.23,38.42,38.54,1557200,60392637.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,600345,30,38.54,39.58,38.54,39.43,1453607,56890246.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,600345,30,39.44,39.58,39.18,39.25,898400,35349440.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,600345,30,39.25,39.44,39.23,39.38,970800,38167722.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,600345,30,39.38,39.99,39.38,39.99,2329100,92915966.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,600345,30,40.32,40.5,39.4,39.87,5182370,206556215.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,600345,30,39.85,40.6,39.63,39.77,3883500,155987860.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,600345,30,39.76,40.19,39.73,40.01,1085200,43354796.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,600345,30,40.04,40.17,39.7,39.79,712800,28471300.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,600345,30,39.79,39.94,39.25,39.33,1375300,54356131.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,600345,30,39.33,39.55,39.2,39.53,796100,31360741.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,600345,30,39.55,40.49,39.49,39.55,1545393,61810124.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,600345,30,39.55,39.86,39.5,39.8,1531644,60755482.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,600345,30,38.62,38.8,37.78,38.48,4428344,169270926.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,600345,30,38.47,39.03,38.31,38.77,1353100,52261934.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,600345,30,38.8,39.14,38.59,38.91,865682,33631955.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,600345,30,38.91,39.49,38.85,39.49,809362,31705945.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,600345,30,39.5,39.9,39.06,39.55,1370400,54185255.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,600345,30,39.55,39.8,39.18,39.58,1177800,46517509.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,600345,30,39.61,39.79,39.23,39.23,794100,31272182.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,600345,30,39.22,39.46,39.13,39.3,1238800,48653454.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,600345,30,38.68,41.86,38.68,41.01,9766140,400532615.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,600345,30,41.01,41.33,40.52,41.1,2169314,88716860.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,600345,30,41.1,41.24,40.71,41.02,781100,31981734.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,600345,30,41.03,42.23,40.99,42.23,2151308,89593803.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,600345,30,42.24,43.23,42.24,43.23,3636026,156933186.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,600345,30,43.23,43.23,43.23,43.23,346800,14992164.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,600345,30,43.23,43.23,43.23,43.23,143884,6220105.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,600345,30,43.23,43.23,43.23,43.23,197528,8539135.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,600345,30,42.9,44.2,42.8,44.02,9027808,392476143.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,600345,30,44.01,44.21,43.5,43.5,3466775,152045268.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,600345,30,43.5,43.56,43.09,43.17,1723377,74611103.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,600345,30,43.19,43.34,42.6,42.75,1143300,49170313.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,600345,30,42.75,43.39,42.74,43.35,1094200,47247973.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,600345,30,43.35,44.38,43.3,43.79,3685225,161934348.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,600345,30,43.81,43.84,43.13,43.36,1402500,60992421.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,600345,30,43.35,43.57,43.13,43.13,1745633,75651566.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,600345,30,44.48,44.5,42.26,42.8,7031814,303650175.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,600345,30,42.84,43.47,42.59,42.59,2205226,94970716.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,600345,30,42.59,42.99,42.5,42.65,921600,39307737.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,600345,30,42.69,42.89,42.42,42.54,1336600,56976458.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,600345,30,42.54,42.69,42.17,42.53,1219800,51707140.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,600345,30,42.57,42.68,42.22,42.24,1008663,42818757.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,600345,30,42.24,42.6,42.24,42.5,1073000,45568449.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,600345,30,42.49,42.72,42.48,42.56,1559160,66403931.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,600345,30,42.17,44.49,42.14,43.93,7521560,330156126.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,600345,30,43.84,44.17,43.52,43.95,2358647,103481708.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,600345,30,43.95,44.7,43.7,44.29,2562458,113355838.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,600345,30,44.33,44.34,43.47,43.65,1962051,85848361.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,600345,30,43.65,43.66,42.96,43.08,1205237,52102385.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,600345,30,43.08,43.19,42.7,42.71,1081267,46345886.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,600345,30,42.71,43.83,42.62,43.28,1923163,83130880.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,600345,30,43.26,43.48,42.85,42.87,3343324,143981494.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,600345,30,43.73,44.37,42.88,43.74,6729526,295248239.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,600345,30,43.72,44.33,43.7,44.15,2708700,119239106.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,600345,30,44.15,44.84,44.01,44.4,5267786,234087406.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,600345,30,44.4,44.41,43.59,43.82,1845400,81049686.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,600345,30,43.8,43.88,43.0,43.15,2019900,87490488.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,600345,30,43.15,43.63,43.08,43.5,874200,37897954.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,600345,30,43.5,43.77,43.28,43.38,1028755,44723953.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,600345,30,43.38,43.38,43.04,43.3,2621700,113283803.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,600345,30,43.33,44.6,43.01,43.71,5834687,255244675.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,600345,30,43.72,43.89,43.39,43.8,1885622,82341842.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,600345,30,43.81,44.15,43.27,43.82,1766100,77098065.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,600345,30,43.82,44.13,43.32,43.35,1106400,48366252.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,600345,30,43.35,43.89,43.09,43.37,1119600,48607452.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,600345,30,43.37,43.96,43.37,43.51,776321,33888196.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,600345,30,43.56,43.77,43.41,43.66,755400,32948891.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,600345,30,43.66,43.67,43.38,43.46,1966220,85480688.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,600345,30,44.5,45.08,44.11,44.51,7829135,348209108.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,600345,30,44.59,44.78,44.17,44.33,1994400,88606400.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,600345,30,44.33,44.6,43.91,43.91,2773200,122755476.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,600345,30,43.94,44.37,43.81,44.02,2492487,109726211.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,600345,30,44.02,44.1,43.81,44.1,1706030,75045384.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,600345,30,44.1,44.61,44.02,44.44,2097600,93015300.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,600345,30,44.44,44.55,44.22,44.4,1376100,61034883.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,600345,30,44.41,44.93,44.38,44.93,2985400,133571304.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,600345,30,44.3,46.39,44.3,46.29,8029858,364697919.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,600345,30,46.31,47.6,46.31,47.6,4224857,197807174.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,600345,30,47.6,49.42,47.12,49.42,9832393,482590785.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,600345,30,49.42,49.42,49.42,49.42,770933,38099509.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,600345,30,49.42,49.42,49.42,49.42,735846,36365509.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,600345,30,49.42,49.42,49.42,49.42,141500,6992930.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,600345,30,49.42,49.42,49.42,49.42,82000,4052440.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,600345,30,49.42,49.42,49.42,49.42,220500,10897110.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,600345,30,53.28,54.36,52.81,54.36,7750298,416060528.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,600345,30,54.36,54.36,53.63,54.36,7788439,422933101.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,600345,30,54.36,54.36,53.64,54.36,8981461,487204815.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,600345,30,54.36,54.36,54.36,54.36,472200,25668792.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,600345,30,54.36,54.36,54.36,54.36,214056,11636084.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,600345,30,54.36,54.36,54.36,54.36,82600,4490136.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,600345,30,54.36,54.36,54.36,54.36,70200,3816072.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,600345,30,54.36,54.36,54.36,54.36,489900,26630964.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,600345,30,55.0,57.07,53.55,54.57,23696728,1308117585.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,600345,30,54.51,55.12,54.23,54.5,5130539,279792238.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,600345,30,54.5,54.88,53.69,53.96,3772256,204460224.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,600345,30,53.98,54.15,53.47,53.59,1536200,82663876.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,600345,30,53.57,55.05,53.22,54.36,2812800,152344651.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,600345,30,54.35,54.81,54.06,54.15,1322354,71899687.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,600345,30,54.17,54.63,54.15,54.36,1668700,90714188.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,600345,30,54.36,55.12,54.35,55.0,4824644,263586007.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,600345,30,54.38,54.38,52.1,52.5,13657915,723694404.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,600345,30,52.49,52.54,51.5,51.94,5261480,273379146.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,600345,30,51.93,52.8,51.88,52.31,2793965,146380938.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,600345,30,52.3,52.78,52.25,52.47,1610869,84512763.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,600345,30,52.44,52.6,51.7,51.91,2108339,109801209.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,600345,30,51.95,52.1,51.57,51.81,1802000,93264826.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,600345,30,51.8,51.9,51.61,51.79,1399400,72433720.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,600345,30,51.81,52.25,51.81,52.25,3263705,169815080.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,600345,30,51.51,52.09,50.86,51.93,7455892,383610419.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,600345,30,51.95,51.95,50.48,50.68,4669657,238227709.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,600345,30,50.67,50.83,50.21,50.28,2215387,111826054.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,600345,30,50.27,50.49,49.9,50.36,2839933,142388429.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,600345,30,50.36,50.5,49.8,49.8,2225540,111425494.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,600345,30,49.84,49.99,49.66,49.83,1755059,87413506.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,600345,30,49.83,49.99,49.53,49.58,1818783,90347686.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,600345,30,49.57,49.77,49.33,49.66,3699000,183070871.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,600345,30,48.98,49.71,48.4,49.7,6015819,294183185.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,600345,30,49.7,50.33,49.55,49.9,3776100,188215379.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,600345,30,49.91,50.39,49.75,50.0,2027800,101561720.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,600345,30,49.99,50.21,49.88,49.99,1594642,79804817.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,600345,30,49.98,50.58,49.72,50.37,3135840,157621964.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,600345,30,50.45,51.85,50.4,51.57,5521976,281531635.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,600345,30,51.56,51.59,51.03,51.1,2536272,129740010.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,600345,30,51.1,51.25,51.01,51.07,3517700,179861739.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,600345,30,51.3,51.39,50.17,50.73,7602208,386806638.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,600345,30,50.73,50.77,49.86,50.08,3874316,194366978.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,600345,30,50.08,50.32,49.7,50.06,1644794,82187102.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,600345,30,50.07,50.35,50.0,50.05,1044460,52415616.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,600345,30,50.05,50.44,49.8,50.2,1030100,51555068.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,600345,30,50.2,50.49,50.13,50.46,1768917,89015514.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,600345,30,50.46,50.89,50.42,50.5,1936608,98072512.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,600345,30,50.52,50.68,50.38,50.64,2714508,137246353.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,600345,30,51.15,53.98,50.5,53.7,15385814,802946158.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,600345,30,53.67,53.69,52.01,52.37,6217990,328225042.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,600345,30,52.36,52.93,51.78,52.8,2578692,134814308.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,600345,30,52.8,52.82,51.9,52.43,1463671,76583370.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,600345,30,52.43,52.75,52.2,52.53,1481442,77751458.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,600345,30,52.55,52.96,52.52,52.6,1370764,72266831.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,600345,30,52.59,52.88,52.53,52.86,1106074,58260145.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,600345,30,52.87,53.28,52.76,53.13,3129928,166090557.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,600345,30,51.31,52.02,49.89,50.85,9847801,498913672.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,600345,30,50.87,51.93,50.6,51.2,3029481,155470617.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,600345,30,51.22,52.45,51.05,52.06,2007341,103505037.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,600345,30,52.08,52.25,51.54,51.94,827941,42977966.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,600345,30,51.94,52.15,51.75,52.1,1007800,52325556.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,600345,30,52.11,52.41,51.8,51.81,1216844,63473465.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,600345,30,51.8,52.14,51.74,51.98,1209900,62831644.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,600345,30,51.99,52.21,51.92,51.95,2255667,117412786.0
2026-04-22 10:00:00,2026-04-22,20260422100000000,600345,30,51.94,53.58,51.94,53.53,7143005,377722707.0
