datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,30.74,30.989999999999995,29.85999999999995,30.209999999999997,1752300,53389334.88,002976
2026-06-08 11:30:00,30.170000000000005,30.380000000000106,29.49999999999985,29.57999999999996,667400,19932562.0,002976
2026-06-08 14:00:00,29.55000000000001,29.550000000000164,28.599999999999746,28.71999999999994,1299100,37750639.0,002976
2026-06-08 15:00:00,28.72000000000003,28.99000000000028,28.429999999999676,28.42999999999994,1208000,34538703.0,002976
2026-06-09 10:30:00,29.26,31.27,28.71,31.27,1768500,54138617.0,002976
2026-06-09 11:30:00,31.27,31.27,31.270000000000003,31.27,15300,478431.0,002976
2026-06-09 14:00:00,31.27,31.27,31.270000000000003,31.27,16200,506574.0,002976
2026-06-09 15:00:00,31.27,31.27,31.270000000000003,31.27,55100,1722351.6,002976
2026-06-10 10:30:00,33.02,33.02,30.559999999999977,30.959999999999983,4802000,150736698.8,002976
2026-06-10 11:30:00,30.94000000000001,31.00000000000008,30.309999999999857,30.46999999999996,1095300,33487176.0,002976
2026-06-10 14:00:00,30.51000000000001,31.440000000000172,30.229999999999787,31.03999999999993,1595300,49329208.0,002976
2026-06-10 15:00:00,31.01000000000001,31.930000000000263,30.90999999999972,31.369999999999912,1846100,58107950.0,002976
2026-06-11 10:30:00,32.09,32.09,30.689999999999984,30.779999999999983,1792400,55888706.2,002976
2026-06-11 11:30:00,30.78999999999997,30.920000000000066,30.159999999999844,30.24999999999996,740600,22589520.0,002976
2026-06-11 14:00:00,30.179999999999968,30.34000000000012,29.899999999999736,30.019999999999964,783200,23571182.0,002976
2026-06-11 15:00:00,30.01999999999997,30.07000000000028,29.72999999999965,29.889999999999944,1068100,31915794.2,002976
2026-06-12 10:30:00,30.9,32.88,30.47,32.88,3724400,121204435.4,002976
2026-06-12 11:30:00,32.88,32.88,32.88,32.88,53700,1765656.0,002976
2026-06-12 14:00:00,32.88,32.88,32.88,32.88,120800,3971904.0,002976
2026-06-12 15:00:00,32.88,32.88,32.88,32.88,215700,7092216.0,002976
2026-06-15 10:30:00,30.930000000000003,32.0,29.58999999999997,29.61000000000004,8286300,248976446.89,002976
2026-06-15 11:30:00,29.61000000000001,29.61000000000005,29.58999999999997,29.60000000000004,969300,28683327.999999925,002976
2026-06-15 14:00:00,29.590000000000007,29.610000000000053,29.589999999999968,29.590000000000035,839300,24836786.749999933,002976
2026-06-15 15:00:00,29.59000000000001,29.590000000000053,29.589999999999968,29.590000000000035,558300,16520096.999999888,002976
2026-06-16 10:30:00,28.29,29.09,26.89999999999988,27.099999999999973,5856700,162004064.82,002976
2026-06-16 11:30:00,27.10999999999997,27.590000000000156,26.77999999999976,27.389999999999947,1901800,51361287.0,002976
2026-06-16 14:00:00,27.33999999999999,27.880000000000173,27.12999999999961,27.159999999999947,1629100,44674779.0,002976
2026-06-16 15:00:00,27.169999999999977,27.250000000000263,26.93999999999953,27.08999999999992,2286500,61908822.14,002976
2026-06-17 10:30:00,27.35,29.800000000000026,27.1,28.50999999999999,11279500,326063184.8,002976
2026-06-17 11:30:00,28.52,29.530000000000072,27.889999999999866,28.06000000000005,2750900,78883518.0,002976
2026-06-17 14:00:00,28.070000000000004,28.39000000000026,27.599999999999792,28.23000000000001,1709000,47703342.3,002976
2026-06-17 15:00:00,28.250000000000007,29.17000000000033,28.22999999999972,28.669999999999984,1850000,53147461.28,002976
2026-06-18 10:30:00,29.35,29.61,28.01,28.77,5324700,153732593.8,002976
2026-06-18 11:30:00,28.77,29.31,28.61,28.75,1612700,46565549.0,002976
2026-06-18 14:00:00,28.77,29.48,28.71,29.09,1888100,54899565.0,002976
2026-06-18 15:00:00,29.09,29.25,28.1,28.37,4061300,116533287.83,002976
2026-06-22 10:30:00,28.540000000000003,31.21000000000001,27.77999999999993,27.980000000000068,10339600,308067400.62,002976
2026-06-22 11:30:00,27.93,28.95000000000005,27.77999999999989,28.08000000000008,1677900,47428401.58,002976
2026-06-22 14:00:00,28.07999999999999,28.440000000000147,27.91999999999976,28.09000000000012,1584700,44622402.0,002976
2026-06-22 15:00:00,28.180000000000003,29.01000000000027,28.049999999999745,29.00000000000014,1847200,52765832.98,002976
