datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,7.13,7.17,7.030000000000001,7.08,8584400,60756349.32,000876
2026-06-09 11:30:00,7.090000000000001,7.089999999999999,7.000000000000003,7.020000000000001,5837300,41047758.0,000876
2026-06-09 14:00:00,7.0100000000000025,7.03,6.930000000000005,6.930000000000003,8524100,59542592.14,000876
2026-06-09 15:00:00,6.940000000000005,6.940000000000002,6.880000000000006,6.920000000000004,15773500,108954432.1,000876
2026-06-10 10:30:00,6.88,6.949999999999994,6.830000000000004,6.93,11576400,79828844.13000001,000876
2026-06-10 11:30:00,6.930000000000001,6.939999999999993,6.810000000000007,6.820000000000002,6099600,41828449.120000005,000876
2026-06-10 14:00:00,6.810000000000003,6.8899999999999935,6.730000000000008,6.870000000000001,9661100,65668642.10000001,000876
2026-06-10 15:00:00,6.880000000000001,6.8899999999999935,6.810000000000007,6.870000000000002,5586500,38246469.260000005,000876
2026-06-11 10:30:00,6.83,6.889999999999999,6.660000000000005,6.680000000000004,18150500,122383579.0,000876
2026-06-11 11:30:00,6.670000000000001,6.679999999999997,6.600000000000007,6.620000000000005,13316000,88365085.17,000876
2026-06-11 14:00:00,6.610000000000003,6.649999999999998,6.590000000000009,6.630000000000006,9517500,62992040.9,000876
2026-06-11 15:00:00,6.640000000000002,6.6599999999999975,6.59000000000001,6.610000000000007,12055700,79824400.78,000876
2026-06-12 10:30:00,6.62,6.64,6.36,6.47,38034900,245738234.59,000876
2026-06-12 11:30:00,6.48,6.6,6.46,6.59,16757400,109484264.69,000876
2026-06-12 14:00:00,6.59,6.61,6.5,6.53,16867700,110208722.18,000876
2026-06-12 15:00:00,6.53,6.55,6.49,6.54,20981100,136680919.69,000876
2026-06-15 10:30:00,6.53,6.6199999999999966,6.450000000000002,6.480000000000001,29776200,194815430.45,000876
2026-06-15 11:30:00,6.480000000000001,6.489999999999998,6.380000000000006,6.410000000000003,17301300,111074850.15999998,000876
2026-06-15 14:00:00,6.410000000000002,6.599999999999995,6.400000000000006,6.55,13997000,91404374.85999995,000876
2026-06-15 15:00:00,6.539999999999999,6.579999999999996,6.520000000000003,6.579999999999999,8983400,58880537.909999885,000876
2026-06-16 10:30:00,6.55,6.55,6.430000000000003,6.5,14906900,96671508.5,000876
2026-06-16 11:30:00,6.49,6.529999999999998,6.470000000000002,6.52,4564700,29664115.0,000876
2026-06-16 14:00:00,6.52,6.5799999999999965,6.510000000000002,6.529999999999999,6676500,43661691.0,000876
2026-06-16 15:00:00,6.5200000000000005,6.559999999999998,6.500000000000003,6.5200000000000005,8887000,57967970.22,000876
2026-06-17 10:30:00,6.52,6.52,6.310000000000005,6.320000000000003,19799100,126433613.04999998,000876
2026-06-17 11:30:00,6.330000000000002,6.340000000000001,6.300000000000005,6.330000000000003,7106700,44913905.00000001,000876
2026-06-17 14:00:00,6.340000000000002,6.36,6.310000000000005,6.330000000000003,5922200,37490281.14,000876
2026-06-17 15:00:00,6.320000000000002,6.340000000000001,6.290000000000005,6.320000000000003,10015700,63273718.6,000876
2026-06-18 10:30:00,6.29,6.32,6.2,6.3,16916600,105856344.8,000876
2026-06-18 11:30:00,6.3,6.31,6.23,6.25,5111500,32011974.63,000876
2026-06-18 14:00:00,6.24,6.27,6.21,6.24,5330200,33255826.0,000876
2026-06-18 15:00:00,6.23,6.27,6.2,6.2,14129600,87883473.07,000876
2026-06-22 10:30:00,6.19,6.19,6.060000000000004,6.0900000000000025,15993500,97690350.5,000876
2026-06-22 11:30:00,6.1000000000000005,6.149999999999999,6.090000000000003,6.1400000000000015,5745800,35162114.48,000876
2026-06-22 14:00:00,6.14,6.1999999999999975,6.130000000000003,6.180000000000001,7232900,44598588.63,000876
2026-06-22 15:00:00,6.179999999999999,6.229999999999997,6.1800000000000015,6.21,7073600,43904108.14,000876
2026-06-23 10:30:00,6.22,6.379999999999996,6.2,6.25,21980900,138766021.0,000876
2026-06-23 11:30:00,6.250000000000003,6.279999999999997,6.22,6.249999999999999,5208300,32517298.0,000876
2026-06-23 14:00:00,6.25,6.279999999999999,6.2,6.2,4611000,28707135.0,000876
2026-06-23 15:00:00,6.2,6.2,6.160000000000001,6.19,5791700,35828289.0,000876
2026-06-24 10:30:00,6.19,6.19,5.980000000000006,5.980000000000005,16833400,102165604.35,000876
