datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,7.3,7.589999999999991,7.25,7.460000000000002,13270900,98822767.0,600797
2026-06-08 11:30:00,7.460000000000003,7.45999999999999,7.3700000000000125,7.370000000000004,3530700,26143458.0,600797
2026-06-08 14:00:00,7.370000000000003,7.389999999999992,7.220000000000016,7.2800000000000065,5524800,40300016.0,600797
2026-06-08 15:00:00,7.2800000000000065,7.369999999999989,7.230000000000016,7.340000000000006,5728600,41844433.0,600797
2026-06-09 10:30:00,7.4,7.609999999999989,7.260000000000003,7.47,14711300,109560586.0,600797
2026-06-09 11:30:00,7.469999999999999,7.489999999999989,7.380000000000009,7.420000000000001,2896000,21514862.0,600797
2026-06-09 14:00:00,7.43,7.489999999999989,7.400000000000008,7.430000000000001,2538000,18916288.0,600797
2026-06-09 15:00:00,7.430000000000001,7.479999999999989,7.430000000000009,7.48,3841000,28679873.0,600797
2026-06-10 10:30:00,7.390000000000001,7.69999999999999,7.350000000000001,7.619999999999999,17395700,131913062.0,600797
2026-06-10 11:30:00,7.640000000000003,7.64999999999999,7.510000000000011,7.56,4772600,36197834.0,600797
2026-06-10 14:00:00,7.560000000000005,7.629999999999989,7.510000000000011,7.610000000000001,3806100,28808201.0,600797
2026-06-10 15:00:00,7.610000000000005,7.659999999999989,7.590000000000011,7.66,5788200,44154230.0,600797
2026-06-11 10:30:00,7.52,7.56,7.180000000000011,7.200000000000006,16778000,122413148.0,600797
2026-06-11 11:30:00,7.200000000000002,7.229999999999996,7.180000000000012,7.200000000000006,2906500,20936933.0,600797
2026-06-11 14:00:00,7.200000000000002,7.249999999999996,7.200000000000012,7.230000000000006,2521500,18232137.0,600797
2026-06-11 15:00:00,7.240000000000002,7.239999999999996,7.190000000000013,7.220000000000006,5469800,39454670.0,600797
2026-06-12 10:30:00,7.31,7.33,7.18,7.27,7635800,55488594.0,600797
2026-06-12 11:30:00,7.26,7.35,7.25,7.32,4200100,30683276.0,600797
2026-06-12 14:00:00,7.33,7.33,7.26,7.26,2385800,17394298.0,600797
2026-06-12 15:00:00,7.26,7.27,7.22,7.24,3695400,26775466.0,600797
2026-06-15 10:30:00,7.27,7.389999999999998,7.27,7.319999999999999,7581800,55716348.0,600797
2026-06-15 11:30:00,7.320000000000002,7.329999999999998,7.290000000000004,7.31,1766400,12911627.0,600797
2026-06-15 14:00:00,7.320000000000002,7.329999999999998,7.290000000000004,7.31,1737700,12705428.0,600797
2026-06-15 15:00:00,7.310000000000002,7.349999999999998,7.310000000000004,7.349999999999999,3738000,27419587.0,600797
2026-06-16 10:30:00,7.31,7.319999999999999,7.180000000000002,7.300000000000001,7704600,55841473.0,600797
2026-06-16 11:30:00,7.29,7.379999999999995,7.280000000000004,7.35,4292200,31549970.0,600797
