datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,4.83,4.889999999999999,4.750000000000001,4.83,6556200,31760857.0,002562
2026-06-08 11:30:00,4.8100000000000005,4.839999999999998,4.750000000000004,4.760000000000002,4108400,19674226.0,002562
2026-06-08 14:00:00,4.750000000000003,4.76,4.650000000000007,4.680000000000003,6763000,31822379.57,002562
2026-06-08 15:00:00,4.680000000000004,4.75,4.650000000000008,4.720000000000002,4189100,19706238.0,002562
2026-06-09 10:30:00,4.75,4.77,4.680000000000001,4.769999999999999,6505600,30758918.0,002562
2026-06-09 11:30:00,4.769999999999999,4.769999999999999,4.720000000000001,4.739999999999999,2359600,11184935.0,002562
2026-06-09 14:00:00,4.739999999999999,4.779999999999999,4.73,4.739999999999999,2415500,11480645.0,002562
2026-06-09 15:00:00,4.739999999999999,4.809999999999998,4.740000000000001,4.809999999999998,4826400,23103388.0,002562
2026-06-10 10:30:00,4.77,4.859999999999998,4.74,4.77,6945100,33434239.0,002562
2026-06-10 11:30:00,4.7700000000000005,4.779999999999999,4.750000000000002,4.779999999999999,2568800,12241816.8,002562
2026-06-10 14:00:00,4.78,4.799999999999999,4.740000000000002,4.789999999999999,3057000,14546346.0,002562
2026-06-10 15:00:00,4.79,4.819999999999999,4.760000000000002,4.809999999999999,3851700,18436665.0,002562
2026-06-11 10:30:00,4.779999999999999,4.819999999999998,4.690000000000001,4.69,6162900,29159498.0,002562
2026-06-11 11:30:00,4.700000000000001,4.72,4.6800000000000015,4.7,2793500,13110296.64,002562
2026-06-11 14:00:00,4.690000000000001,4.769999999999999,4.690000000000001,4.739999999999999,3217700,15233615.0,002562
2026-06-11 15:00:00,4.740000000000001,4.749999999999999,4.710000000000002,4.73,3027600,14322515.8,002562
2026-06-12 10:30:00,4.78,4.82,4.7,4.81,8691900,41508589.04,002562
2026-06-12 11:30:00,4.8,4.88,4.79,4.88,5166800,25022452.5,002562
2026-06-12 14:00:00,4.88,4.88,4.82,4.83,3459700,16803302.0,002562
2026-06-12 15:00:00,4.83,4.83,4.81,4.83,4016800,19359393.9,002562
2026-06-15 10:30:00,4.88,4.939999999999999,4.820000000000001,4.88,7955700,38953332.0,002562
2026-06-15 11:30:00,4.880000000000001,4.88,4.8400000000000025,4.840000000000001,2889200,14051862.28,002562
2026-06-15 14:00:00,4.850000000000001,4.87,4.8400000000000025,4.8500000000000005,2879000,13967917.0,002562
2026-06-15 15:00:00,4.850000000000001,4.89,4.830000000000003,4.89,4566000,22157263.1,002562
2026-06-16 10:30:00,4.88,4.88,4.790000000000002,4.820000000000001,6208600,29872983.59,002562
2026-06-16 11:30:00,4.810000000000001,4.869999999999998,4.810000000000003,4.8500000000000005,2392700,11572530.0,002562
2026-06-16 14:00:00,4.8500000000000005,4.889999999999998,4.820000000000003,4.830000000000001,3096500,15015595.0,002562
2026-06-16 15:00:00,4.830000000000001,4.839999999999999,4.820000000000003,4.840000000000001,3297400,15933239.420000002,002562
2026-06-17 10:30:00,4.84,4.84,4.750000000000001,4.760000000000002,6798500,32424497.6,002562
