datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,40.95,43.58999999999999,40.41,41.96,19063100,807511727.5600001,002971
2026-06-09 10:30:00,41.99999999999999,43.58999999999997,41.95000000000001,43.589999999999954,12961700,560068208.5400002,002971
2026-06-09 11:00:00,43.59,43.58999999999997,43.59,43.589999999999954,253200,11037423.900000617,002971
2026-06-09 11:30:00,43.59,43.58999999999997,43.59,43.589999999999954,160000,6972656.400000618,002971
2026-06-09 13:30:00,43.59,43.58999999999997,43.59,43.589999999999954,341400,14882497.800000614,002971
2026-06-09 14:00:00,43.59,43.58999999999997,43.59,43.589999999999954,147400,6427345.500000615,002971
2026-06-09 14:30:00,43.59,43.58999999999997,43.59,43.589999999999954,65900,2872581.0000006147,002971
2026-06-09 15:00:00,43.59,43.58999999999997,43.59,43.589999999999954,295900,12898716.900000617,002971
2026-06-10 10:00:00,47.95,47.95,47.940000000000005,47.95,5932600,284469259.4,002971
2026-06-10 10:30:00,47.95,47.95,47.95,47.95,1010900,48469298.5,002971
2026-06-10 11:00:00,47.95,47.95,47.95,47.95,85100,4080065.5,002971
2026-06-10 11:30:00,47.95,47.95,47.95,47.95,55200,2646840.0,002971
2026-06-10 13:30:00,47.95,47.95,47.95,47.95,61700,2960912.5,002971
2026-06-10 14:00:00,47.95,47.95,47.95,47.95,159300,7636037.5,002971
2026-06-10 14:30:00,47.95,47.95,47.95,47.95,33400,1601530.0,002971
2026-06-10 15:00:00,47.95,47.95,47.95,47.95,96000,4607036.0,002971
2026-06-11 10:00:00,52.75,52.75,49.04,52.74999999999999,20275200,1062732843.28,002971
2026-06-11 10:30:00,52.75000000000001,52.75,52.75000000000001,52.74999999999999,858600,45287985.0,002971
2026-06-11 11:00:00,52.75000000000001,52.75,52.75000000000001,52.74999999999999,156800,8275947.5,002971
2026-06-11 11:30:00,52.75000000000001,52.75,52.75000000000001,52.74999999999999,956100,50434275.0,002971
2026-06-11 13:30:00,52.75000000000001,52.75,52.75000000000001,52.74999999999999,1149500,60633382.0,002971
2026-06-11 14:00:00,52.75000000000001,52.75,52.75000000000001,52.74999999999999,194400,10257448.5,002971
2026-06-11 14:30:00,52.75000000000001,52.75,52.75000000000001,52.74999999999999,60500,3190847.5,002971
2026-06-11 15:00:00,52.75000000000001,52.75,52.75000000000001,52.74999999999999,148100,7809637.5,002971
2026-06-12 10:00:00,55.0,58.03,54.4,58.03,26547100,1519772477.26,002971
2026-06-12 10:30:00,58.03,58.03,57.45,58.03,6315100,366086802.4,002971
2026-06-12 11:00:00,58.03,58.03,57.86,58.01,5184800,300788395.26,002971
2026-06-12 11:30:00,58.03,58.03,57.44,58.03,6349700,367758365.3,002971
2026-06-12 13:30:00,58.03,58.03,57.18,57.41,5242000,302736303.6999999,002971
2026-06-12 14:00:00,57.39,57.97,56.8,57.13,4327400,248046872.9,002971
2026-06-12 14:30:00,57.12,58.03,57.05,58.03,2148800,124338439.79999998,002971
2026-06-12 15:00:00,58.03,58.03,57.87,58.03,1654200,95947693.4,002971
2026-06-15 10:00:00,55.76,59.900000000000006,52.23,52.580000000000005,21069000,1146164425.7999997,002971
2026-06-15 10:30:00,52.400000000000006,56.44999999999999,52.23000000000001,55.48999999999998,9199800,497126501.7999986,002971
2026-06-15 11:00:00,55.500000000000014,56.40999999999999,54.649999999999984,54.95000000000001,2254400,124738519.59999898,002971
2026-06-15 11:30:00,54.91000000000001,55.69999999999998,54.509999999999984,55.13000000000003,1705700,93892507.89999896,002971
2026-06-15 13:30:00,55.120000000000005,56.44999999999995,55.12,55.58000000000005,2141400,119524438.29999892,002971
2026-06-15 14:00:00,55.59999999999999,56.51999999999995,55.52000000000003,56.27000000000005,1730100,97100303.99999896,002971
2026-06-15 14:30:00,56.23999999999999,56.29999999999995,55.88,55.96000000000003,1398400,78354466.49999888,002971
2026-06-15 15:00:00,55.86999999999999,56.77999999999994,55.58999999999998,56.78000000000012,4517600,254929989.09999904,002971
2026-06-16 10:00:00,56.86,62.399999999999984,56.86,60.07,22856200,1358549071.3,002971
2026-06-16 10:30:00,60.06999999999999,61.58999999999998,59.59999999999996,60.47999999999999,5236200,318350692.8,002971
2026-06-16 11:00:00,60.28,60.570000000000014,58.819999999999936,59.19999999999997,2955200,176373072.8,002971
2026-06-16 11:30:00,59.17000000000001,59.64000000000001,58.69999999999995,59.04999999999996,1950100,115332317.1,002971
2026-06-16 13:30:00,59.20000000000002,60.170000000000016,58.849999999999966,59.20999999999993,2439100,145092780.88,002971
2026-06-16 14:00:00,59.21000000000003,60.68000000000004,59.20999999999994,59.9299999999999,2319500,139489914.10000002,002971
2026-06-16 14:30:00,59.940000000000005,60.35000000000007,58.93999999999996,59.109999999999886,1722700,102916668.0,002971
2026-06-16 15:00:00,59.11,59.24000000000007,57.63999999999997,59.23999999999986,4833800,282729595.67999995,002971
2026-06-17 10:00:00,56.24,59.50000000000002,55.9,57.61000000000006,15211400,875565251.7,002971
2026-06-17 10:30:00,57.610000000000014,58.38000000000002,57.190000000000005,58.06000000000008,3432700,198473295.0,002971
2026-06-17 11:00:00,58.05000000000001,62.080000000000034,58.03,61.14000000000014,7395800,447239326.92,002971
2026-06-17 11:30:00,61.14000000000002,63.38000000000004,60.71000000000002,62.02000000000013,4263300,264674582.9,002971
2026-06-17 13:30:00,62.07000000000002,62.07000000000003,60.18,60.45000000000014,2245100,136963476.0,002971
2026-06-17 14:00:00,60.45000000000002,60.600000000000016,59.680000000000064,60.18000000000018,2172500,130465176.6,002971
2026-06-17 14:30:00,60.19000000000001,61.50000000000001,59.83000000000006,61.5000000000001,1770200,107336035.0,002971
2026-06-17 15:00:00,61.50000000000002,61.59999999999999,60.77000000000004,61.2500000000001,2985500,182479886.4,002971
2026-06-18 10:00:00,60.85,65.8,59.19,65.53,13861600,860649965.7,002971
2026-06-18 10:30:00,65.55,65.73,63.49,64.36,4076100,264029546.4,002971
2026-06-18 11:00:00,64.36,65.99,64.1,64.7,2608800,169574381.2,002971
2026-06-18 11:30:00,64.64,66.38,64.64,65.35,2078800,136473787.82,002971
2026-06-18 13:30:00,65.4,65.91,64.78,65.5,1548600,101186601.2,002971
2026-06-18 14:00:00,65.48,66.1,65.05,65.46,1461200,95731397.4,002971
2026-06-18 14:30:00,65.46,67.38,65.31,67.38,3537900,236977285.28,002971
2026-06-18 15:00:00,67.38,67.38,67.38,67.38,249400,16803224.4,002971
2026-06-22 10:00:00,71.99,73.24999999999996,69.49999999999999,71.73999999999994,14128400,1008467632.8400002,002971
2026-06-22 10:30:00,71.76000000000002,72.72000000000007,70.59999999999982,70.70999999999975,3767800,270704752.1,002971
2026-06-22 11:00:00,70.76000000000002,71.65000000000018,70.14999999999979,70.9999999999996,2446400,172976726.5,002971
2026-06-22 11:30:00,71.00000000000004,72.50000000000026,70.61999999999972,71.8499999999995,1331900,95014844.58,002971
