datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,29.0,30.000000000000043,28.86,29.54999999999997,538200,15913274.0,603255
2026-06-08 11:30:00,29.56000000000001,29.56000000000005,28.91999999999992,28.969999999999956,328600,9615351.0,603255
2026-06-08 14:00:00,28.93999999999999,28.960000000000043,28.109999999999893,28.369999999999944,425500,12110438.0,603255
2026-06-08 15:00:00,28.28,28.85000000000012,28.14999999999988,28.61999999999997,295700,8414273.0,603255
2026-06-09 10:30:00,28.62,29.0,27.909999999999965,28.27999999999996,492400,13986516.0,603255
2026-06-09 11:30:00,28.3,28.47000000000004,28.07999999999993,28.31999999999992,187500,5309561.0,603255
2026-06-09 14:00:00,28.35,29.00000000000004,28.349999999999905,28.83999999999993,525300,15127329.0,603255
2026-06-09 15:00:00,28.829999999999988,30.50000000000012,28.829999999999885,30.499999999999893,841000,25047805.0,603255
2026-06-10 10:30:00,30.13,30.70000000000001,29.629999999999956,29.65999999999995,747000,22484366.0,603255
2026-06-10 11:30:00,29.59999999999999,29.85000000000005,29.53999999999991,29.719999999999946,238100,7066575.0,603255
2026-06-10 14:00:00,29.70999999999999,29.780000000000072,29.51999999999988,29.69999999999995,286600,8494108.0,603255
2026-06-10 15:00:00,29.60999999999998,30.350000000000097,29.52999999999985,30.349999999999927,558500,16719433.0,603255
2026-06-11 10:30:00,30.05,30.26,29.39999999999996,29.68,444300,13218312.0,603255
2026-06-11 11:30:00,29.68999999999999,29.79000000000002,29.24999999999994,29.26000000000001,190000,5596520.0,603255
2026-06-11 14:00:00,29.329999999999995,30.380000000000088,29.32999999999993,30.35,425800,12764263.0,603255
2026-06-11 15:00:00,30.270000000000007,30.490000000000087,29.85999999999992,30.0,395300,11908732.0,603255
2026-06-12 10:30:00,30.6,30.85,30.0,30.49,417900,12724306.0,603255
2026-06-12 11:30:00,30.59,31.58,30.28,31.46,767000,23722479.0,603255
2026-06-12 14:00:00,31.46,31.96,31.3,31.4,359800,11376303.0,603255
2026-06-12 15:00:00,31.47,31.98,31.36,31.98,532200,16851989.0,603255
2026-06-15 10:30:00,32.0,32.80999999999996,31.72,32.79000000000003,609400,19653244.0,603255
2026-06-15 11:30:00,32.78999999999998,33.19999999999994,32.60000000000003,33.12000000000005,310000,10190110.0,603255
2026-06-15 14:00:00,33.209999999999994,33.57999999999996,32.610000000000035,33.120000000000054,439600,14614185.0,603255
2026-06-15 15:00:00,33.12000000000002,33.39999999999991,33.08000000000008,33.350000000000044,279500,9301116.0,603255
2026-06-16 10:30:00,33.34,34.15,33.190000000000005,33.84000000000004,914200,30831426.0,603255
