datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,98.41116267,103.3482738,96.7270752,102.6285783,3762567,261393994.12,003043
2026-06-09 11:30:00,102.61418439,105.49296639,102.61418439,105.49296639,1610240,117384475.48,003043
2026-06-09 14:00:00,105.49296639,105.49296639,105.49296639,105.49296639,312780,22923646.2,003043
2026-06-09 15:00:00,105.49296639,105.49296639,105.49296639,105.49296639,171947,12601995.63,003043
2026-06-10 10:30:00,107.68084071,115.88536941,105.7952385,113.25128388,9855443,760081674.05,003043
2026-06-10 11:30:00,113.25128388,115.2952191,113.07855696,114.69067488,839700,66465449.0,003043
2026-06-10 14:00:00,114.23006976,114.97855308,112.272498,114.60431142,1584795,124478563.88,003043
2026-06-10 15:00:00,114.61870533,116.04370242,113.9997672,116.04370242,1655259,133195325.7,003043
2026-06-11 10:30:00,116.57627709,118.59142449,113.1361326,113.95658547,5792160,465227879.0,003043
2026-06-11 11:30:00,113.88461592,115.5830973,113.43840471,114.5755236,1135629,90111116.69,003043
2026-06-11 14:00:00,114.5755236,116.3027928,113.74067682,114.2876454,1009400,80503069.4,003043
2026-06-11 15:00:00,114.2876454,119.00884788,112.92022395,118.04445591,2498240,201389554.4,003043
2026-06-12 10:30:00,120.1891485,122.348235,113.711889,117.46869951,4437755,368305989.24,003043
2026-06-12 11:30:00,117.46869951,118.62021231,115.75582422,115.75582422,1291608,105133113.27,003043
2026-06-12 14:00:00,115.51112775,118.01566809,115.2952191,116.69142837,1063540,86037962.6,003043
2026-06-12 15:00:00,116.74900401,118.030062,115.15128,117.43991169,1370900,111278663.6,003043
2026-06-15 10:30:00,115.48233993,118.4618793,113.711889,116.8785492,3015780,242582388.8,003043
2026-06-15 11:30:00,116.74900401,118.33233411,115.15128,117.71339598,838240,67964415.6,003043
2026-06-15 14:00:00,118.04445591,120.40505715,117.08006394,119.87248248,1531120,126377738.6,003043
2026-06-15 15:00:00,119.87248248,122.4921741,118.90809051,122.4921741,2053600,173227441.0,003043
2026-06-16 10:30:00,118.95127224,123.62929299,117.3103665,118.1740011,2830920,235195834.4,003043
2026-06-16 11:30:00,118.10203155,120.41945106,118.030062,119.93005812,922820,76243589.0,003043
2026-06-16 14:00:00,120.40505715,122.33384109,120.1891485,120.83687445,1225400,103220622.4,003043
2026-06-16 15:00:00,120.83687445,121.21111611,119.13839307,119.87248248,1675206,139496128.68,003043
2026-06-17 10:30:00,118.27475847,119.13839307,114.12931239,115.46794602,3797900,305406080.0,003043
2026-06-17 11:30:00,115.51112775,115.51112775,113.78385855,114.4315845,1219200,96897888.0,003043
2026-06-17 14:00:00,114.44597841,115.81339986,113.25128388,114.87779571,1118100,88782816.0,003043
2026-06-17 15:00:00,114.89218962,116.79218574,114.37400886,116.57627709,1483900,119218556.0,003043
2026-06-18 10:30:00,114.90658353,120.01642158,114.4315845,117.8861229,2557048,208882305.98,003043
2026-06-18 11:30:00,117.84294117,118.7497575,115.8709755,115.94294505,831055,67724830.9,003043
2026-06-18 14:00:00,116.21642934,117.56945688,115.22324955,117.33915432,1032372,83261430.46,003043
2026-06-18 15:00:00,117.25279086,118.4618793,117.0224883,118.33233411,1999527,164095584.23,003043
2026-06-22 10:30:00,117.92930463,118.3179402,114.5755236,114.97855308,2316773,186292803.69,003043
2026-06-22 11:30:00,114.97855308,116.51870145,113.72628291,114.60431142,959630,76554176.98,003043
2026-06-22 14:00:00,114.69067488,119.21036262,114.69067488,117.65582034,1282787,104403366.63,003043
2026-06-22 15:00:00,117.62703252,119.469453,117.54066906,119.3255139,1506440,124358590.82,003043
2026-06-23 10:30:00,118.40430366,121.71490296,114.11491848,116.82097356,2869182,234012869.15,003043
2026-06-23 11:30:00,116.82097356,117.8861229,115.15128,115.65506685,737280,59665127.72,003043
2026-06-23 14:00:00,115.79900595,115.79900595,113.74067682,114.11491848,994907,79168024.22,003043
2026-06-23 15:00:00,114.11491848,115.0073409,113.8558281,114.23006976,1325236,105170379.86,003043
2026-06-24 10:30:00,114.97855308,125.6588343,114.97855308,125.6588343,10788438,927631500.77,003043
2026-06-24 11:30:00,125.6588343,125.6588343,123.787626,125.6588343,1978826,172247919.51,003043
2026-06-24 14:00:00,125.6588343,125.6588343,125.6588343,125.6588343,137919,12040328.7,003043
2026-06-24 15:00:00,125.6588343,125.6588343,125.6588343,125.6588343,46880,4092624.0,003043
2026-06-25 10:30:00,128.8254945,129.43003872,121.1967222,124.95353271,6382763,553829234.38,003043
2026-06-25 11:30:00,124.78080579,125.93231859,122.90959749,124.13307984,1533836,132336616.0,003043
2026-06-25 14:00:00,124.13307984,125.6588343,123.37020261,123.97474683,1353801,117031356.19,003043
2026-06-25 15:00:00,123.96035292,125.73080385,123.6436869,125.227017,1764668,152601150.99,003043
2026-06-26 10:30:00,120.908844,124.86716925,120.05960331,120.83687445,3008253,255404741.23,003043
2026-06-26 11:30:00,120.88005618,120.908844,116.0149146,118.20278892,2409079,197953095.99,003043
2026-06-26 14:00:00,118.56263667,119.54142255,117.18082131,118.93687833,1063607,87630224.98,003043
2026-06-26 15:00:00,118.7497575,119.02324179,117.38233605,118.23157674,1463115,120299970.59,003043
2026-06-29 10:30:00,121.3406613,130.04897685,121.3406613,130.04897685,3868566,339802414.25,003043
2026-06-29 11:30:00,130.04897685,130.04897685,130.04897685,130.04897685,286300,25867205.0,003043
2026-06-29 14:00:00,130.04897685,130.04897685,130.04897685,130.04897685,152142,13746029.7,003043
2026-06-29 15:00:00,130.04897685,130.04897685,130.04897685,130.04897685,54480,4922268.0,003043
2026-06-30 10:30:00,136.87169019,143.06107149,133.30200051,143.06107149,6968321,668548178.96,003043
2026-06-30 11:30:00,143.06107149,143.06107149,143.06107149,143.06107149,103617,10298493.63,003043
2026-06-30 14:00:00,143.06107149,143.06107149,143.06107149,143.06107149,115840,11513337.6,003043
2026-06-30 15:00:00,143.06107149,143.06107149,143.06107149,143.06107149,49000,4870110.0,003043
2026-07-01 10:30:00,144.25576602,146.78909418,138.94441323,142.52849682,6570609,654437080.23,003043
2026-07-01 11:30:00,142.51410291,146.9618211,140.7724398,146.94742719,3302339,330623447.45,003043
2026-07-01 14:00:00,147.1057602,155.55498537,142.499709,148.73227203,3164628,326846509.27,003043
