datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,9.28,9.649999999999991,9.120000000000012,9.270000000000003,18107300,169814537.0,001258
2026-06-08 10:30:00,9.29,9.32999999999999,9.180000000000016,9.200000000000006,4912300,45331992.0,001258
2026-06-08 11:00:00,9.200000000000005,9.279999999999989,9.11000000000002,9.120000000000008,3760500,34538526.0,001258
2026-06-08 11:30:00,9.120000000000005,9.12999999999999,8.940000000000023,9.02000000000001,10343900,92757744.0,001258
2026-06-08 13:30:00,9.030000000000005,9.169999999999984,9.020000000000024,9.04000000000001,2896500,26252683.0,001258
2026-06-08 14:00:00,9.030000000000005,9.059999999999985,8.940000000000028,9.00000000000001,3264400,29288531.0,001258
2026-06-08 14:30:00,8.990000000000007,8.999999999999986,8.94000000000003,8.960000000000012,2283700,20442449.0,001258
2026-06-08 15:00:00,8.960000000000008,8.959999999999987,8.94000000000003,8.940000000000012,2525100,22579927.0,001258
2026-06-09 10:00:00,8.889999999999999,8.95,8.310000000000011,8.510000000000003,17065400,145626155.6,001258
2026-06-09 10:30:00,8.500000000000004,8.759999999999984,8.420000000000014,8.74,4796700,41103698.0,001258
2026-06-09 11:00:00,8.750000000000002,8.749999999999984,8.560000000000018,8.610000000000003,2162600,18703658.0,001258
2026-06-09 11:30:00,8.620000000000005,8.649999999999984,8.57000000000002,8.600000000000003,1124100,9675573.0,001258
2026-06-09 13:30:00,8.610000000000005,8.649999999999984,8.480000000000022,8.620000000000003,2212100,18933188.0,001258
2026-06-09 14:00:00,8.610000000000005,8.629999999999985,8.53000000000002,8.530000000000005,1964300,16833863.0,001258
2026-06-09 14:30:00,8.530000000000006,8.639999999999985,8.520000000000021,8.640000000000002,1959500,16823940.0,001258
2026-06-09 15:00:00,8.650000000000004,8.699999999999983,8.620000000000019,8.630000000000003,4572400,39565202.0,001258
2026-06-10 10:00:00,8.450000000000001,8.450000000000001,8.110000000000007,8.170000000000005,12821500,105315343.72,001258
2026-06-10 10:30:00,8.18,8.179999999999996,8.030000000000012,8.040000000000008,7123500,57656593.00000001,001258
2026-06-10 11:00:00,8.030000000000005,8.079999999999998,8.000000000000012,8.000000000000009,3433600,27559410.000000007,001258
2026-06-10 11:30:00,8.010000000000005,8.04,7.950000000000013,7.980000000000009,3015300,24064819.00000001,001258
2026-06-10 13:30:00,8.000000000000007,7.999999999999999,7.920000000000016,7.920000000000011,2814800,22338254.000000007,001258
2026-06-10 14:00:00,7.920000000000006,7.949999999999997,7.860000000000019,7.920000000000011,2505500,19829999.00000002,001258
2026-06-10 14:30:00,7.930000000000007,7.959999999999996,7.880000000000019,7.940000000000011,2411800,19108606.00000001,001258
2026-06-10 15:00:00,7.950000000000007,8.009999999999994,7.9200000000000195,7.950000000000012,4878800,38839981.000000015,001258
2026-06-11 10:00:00,8.01,8.099999999999998,7.800000000000008,7.8900000000000015,8602700,68237672.03999999,001258
2026-06-11 10:30:00,7.8800000000000034,7.92999999999999,7.7200000000000175,7.760000000000003,4782900,37232177.0,001258
2026-06-11 11:00:00,7.760000000000003,7.859999999999984,7.730000000000019,7.850000000000001,2051200,15948147.0,001258
2026-06-11 11:30:00,7.840000000000003,7.879999999999984,7.780000000000022,7.83,1405600,11017851.0,001258
2026-06-11 13:30:00,7.830000000000004,7.929999999999978,7.820000000000023,7.899999999999999,1561600,12295175.0,001258
2026-06-11 14:00:00,7.900000000000005,7.919999999999978,7.840000000000026,7.86,1680600,13237156.0,001258
2026-06-11 14:30:00,7.860000000000006,7.869999999999978,7.760000000000028,7.760000000000003,1620800,12641450.0,001258
2026-06-11 15:00:00,7.770000000000008,7.839999999999978,7.750000000000028,7.820000000000001,2999500,23394958.52,001258
2026-06-12 10:00:00,7.92,8.25,7.86,7.94,11797400,94649821.74,001258
2026-06-12 10:30:00,7.94,7.99,7.92,7.96,2530700,20133033.0,001258
2026-06-12 11:00:00,7.96,7.99,7.93,7.98,1555500,12382834.0,001258
2026-06-12 11:30:00,7.99,8.02,7.97,8.01,1707500,13653545.0,001258
2026-06-12 13:30:00,8.02,8.02,7.86,7.87,2920300,23124557.0,001258
2026-06-12 14:00:00,7.87,7.9,7.83,7.85,1996900,15699407.0,001258
2026-06-12 14:30:00,7.85,7.89,7.83,7.86,1261800,9908251.0,001258
2026-06-12 15:00:00,7.85,7.86,7.8,7.81,3876000,30297855.0,001258
2026-06-15 10:00:00,7.8,7.909999999999995,7.750000000000001,7.829999999999999,8767200,68828995.0,001258
2026-06-15 10:30:00,7.84,7.869999999999994,7.820000000000004,7.839999999999999,2738500,21493908.0,001258
2026-06-15 11:00:00,7.85,7.879999999999993,7.820000000000004,7.839999999999999,2409900,18903522.0,001258
2026-06-15 11:30:00,7.839999999999999,7.839999999999994,7.800000000000005,7.819999999999999,1393200,10896519.0,001258
2026-06-15 13:30:00,7.819999999999999,7.829999999999994,7.780000000000006,7.819999999999999,2138100,16687638.8,001258
2026-06-15 14:00:00,7.819999999999999,7.849999999999993,7.810000000000005,7.819999999999999,1468500,11497031.0,001258
2026-06-15 14:30:00,7.819999999999999,7.829999999999994,7.810000000000005,7.829999999999999,1134500,8874331.0,001258
2026-06-15 15:00:00,7.829999999999999,7.869999999999993,7.810000000000005,7.869999999999998,3066000,24073147.0,001258
2026-06-16 10:00:00,7.84,7.859999999999999,7.570000000000006,7.660000000000002,10625600,81311952.0,001258
2026-06-16 10:30:00,7.670000000000002,7.839999999999989,7.650000000000008,7.829999999999998,3582200,27735848.0,001258
2026-06-16 11:00:00,7.84,7.979999999999987,7.810000000000008,7.95,4692500,37035796.0,001258
2026-06-16 11:30:00,7.94,7.969999999999988,7.910000000000009,7.9300000000000015,1914300,15206014.0,001258
2026-06-16 13:30:00,7.93,7.9599999999999875,7.860000000000011,7.860000000000004,2191600,17332771.0,001258
2026-06-16 14:00:00,7.87,7.919999999999988,7.840000000000011,7.900000000000004,1657600,13048897.0,001258
2026-06-16 14:30:00,7.89,7.899999999999989,7.850000000000011,7.8800000000000034,1653300,13015575.0,001258
2026-06-16 15:00:00,7.889999999999999,7.9199999999999875,7.860000000000014,7.910000000000003,4186000,33024406.0,001258
2026-06-17 10:00:00,7.87,7.9,7.660000000000005,7.790000000000003,9167600,71146022.0,001258
2026-06-17 10:30:00,7.780000000000001,7.839999999999995,7.7100000000000115,7.730000000000005,3334100,25926817.0,001258
2026-06-17 11:00:00,7.730000000000001,7.749999999999994,7.660000000000014,7.670000000000006,3645200,28042597.0,001258
2026-06-17 11:30:00,7.6800000000000015,7.759999999999994,7.670000000000014,7.760000000000004,1834500,14116340.0,001258
