datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-23 10:30:00,2026-03-23,20260323103000000,002283,30,8.78,8.96,8.77,8.84,4946100,43878817.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,002283,30,8.83,8.88,8.76,8.82,2328100,20530583.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,002283,30,8.81,8.83,8.65,8.66,3052000,26654138.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,002283,30,8.72,8.79,8.55,8.56,5593100,48428219.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,002283,30,8.56,8.65,8.45,8.54,9514394,81123162.82
2026-03-23 14:30:00,2026-03-23,20260323143000000,002283,30,8.53,8.58,8.42,8.49,6355100,53928311.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,002283,30,8.48,8.49,8.4,8.48,5477100,46191916.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,002283,30,8.65,8.79,8.56,8.63,11145327,96471979.17
2026-03-24 10:30:00,2026-03-24,20260324103000000,002283,30,8.65,8.68,8.57,8.67,4254200,36745095.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,002283,30,8.67,8.8,8.66,8.76,3970173,34701996.02
2026-03-24 11:30:00,2026-03-24,20260324113000000,002283,30,8.79,8.82,8.68,8.71,2026100,17732030.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,002283,30,8.71,8.71,8.61,8.63,2415100,20892242.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,002283,30,8.63,8.76,8.63,8.73,2138900,18638321.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,002283,30,8.72,8.89,8.72,8.87,4768000,42094659.28
2026-03-24 15:00:00,2026-03-24,20260324150000000,002283,30,8.87,8.98,8.86,8.95,6893100,61446882.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,002283,30,9.15,9.4,9.15,9.24,13578500,126128843.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,002283,30,9.26,9.27,9.18,9.19,3710300,34223745.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,002283,30,9.19,9.27,9.17,9.22,2811700,25925394.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,002283,30,9.22,9.23,9.17,9.21,2929600,26930252.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,002283,30,9.2,9.24,9.17,9.22,2863800,26368319.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,002283,30,9.22,9.27,9.18,9.2,2320344,21391938.42
2026-03-25 14:30:00,2026-03-25,20260325143000000,002283,30,9.21,9.22,9.15,9.16,2620706,24048842.08
2026-03-25 15:00:00,2026-03-25,20260325150000000,002283,30,9.17,9.18,9.12,9.15,3421800,31282426.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,002283,30,9.18,9.22,9.07,9.1,5119200,46729223.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,002283,30,9.11,9.12,9.04,9.06,2253300,20469568.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,002283,30,9.05,9.07,9.02,9.05,1636400,14802412.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,002283,30,9.05,9.08,9.0,9.01,1351584,12209357.84
2026-03-26 13:30:00,2026-03-26,20260326133000000,002283,30,9.02,9.04,8.94,8.97,1910000,17162263.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,002283,30,8.97,8.98,8.93,8.93,1356100,12137975.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,002283,30,8.94,8.98,8.9,8.92,1545800,13815024.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,002283,30,8.93,8.99,8.89,8.99,2884500,25748677.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,002283,30,8.78,8.94,8.76,8.93,4339600,38406231.93
2026-03-27 10:30:00,2026-03-27,20260327103000000,002283,30,8.92,9.0,8.9,8.95,2239800,20031857.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,002283,30,8.96,9.03,8.93,8.98,2586200,23195039.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,002283,30,8.98,9.02,8.97,9.0,1037600,9334839.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,002283,30,9.0,9.1,9.0,9.01,1966000,17796497.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,002283,30,9.01,9.05,8.96,8.96,1275200,11493721.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,002283,30,8.96,9.06,8.94,9.02,2307800,20750352.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,002283,30,9.02,9.06,9.01,9.05,2218100,20049462.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,002283,30,8.98,9.03,8.91,8.95,5109100,45842102.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,002283,30,8.95,9.09,8.94,9.05,3021900,27322811.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,002283,30,9.05,9.11,9.01,9.07,1618300,14672682.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,002283,30,9.07,9.2,9.07,9.19,2229700,20411369.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,002283,30,9.18,9.26,9.14,9.15,2512000,23117730.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,002283,30,9.15,9.28,9.15,9.21,2974454,27417537.18
2026-03-30 14:30:00,2026-03-30,20260330143000000,002283,30,9.21,9.31,9.21,9.28,5155300,47764113.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,002283,30,9.29,9.29,9.2,9.22,3729000,34454658.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,002283,30,9.31,9.31,8.69,9.05,14541454,129064009.41
2026-03-31 10:30:00,2026-03-31,20260331103000000,002283,30,9.05,9.28,9.05,9.2,7132700,65525329.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,002283,30,9.21,9.21,9.03,9.03,1904800,17360384.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,002283,30,9.04,9.06,8.99,9.02,1716148,15478094.29
2026-03-31 13:30:00,2026-03-31,20260331133000000,002283,30,9.02,9.15,8.99,9.14,1849300,16760620.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,002283,30,9.14,9.32,9.14,9.17,4441024,41011135.04
2026-03-31 14:30:00,2026-03-31,20260331143000000,002283,30,9.17,9.17,9.06,9.07,1896800,17262792.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,002283,30,9.08,9.09,9.04,9.05,3104335,28148054.1
2026-04-01 10:00:00,2026-04-01,20260401100000000,002283,30,9.25,9.67,9.25,9.67,24250362,229000415.27
2026-04-01 10:30:00,2026-04-01,20260401103000000,002283,30,9.67,9.71,9.45,9.46,11903372,114385395.6
2026-04-01 11:00:00,2026-04-01,20260401110000000,002283,30,9.46,9.75,9.45,9.68,4962100,47846866.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,002283,30,9.67,9.79,9.6,9.61,3612600,35088438.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,002283,30,9.61,9.66,9.54,9.61,3379900,32448977.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,002283,30,9.61,9.67,9.59,9.6,3820300,36827103.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,002283,30,9.6,9.64,9.57,9.6,2956700,28405496.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,002283,30,9.59,9.65,9.55,9.65,6262000,60179364.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,002283,30,9.56,10.1,9.46,9.88,26661372,262304228.66
2026-04-02 10:30:00,2026-04-02,20260402103000000,002283,30,9.88,9.89,9.61,9.62,6886807,67183951.27
2026-04-02 11:00:00,2026-04-02,20260402110000000,002283,30,9.61,9.69,9.61,9.67,2492900,24079889.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,002283,30,9.67,9.7,9.63,9.64,1763893,17026189.38
2026-04-02 13:30:00,2026-04-02,20260402133000000,002283,30,9.64,9.64,9.45,9.5,5508693,52305503.73
2026-04-02 14:00:00,2026-04-02,20260402140000000,002283,30,9.49,9.52,9.45,9.49,3161500,29952036.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,002283,30,9.49,9.62,9.45,9.58,4105200,39119180.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,002283,30,9.57,9.58,9.51,9.56,5278300,50387517.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,002283,30,9.65,9.68,9.43,9.62,12003744,114942652.84
2026-04-03 10:30:00,2026-04-03,20260403103000000,002283,30,9.64,9.65,9.49,9.58,2970756,28368466.72
2026-04-03 11:00:00,2026-04-03,20260403110000000,002283,30,9.59,9.6,9.46,9.46,2199100,20985251.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,002283,30,9.46,9.49,9.42,9.48,2503900,23654857.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,002283,30,9.47,9.54,9.4,9.52,2802008,26495808.28
2026-04-03 14:00:00,2026-04-03,20260403140000000,002283,30,9.51,9.55,9.47,9.53,1539700,14639223.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,002283,30,9.53,9.58,9.45,9.48,2195100,20874414.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,002283,30,9.48,9.51,9.42,9.45,4995700,47285158.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,002283,30,9.44,9.54,9.26,9.3,10920400,102478756.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,002283,30,9.29,9.43,9.29,9.35,5014550,46911035.5
2026-04-07 11:00:00,2026-04-07,20260407110000000,002283,30,9.37,9.39,9.3,9.33,2214200,20688683.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,002283,30,9.34,9.34,9.23,9.23,2320600,21533591.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,002283,30,9.22,9.31,9.17,9.21,3495700,32263157.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,002283,30,9.21,9.26,9.2,9.23,2435100,22469616.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,002283,30,9.23,9.25,9.12,9.18,5024100,46090153.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,002283,30,9.18,9.2,9.13,9.19,6670900,61116148.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,002283,30,9.54,9.85,9.54,9.79,20976000,204120494.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,002283,30,9.8,9.82,9.69,9.8,5839700,57084590.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,002283,30,9.8,10.06,9.79,9.94,10453300,103914604.51
2026-04-08 11:30:00,2026-04-08,20260408113000000,002283,30,9.94,9.99,9.93,9.97,2186100,21776322.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,002283,30,9.98,10.03,9.92,9.98,4238053,42322966.19
2026-04-08 14:00:00,2026-04-08,20260408140000000,002283,30,9.98,10.03,9.96,9.98,2797200,27973872.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,002283,30,9.99,10.02,9.94,9.97,3256800,32519528.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,002283,30,9.97,10.02,9.96,10.02,5449400,54515799.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,002283,30,9.81,9.95,9.77,9.87,10533500,104066985.95
2026-04-09 10:30:00,2026-04-09,20260409103000000,002283,30,9.86,10.04,9.83,10.03,4974441,49322227.95
2026-04-09 11:00:00,2026-04-09,20260409110000000,002283,30,10.03,10.09,9.98,10.01,5006500,50238511.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,002283,30,10.01,10.02,9.93,9.93,1738600,17336483.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,002283,30,9.93,9.98,9.87,9.98,2482400,24579972.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,002283,30,9.97,9.99,9.93,9.98,1955700,19480426.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,002283,30,9.98,10.08,9.96,10.03,4670700,46900389.23
2026-04-09 15:00:00,2026-04-09,20260409150000000,002283,30,10.03,10.09,10.0,10.05,7192905,72238303.95
2026-04-10 10:00:00,2026-04-10,20260410100000000,002283,30,10.18,10.74,10.11,10.64,23198135,246080274.75
2026-04-10 10:30:00,2026-04-10,20260410103000000,002283,30,10.64,10.85,10.56,10.77,11324304,121357534.96
2026-04-10 11:00:00,2026-04-10,20260410110000000,002283,30,10.77,10.88,10.7,10.78,4686505,50451120.8
2026-04-10 11:30:00,2026-04-10,20260410113000000,002283,30,10.8,10.8,10.66,10.67,4458200,47745039.89
2026-04-10 13:30:00,2026-04-10,20260410133000000,002283,30,10.66,10.7,10.58,10.61,4088440,43468738.4
2026-04-10 14:00:00,2026-04-10,20260410140000000,002283,30,10.61,10.65,10.58,10.6,3725600,39553190.41
2026-04-10 14:30:00,2026-04-10,20260410143000000,002283,30,10.6,10.6,10.52,10.56,3807380,40237678.4
2026-04-10 15:00:00,2026-04-10,20260410150000000,002283,30,10.55,10.6,10.54,10.57,5634524,59543084.96
2026-04-13 10:00:00,2026-04-13,20260413100000000,002283,30,10.45,10.57,10.37,10.55,11389368,119308552.36
2026-04-13 10:30:00,2026-04-13,20260413103000000,002283,30,10.54,10.6,10.4,10.59,4971300,52111044.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,002283,30,10.58,10.7,10.55,10.62,6572700,69861955.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,002283,30,10.62,10.65,10.52,10.53,1890300,19991478.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,002283,30,10.54,10.65,10.46,10.6,2568500,27009067.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,002283,30,10.59,10.66,10.54,10.66,2744300,29098458.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,002283,30,10.65,10.67,10.59,10.62,2360289,25077878.06
2026-04-13 15:00:00,2026-04-13,20260413150000000,002283,30,10.62,10.67,10.59,10.65,5782105,61473391.78
2026-04-14 10:00:00,2026-04-14,20260414100000000,002283,30,10.65,10.98,10.65,10.82,19598534,212293677.87
2026-04-14 10:30:00,2026-04-14,20260414103000000,002283,30,10.82,10.85,10.74,10.79,4702700,50703602.6
2026-04-14 11:00:00,2026-04-14,20260414110000000,002283,30,10.78,10.83,10.66,10.68,3901500,41852931.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,002283,30,10.68,10.69,10.63,10.65,3090400,32931316.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,002283,30,10.66,10.7,10.6,10.62,2161900,23014908.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,002283,30,10.62,10.64,10.55,10.6,3029700,32102973.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,002283,30,10.6,10.66,10.6,10.64,2175700,23147425.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,002283,30,10.64,10.74,10.64,10.74,3444838,36857658.6
2026-04-15 10:00:00,2026-04-15,20260415100000000,002283,30,10.83,10.83,10.55,10.61,6259790,66563648.55
2026-04-15 10:30:00,2026-04-15,20260415103000000,002283,30,10.61,10.65,10.55,10.56,3754708,39773512.32
2026-04-15 11:00:00,2026-04-15,20260415110000000,002283,30,10.55,10.62,10.53,10.56,1946600,20573869.92
2026-04-15 11:30:00,2026-04-15,20260415113000000,002283,30,10.56,10.59,10.54,10.56,953138,10065620.66
2026-04-15 13:30:00,2026-04-15,20260415133000000,002283,30,10.56,10.56,10.38,10.39,4431967,46355311.42
2026-04-15 14:00:00,2026-04-15,20260415140000000,002283,30,10.4,10.42,10.29,10.4,7070525,73190904.75
2026-04-15 14:30:00,2026-04-15,20260415143000000,002283,30,10.4,10.48,10.34,10.36,2858922,29777649.9
2026-04-15 15:00:00,2026-04-15,20260415150000000,002283,30,10.37,10.43,10.35,10.4,3863400,40116141.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,002283,30,10.39,10.57,10.28,10.49,5681546,59320663.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,002283,30,10.48,10.57,10.42,10.53,3770900,39576801.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,002283,30,10.52,10.56,10.47,10.49,1669214,17553316.28
2026-04-16 11:30:00,2026-04-16,20260416113000000,002283,30,10.49,10.84,10.47,10.84,11466768,122387813.08
2026-04-16 13:30:00,2026-04-16,20260416133000000,002283,30,10.85,10.96,10.76,10.8,6514100,70715083.99
2026-04-16 14:00:00,2026-04-16,20260416140000000,002283,30,10.8,10.97,10.8,10.93,3257431,35539568.55
2026-04-16 14:30:00,2026-04-16,20260416143000000,002283,30,10.92,11.19,10.89,11.14,7803500,86228043.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,002283,30,11.13,11.23,11.08,11.15,12551117,140267389.72
2026-04-17 10:00:00,2026-04-17,20260417100000000,002283,30,11.0,11.11,10.91,10.92,9048600,99546797.76
2026-04-17 10:30:00,2026-04-17,20260417103000000,002283,30,10.92,10.98,10.9,10.9,3119501,34084514.9
2026-04-17 11:00:00,2026-04-17,20260417110000000,002283,30,10.9,10.99,10.9,10.91,1722284,18857489.64
2026-04-17 11:30:00,2026-04-17,20260417113000000,002283,30,10.91,10.92,10.83,10.87,2225300,24181282.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,002283,30,10.86,10.99,10.83,10.99,2115800,23036995.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,002283,30,10.99,11.0,10.91,10.92,2296400,25165607.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,002283,30,10.93,10.95,10.9,10.92,1628500,17790020.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,002283,30,10.92,10.95,10.85,10.91,4700600,51233515.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,002283,30,10.91,11.24,10.6,11.04,11185449,122352562.8
2026-04-20 10:30:00,2026-04-20,20260420103000000,002283,30,11.04,11.04,10.92,10.97,3021200,33148616.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,002283,30,10.97,10.98,10.87,10.89,1454500,15864868.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,002283,30,10.89,10.9,10.78,10.85,1012100,10967162.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,002283,30,10.85,10.93,10.81,10.82,1335400,14499290.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,002283,30,10.82,10.91,10.81,10.82,1466000,15898858.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,002283,30,10.82,10.89,10.81,10.84,1356463,14730534.29
2026-04-20 15:00:00,2026-04-20,20260420150000000,002283,30,10.83,10.9,10.83,10.89,2543800,27662103.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,002283,30,10.91,10.91,10.71,10.83,4117748,44460568.17
2026-04-21 10:30:00,2026-04-21,20260421103000000,002283,30,10.83,10.88,10.71,10.76,3008100,32430284.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,002283,30,10.76,10.88,10.76,10.77,2232500,24156355.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,002283,30,10.78,10.78,10.67,10.68,1580300,16936096.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,002283,30,10.68,10.83,10.68,10.78,2331800,25053796.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,002283,30,10.78,10.83,10.73,10.73,1474100,15895234.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,002283,30,10.75,10.77,10.7,10.75,1415900,15196387.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,002283,30,10.76,10.8,10.76,10.79,2350900,25340453.0
