datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,56.49,58.99999999999999,55.99999999999999,57.78000000000002,9271600,536934143.0,605111
2026-06-08 11:30:00,57.74999999999997,58.50000000000001,56.88999999999999,56.91999999999998,2860400,164457276.0,605111
2026-06-08 14:00:00,56.93999999999996,57.19000000000002,55.10000000000004,56.35999999999992,5292900,297842093.0,605111
2026-06-08 15:00:00,56.35999999999995,57.0,56.00000000000006,56.34999999999989,3914000,220968354.0,605111
2026-06-09 10:30:00,58.1,58.49,56.22,57.52999999999998,5801100,330913515.0,605111
2026-06-09 11:30:00,57.61,58.91999999999998,57.39999999999997,58.39999999999996,4397300,256078915.0,605111
2026-06-09 14:00:00,58.46,61.98999999999998,58.45999999999997,61.99000000000002,9604500,586378177.0,605111
2026-06-09 15:00:00,61.990000000000016,61.98999999999997,61.85999999999999,61.99000000000001,1558000,96560527.0,605111
2026-06-10 10:30:00,60.89,61.82000000000001,58.58000000000008,59.0300000000001,11666500,696904808.0,605111
2026-06-10 11:30:00,59.03999999999999,59.23,58.30000000000008,58.62000000000006,2772100,163137202.0,605111
2026-06-10 14:00:00,58.62999999999997,58.77000000000001,57.59000000000003,58.68000000000011,4301600,249700733.0,605111
2026-06-10 15:00:00,58.689999999999976,59.34,58.45000000000005,58.88,3610200,212538380.0,605111
2026-06-11 10:30:00,58.88,60.52,58.02,58.32,8477200,502112966.0,605111
2026-06-11 11:30:00,58.38,59.10000000000002,57.72999999999999,57.78999999999997,2464400,143816149.0,605111
2026-06-11 14:00:00,57.81999999999997,59.400000000000006,57.51,58.65000000000005,4192800,245162944.0,605111
2026-06-11 15:00:00,58.669999999999966,58.67000000000001,57.620000000000026,58.39000000000008,3987900,231477915.0,605111
2026-06-12 10:30:00,60.68,61.36,58.71,59.84,11309900,680498951.0,605111
2026-06-12 11:30:00,59.84,62.44,59.77,59.92,6751100,412762077.0,605111
2026-06-12 14:00:00,60.0,61.82,59.77,60.3,6854500,416833740.0,605111
2026-06-12 15:00:00,60.28,60.57,59.25,59.57,4983800,298017224.0,605111
2026-06-15 10:30:00,62.0,64.34000000000002,59.19000000000001,64.01999999999998,14589400,907289096.0,605111
2026-06-15 11:30:00,63.97,64.06000000000003,63.18999999999994,63.55999999999998,2987500,190023823.0,605111
2026-06-15 14:00:00,63.59,65.5300000000002,63.58999999999997,65.53000000000014,9871800,642355494.0,605111
2026-06-15 15:00:00,65.53000000000004,65.53000000000021,65.29999999999988,65.53000000000016,3041100,199195642.0,605111
2026-06-16 10:30:00,66.60000000000001,68.93999999999998,66.50000000000001,66.94999999999989,13036300,879597548.0,605111
2026-06-16 11:30:00,66.95999999999998,68.14000000000034,66.8699999999998,67.8999999999998,3592800,242680176.0,605111
2026-06-16 14:00:00,67.85999999999997,67.96000000000038,66.14999999999911,66.21999999999956,4394000,293645086.0,605111
2026-06-16 15:00:00,66.22999999999998,66.88000000000073,66.17999999999908,66.32999999999964,5076000,337698073.0,605111
2026-06-17 10:30:00,66.14999999999999,70.94000000000017,66.1,70.89999999999999,12052300,833888464.0,605111
2026-06-17 11:30:00,70.89999999999999,71.50000000000027,69.64999999999976,71.17000000000007,5371700,378931629.0,605111
2026-06-17 14:00:00,71.08999999999996,71.81000000000049,70.09999999999961,70.89999999999996,4160500,295356169.0,605111
2026-06-17 15:00:00,70.88999999999996,71.3900000000006,70.52999999999938,71.15000000000003,3415600,242196347.0,605111
2026-06-18 10:30:00,70.46,74.05,70.11,72.99,12129800,881515569.0,605111
2026-06-18 11:30:00,72.99,73.68,72.12,72.67,4359200,317704207.0,605111
2026-06-18 14:00:00,72.71,74.5,72.17,74.0,6269000,459617490.0,605111
2026-06-18 15:00:00,73.97,74.69,73.42,74.3,5127300,380447008.0,605111
2026-06-22 10:30:00,76.67,78.82000000000001,74.35000000000002,75.12999999999987,17528800,1344870206.0,605111
2026-06-22 11:30:00,75.08000000000001,75.53000000000021,72.79999999999967,73.91999999999979,7447400,551083697.0,605111
2026-06-22 14:00:00,73.98000000000002,74.06000000000029,72.64999999999947,73.67999999999974,3362300,246799371.0,605111
2026-06-22 15:00:00,73.68000000000004,74.81000000000078,73.4899999999993,74.56999999999978,4256200,316129921.0,605111
2026-06-23 10:30:00,73.88999999999999,82.03000000000009,73.39999999999999,80.64,22763000,1805655796.0,605111
2026-06-23 11:30:00,80.65999999999997,81.2800000000001,78.01999999999998,78.73000000000002,4526900,360693640.0,605111
2026-06-23 14:00:00,78.69999999999999,79.98999999999997,77.64,78.10000000000001,3536600,277793167.0,605111
2026-06-23 15:00:00,78.08,80.03000000000037,77.4999999999999,79.91,6634900,521518815.0,605111
2026-06-24 10:30:00,78.05,81.72000000000014,75.99999999999997,81.69999999999999,17811300,1409677948.0,605111
2026-06-24 11:30:00,81.63,81.90000000000015,76.96999999999971,78.3099999999999,8537000,673517888.0,605111
2026-06-24 14:00:00,78.34000000000003,80.30000000000047,77.62999999999967,78.58999999999982,7480000,590711667.0,605111
2026-06-24 15:00:00,78.60000000000005,80.00000000000054,78.43999999999943,79.4899999999998,6892500,547373967.0,605111
2026-06-25 10:30:00,79.47999999999999,80.66000000000004,77.24999999999999,78.59999999999992,13360500,1054795035.0,605111
2026-06-25 11:30:00,78.60000000000002,78.6000000000002,77.29999999999974,78.08999999999997,4465400,347611376.0,605111
2026-06-25 14:00:00,78.09000000000005,79.44000000000052,77.64999999999966,78.29999999999978,3295900,258599866.0,605111
2026-06-25 15:00:00,78.15999999999997,81.35000000000088,78.1599999999995,80.82999999999986,9321000,748899351.0,605111
2026-06-26 10:30:00,80.0,86.78000000000003,79.50999999999999,82.58000000000015,16268800,1374595624.0,605111
2026-06-26 11:30:00,82.54999999999997,83.13000000000011,80.21999999999973,81.36000000000024,7007800,572322053.0,605111
2026-06-26 14:00:00,81.39999999999996,85.46000000000014,81.28999999999971,84.53000000000019,5281400,441008130.0,605111
2026-06-26 15:00:00,84.51999999999995,84.80000000000015,82.5899999999992,83.13,3685800,307965731.0,605111
2026-06-29 10:30:00,85.64999999999999,91.44000000000004,85.08,89.43000000000012,27649400,2470489727.0,605111
2026-06-29 11:30:00,89.44999999999997,91.44000000000024,87.87999999999991,89.20000000000007,7048300,634489178.0,605111
2026-06-29 14:00:00,89.18,90.70000000000054,87.9999999999997,90.05000000000008,4154700,370812328.0,605111
2026-06-29 15:00:00,90.06000000000003,90.8700000000006,88.69999999999935,90.13000000000004,4614500,413019206.0,605111
2026-06-30 10:30:00,90.69,94.09999999999997,88.99999999999999,93.0399999999999,18002500,1652665804.0,605111
2026-06-30 11:30:00,92.76999999999995,96.00000000000034,92.40999999999988,95.73000000000008,6127200,577679859.0,605111
2026-06-30 14:00:00,95.71999999999991,99.14000000000048,95.4099999999998,99.14000000000016,9236800,906692988.0,605111
2026-06-30 15:00:00,99.1399999999999,99.14000000000048,99.1399999999998,99.14000000000016,408400,40483918.0,605111
2026-07-01 10:30:00,104.04,104.43,96.97999999999992,97.40000000000008,20157900,2009716528.0,605111
2026-07-01 11:30:00,97.4,97.61000000000008,94.46999999999966,95.95000000000016,9237600,883886491.0,605111
2026-07-01 14:00:00,95.94999999999996,95.96000000000018,91.52999999999903,92.06000000000007,9193900,859528045.0,605111
2026-07-01 15:00:00,92.05999999999996,93.00000000000038,90.65999999999887,92.19999999999987,9209200,845087012.0,605111
2026-07-02 10:30:00,88.43,90.42000000000004,83.99999999999997,88.51000000000022,15888200,1391693593.0,605111
2026-07-02 11:30:00,88.28000000000003,90.4000000000002,87.15999999999957,87.34000000000007,3749800,332036872.0,605111
2026-07-02 14:00:00,87.33000000000001,87.6800000000002,83.7699999999993,84.03000000000014,6855800,586177385.0,605111
2026-07-02 15:00:00,84.01000000000003,85.15000000000033,82.97999999999922,83.38000000000008,8180600,684357664.0,605111
2026-07-03 10:30:00,83.1,84.31000000000003,80.34999999999995,81.65999999999997,10401100,853418044.0,605111
2026-07-03 11:30:00,81.66999999999997,84.77000000000018,81.29999999999978,83.64999999999968,4475800,372995482.0,605111
