datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-25 10:30:00,2026-03-25,20260325103000000,600236,30,9.71,9.97,9.71,9.93,10335195,101591237.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,600236,30,9.91,9.95,9.84,9.88,3423294,33851395.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,600236,30,9.88,9.89,9.77,9.77,2307885,22686152.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,600236,30,9.78,9.9,9.71,9.88,3037526,29841121.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,600236,30,9.88,9.88,9.74,9.79,1348440,13227614.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,600236,30,9.8,9.8,9.64,9.73,2604460,25286677.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,600236,30,9.73,9.79,9.73,9.79,3774334,36892151.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,600236,30,9.74,9.74,9.51,9.55,7173204,68825871.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,600236,30,9.55,9.58,9.49,9.58,3021640,28780037.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,600236,30,9.58,9.67,9.57,9.62,2721470,26193882.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,600236,30,9.61,10.22,9.6,10.11,11780764,117873851.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,600236,30,10.11,10.21,10.0,10.09,6138691,62060136.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,600236,30,10.09,10.2,10.06,10.11,3777054,38303430.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,600236,30,10.12,10.12,9.93,9.99,3921296,39212942.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,600236,30,9.99,10.2,9.94,10.2,7528246,75941453.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,600236,30,10.15,10.2,9.79,10.03,11670009,116853125.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,600236,30,10.02,10.12,9.86,9.96,3547686,35432840.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,600236,30,9.95,9.97,9.85,9.86,2865400,28366563.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,600236,30,9.86,9.93,9.85,9.85,1967200,19426162.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,600236,30,9.85,9.95,9.83,9.91,2132700,21096498.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,600236,30,9.91,9.94,9.85,9.87,1316500,13029805.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,600236,30,9.87,9.9,9.82,9.86,2019026,19895338.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,600236,30,9.86,9.92,9.85,9.86,4026400,39796019.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,600236,30,9.69,9.69,9.04,9.25,13201655,122580046.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,600236,30,9.22,9.26,9.15,9.25,2504100,23036329.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,600236,30,9.24,9.29,9.2,9.28,1283150,11865336.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,600236,30,9.28,9.54,9.28,9.5,2516460,23719170.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,600236,30,9.49,9.56,9.43,9.54,1645483,15627131.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,600236,30,9.54,9.54,9.38,9.46,1174900,11110931.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,600236,30,9.46,9.47,9.35,9.38,1426100,13404075.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,600236,30,9.38,9.43,9.38,9.4,2317016,21778617.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,600236,30,9.55,9.6,9.34,9.52,6646570,63211661.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,600236,30,9.51,9.52,9.38,9.39,1704914,16101488.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,600236,30,9.38,9.47,9.36,9.4,1694000,15919871.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,600236,30,9.4,9.4,9.32,9.37,1048300,9807914.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,600236,30,9.37,9.46,9.37,9.42,1149900,10823785.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,600236,30,9.42,9.44,9.38,9.43,752200,7076248.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,600236,30,9.43,9.45,9.38,9.43,1381338,13017084.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,600236,30,9.43,9.5,9.42,9.45,3303580,31243776.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,600236,30,9.45,9.73,9.36,9.63,7770350,74600450.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,600236,30,9.63,9.77,9.51,9.66,4640651,44814730.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,600236,30,9.66,9.68,9.58,9.59,1256000,12083026.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,600236,30,9.59,9.6,9.5,9.53,1051200,10039753.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,600236,30,9.52,9.83,9.52,9.82,6143709,59811286.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,600236,30,9.81,9.82,9.7,9.73,2337016,22810886.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,600236,30,9.73,9.78,9.65,9.68,2032484,19732563.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,600236,30,9.69,9.72,9.62,9.69,2771200,26828411.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,600236,30,9.69,9.72,9.55,9.59,3444852,33139946.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,600236,30,9.59,9.6,9.5,9.53,2164280,20634627.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,600236,30,9.53,9.57,9.48,9.48,1052720,10023891.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,600236,30,9.47,9.48,9.39,9.39,1697200,16003442.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,600236,30,9.4,9.53,9.38,9.51,1722300,16319650.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,600236,30,9.51,9.55,9.47,9.48,1077100,10247520.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,600236,30,9.48,9.6,9.45,9.54,1415670,13473272.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,600236,30,9.54,9.57,9.52,9.56,1793161,17121500.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,600236,30,9.64,9.75,9.52,9.52,3880730,37411424.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,600236,30,9.54,9.59,9.51,9.59,1159301,11075228.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,600236,30,9.58,9.59,9.46,9.54,1352499,12879595.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,600236,30,9.56,9.6,9.49,9.5,933400,8914322.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,600236,30,9.5,9.5,9.39,9.4,1587500,14988784.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,600236,30,9.4,9.45,9.39,9.42,1412900,13306420.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,600236,30,9.43,9.46,9.36,9.37,1532880,14408445.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,600236,30,9.38,9.41,9.34,9.38,2148452,20152336.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,600236,30,9.33,9.52,9.28,9.47,3204051,30254592.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,600236,30,9.48,9.51,9.42,9.49,1559960,14782926.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,600236,30,9.49,9.53,9.47,9.5,1312000,12469258.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,600236,30,9.5,9.5,9.41,9.41,1153400,10900799.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,600236,30,9.41,9.41,9.34,9.34,1192700,11183009.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,600236,30,9.35,9.4,9.34,9.38,940030,8795591.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,600236,30,9.38,9.39,9.35,9.35,937470,8773593.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,600236,30,9.35,9.41,9.34,9.39,1499752,14055210.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,600236,30,9.5,9.55,9.43,9.53,2778600,26404448.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,600236,30,9.52,9.59,9.52,9.58,1651140,15798115.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,600236,30,9.59,9.59,9.54,9.54,836625,8006962.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,600236,30,9.54,9.56,9.54,9.54,738900,7053810.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,600236,30,9.54,9.58,9.48,9.48,1906300,18145294.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,600236,30,9.48,9.54,9.46,9.52,1670464,15870595.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,600236,30,9.52,9.53,9.48,9.49,1439024,13683053.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,600236,30,9.48,9.5,9.44,9.5,3585561,33948590.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,600236,30,9.45,9.62,9.36,9.53,3401445,32466576.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,600236,30,9.53,9.65,9.51,9.64,3000740,28773612.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,600236,30,9.63,9.7,9.6,9.6,2599700,25083105.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,600236,30,9.6,9.66,9.59,9.63,1179700,11348134.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,600236,30,9.64,9.7,9.58,9.67,1970090,19001501.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,600236,30,9.67,9.74,9.65,9.67,2642053,25652150.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,600236,30,9.67,9.7,9.66,9.69,1410300,13653290.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,600236,30,9.69,9.7,9.66,9.7,2938605,28456343.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,600236,30,9.72,9.72,9.42,9.5,6626000,63034059.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,600236,30,9.51,9.58,9.5,9.53,1542169,14698628.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,600236,30,9.53,9.56,9.51,9.56,1273000,12130847.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,600236,30,9.56,9.56,9.51,9.53,963500,9185782.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,600236,30,9.54,9.56,9.47,9.48,1669131,15846811.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,600236,30,9.48,9.5,9.46,9.48,1477500,13995502.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,600236,30,9.48,9.49,9.46,9.48,1213900,11498723.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,600236,30,9.48,9.54,9.47,9.52,2091254,19879730.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,600236,30,9.42,9.59,9.4,9.52,2954230,28181015.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,600236,30,9.52,9.61,9.51,9.59,1615700,15438656.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,600236,30,9.59,9.61,9.56,9.6,1199500,11500405.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,600236,30,9.6,9.64,9.58,9.63,1403580,13484865.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,600236,30,9.63,9.66,9.6,9.66,1209750,11658642.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,600236,30,9.65,9.76,9.65,9.75,3108528,30180302.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,600236,30,9.74,9.76,9.71,9.72,1589997,15474824.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,600236,30,9.72,9.79,9.7,9.79,4361050,42490897.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,600236,30,9.89,9.94,9.79,9.84,4734430,46674194.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,600236,30,9.84,9.85,9.77,9.8,1700700,16670150.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,600236,30,9.8,9.82,9.74,9.78,1045800,10228192.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,600236,30,9.78,9.84,9.77,9.8,746500,7318438.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,600236,30,9.8,9.81,9.72,9.73,1293210,12614469.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,600236,30,9.73,9.78,9.72,9.77,642800,6260676.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,600236,30,9.77,9.79,9.74,9.76,576900,5633390.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,600236,30,9.76,9.81,9.75,9.8,1687000,16496884.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,600236,30,9.78,9.8,9.63,9.74,3868135,37493179.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,600236,30,9.74,9.83,9.69,9.83,1650450,16098425.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,600236,30,9.83,9.83,9.72,9.73,1045170,10203400.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,600236,30,9.72,9.73,9.68,9.7,1022030,9918218.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,600236,30,9.7,9.7,9.66,9.66,779800,7543149.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,600236,30,9.66,9.7,9.66,9.68,742710,7188300.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,600236,30,9.68,9.69,9.66,9.67,806400,7798252.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,600236,30,9.67,9.71,9.66,9.68,1923700,18620367.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,600236,30,9.66,9.84,9.64,9.75,4176149,40815332.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,600236,30,9.76,9.78,9.69,9.72,1077434,10480670.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,600236,30,9.72,9.73,9.66,9.66,1173949,11362411.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,600236,30,9.66,9.7,9.66,9.7,811300,7856323.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,600236,30,9.7,9.73,9.69,9.7,719230,6984414.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,600236,30,9.7,9.77,9.68,9.77,1082480,10516984.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,600236,30,9.77,9.82,9.76,9.78,1691300,16549168.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,600236,30,9.78,9.81,9.77,9.81,2664456,26100172.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,600236,30,9.71,9.83,9.64,9.64,3074630,29877443.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,600236,30,9.64,9.65,9.57,9.6,2344790,22516287.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,600236,30,9.6,9.68,9.59,9.67,708320,6831185.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,600236,30,9.67,9.72,9.65,9.7,904200,8760029.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,600236,30,9.7,9.77,9.65,9.72,1162316,11317120.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,600236,30,9.74,9.74,9.67,9.7,1110270,10759408.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,600236,30,9.68,9.7,9.64,9.65,1548600,14966920.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,600236,30,9.65,9.88,9.64,9.88,11470930,112928861.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,600236,30,9.88,9.98,9.78,9.89,6218740,61492318.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,600236,30,9.89,9.95,9.89,9.91,1975410,19598905.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,600236,30,9.91,9.96,9.91,9.95,1663030,16534766.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,600236,30,9.96,10.05,9.95,10.01,2859264,28620555.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,600236,30,10.01,10.1,9.99,10.09,2415415,24269018.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,600236,30,10.09,10.1,10.02,10.09,1482723,14927419.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,600236,30,10.09,10.12,10.06,10.11,2083448,21029516.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,600236,30,10.11,10.21,10.1,10.21,6687603,68096847.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,600236,30,10.22,10.24,9.93,9.95,7081900,70972065.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,600236,30,9.94,10.1,9.93,10.09,2587997,25873219.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,600236,30,10.1,10.12,10.03,10.09,1621660,16344595.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,600236,30,10.09,10.34,10.05,10.34,2688751,27316325.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,600236,30,10.35,10.77,10.35,10.41,9455827,99572299.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,600236,30,10.41,10.41,10.26,10.38,3455645,35707912.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,600236,30,10.37,10.48,10.28,10.31,3242650,33556621.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,600236,30,10.31,10.47,10.29,10.47,4690301,48607681.0
