datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,1.59,1.63,1.5799999999999998,1.61,82384700,132751286.67,000564
2026-06-08 10:30:00,1.62,1.63,1.6,1.62,30693700,49555310.019999966,000564
2026-06-08 11:00:00,1.61,1.62,1.6,1.6,26877200,43218056.79999999,000564
2026-06-08 11:30:00,1.6,1.61,1.59,1.6,18931200,30221572.76,000564
2026-06-08 13:30:00,1.6,1.6,1.5699999999999998,1.5699999999999998,41909700,66291246.97,000564
2026-06-08 14:00:00,1.5699999999999998,1.5799999999999998,1.5599999999999998,1.5699999999999998,36649400,57471884.21,000564
2026-06-08 14:30:00,1.5799999999999998,1.5799999999999998,1.5599999999999998,1.5699999999999998,24552700,38531587.95,000564
2026-06-08 15:00:00,1.5799999999999998,1.5799999999999998,1.5599999999999998,1.5599999999999998,43786700,68520921.4,000564
2026-06-09 10:00:00,1.57,1.58,1.49,1.52,141708700,214708743.03,000564
2026-06-09 10:30:00,1.52,1.52,1.51,1.51,18204200,27536000.39,000564
2026-06-09 11:00:00,1.52,1.52,1.49,1.5,36194700,54416778.78,000564
2026-06-09 11:30:00,1.5,1.51,1.49,1.51,19977900,29958211.5,000564
2026-06-09 13:30:00,1.51,1.51,1.5,1.5,10220800,15356972.0,000564
2026-06-09 14:00:00,1.5,1.51,1.5,1.51,10143000,15242200.0,000564
2026-06-09 14:30:00,1.5,1.52,1.5,1.52,24119500,36364792.0,000564
2026-06-09 15:00:00,1.52,1.52,1.51,1.51,32464800,49087807.0,000564
2026-06-10 10:00:00,1.5,1.5,1.47,1.49,78266600,116236393.44,000564
2026-06-10 10:30:00,1.49,1.5,1.48,1.48,18969400,28202135.67,000564
2026-06-10 11:00:00,1.48,1.49,1.48,1.48,12167700,18024249.12,000564
2026-06-10 11:30:00,1.48,1.49,1.47,1.48,13339100,19701054.0,000564
2026-06-10 13:30:00,1.48,1.48,1.47,1.47,11045400,16263474.86,000564
2026-06-10 14:00:00,1.48,1.48,1.46,1.48,27712600,40744871.3,000564
2026-06-10 14:30:00,1.48,1.48,1.47,1.48,7285000,10719728.37,000564
2026-06-10 15:00:00,1.47,1.48,1.47,1.47,24959200,36739997.0,000564
2026-06-11 10:00:00,1.45,1.47,1.43,1.45,82558000,119640856.66,000564
2026-06-11 10:30:00,1.45,1.46,1.43,1.44,34150000,49282091.6,000564
2026-06-11 11:00:00,1.44,1.45,1.43,1.43,11338100,16283673.87,000564
2026-06-11 11:30:00,1.43,1.44,1.42,1.43,23407500,33455911.0,000564
2026-06-11 13:30:00,1.43,1.44,1.42,1.44,20451100,29262222.87999999,000564
2026-06-11 14:00:00,1.44,1.45,1.43,1.45,26760900,38472451.39999999,000564
2026-06-11 14:30:00,1.44,1.45,1.43,1.44,14692500,21137618.0,000564
2026-06-11 15:00:00,1.43,1.44,1.43,1.44,22103500,31746697.12,000564
2026-06-12 10:00:00,1.46,1.47,1.42,1.44,75558200,108997879.74,000564
2026-06-12 10:30:00,1.45,1.46,1.44,1.46,35655800,51798027.05,000564
2026-06-12 11:00:00,1.45,1.47,1.45,1.46,23087200,33708863.2,000564
2026-06-12 11:30:00,1.47,1.48,1.46,1.47,25699300,37774642.39,000564
2026-06-12 13:30:00,1.47,1.48,1.46,1.47,24336800,35775390.0,000564
2026-06-12 14:00:00,1.48,1.48,1.45,1.45,26156200,38288963.0,000564
2026-06-12 14:30:00,1.45,1.47,1.45,1.46,18436400,26888096.0,000564
2026-06-12 15:00:00,1.45,1.46,1.45,1.46,12260400,17853725.0,000564
2026-06-15 10:00:00,1.46,1.5,1.45,1.49,61359500,90870799.12,000564
2026-06-15 10:30:00,1.48,1.49,1.45,1.46,55615600,81745271.0,000564
2026-06-15 11:00:00,1.46,1.46,1.44,1.44,28534900,41407420.0,000564
2026-06-15 11:30:00,1.45,1.46,1.44,1.45,20680600,29962936.52,000564
2026-06-15 13:30:00,1.44,1.45,1.43,1.45,47658500,68743651.43,000564
