datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,57.82,58.09,52.00000000000004,53.69999999999997,14174900,771463016.0,603203
2026-06-09 11:30:00,53.68000000000003,55.46999999999989,53.470000000000034,54.82999999999984,2996800,163013317.0,603203
2026-06-09 14:00:00,54.820000000000014,56.46999999999986,54.820000000000064,55.53999999999984,2877500,159706497.0,603203
2026-06-09 15:00:00,55.53000000000003,55.52999999999975,53.75000000000026,53.96999999999999,5344500,290184895.0,603203
2026-06-10 10:30:00,51.81,52.79999999999995,51.049999999999976,51.58000000000007,7581100,392421900.0,603203
2026-06-10 11:30:00,51.58,52.86999999999992,51.079999999999984,52.400000000000006,2857400,147883183.0,603203
2026-06-10 14:00:00,52.320000000000014,53.89999999999993,52.05999999999999,52.599999999999966,3072600,162734139.0,603203
2026-06-10 15:00:00,52.630000000000045,55.44999999999985,52.63000000000002,55.29999999999995,7093300,387549819.0,603203
2026-06-11 10:30:00,56.4,58.65000000000001,54.03000000000001,56.99999999999999,14294100,811417891.0,603203
2026-06-11 11:30:00,56.98999999999999,59.89999999999996,56.90000000000003,58.81999999999987,5070400,296927027.0,603203
2026-06-11 14:00:00,58.79999999999997,58.86999999999997,57.34999999999998,57.99999999999986,2245200,130436086.0,603203
2026-06-11 15:00:00,57.999999999999936,59.29999999999984,56.41000000000007,59.09999999999983,4838300,280548948.0,603203
2026-06-12 10:30:00,58.51,64.4,57.09,61.2,14268400,870565368.0,603203
2026-06-12 11:30:00,61.16,61.98,57.58,57.58,4828000,290292563.0,603203
2026-06-12 14:00:00,57.57,58.61,56.0,56.39,4582300,261969492.0,603203
2026-06-12 15:00:00,56.4,57.25,54.0,54.1,5363100,296082356.0,603203
2026-06-15 10:30:00,53.0,55.54999999999996,51.43000000000003,55.510000000000005,12409700,670968244.0,603203
2026-06-15 11:30:00,55.54999999999996,56.29999999999994,54.65000000000007,55.659999999999954,3298000,183243939.0,603203
2026-06-15 14:00:00,55.66999999999994,55.969999999999885,55.14000000000014,55.92999999999988,2542700,141346125.0,603203
2026-06-15 15:00:00,55.93999999999994,56.79999999999974,55.75000000000014,56.48999999999988,3825000,215423550.0,603203
2026-06-16 10:30:00,55.61,57.89000000000005,54.91,57.67000000000008,9084400,513141164.0,603203
2026-06-16 11:30:00,57.640000000000015,58.48000000000002,57.500000000000085,57.97000000000008,3542800,205555448.0,603203
2026-06-16 14:00:00,57.98,59.32,56.86000000000016,58.84000000000008,6283100,366167702.0,603203
2026-06-16 15:00:00,58.82,59.499999999999964,58.60000000000018,58.94000000000001,4168400,245663061.0,603203
2026-06-17 10:30:00,57.53,60.68999999999997,57.52,60.2999999999999,8836900,520633311.0,603203
2026-06-17 11:30:00,60.30000000000001,63.35999999999997,60.26000000000004,61.01999999999985,7149600,439574747.0,603203
2026-06-17 14:00:00,61.05,64.62999999999998,60.80000000000005,62.58999999999994,5708300,360066524.0,603203
2026-06-17 15:00:00,62.52,62.68999999999996,61.64000000000007,62.39999999999991,2980000,185718420.0,603203
2026-06-18 10:30:00,61.0,64.28,60.81,61.16,9607100,595221922.0,603203
2026-06-18 11:30:00,61.16,61.48,60.76,61.06,2924500,178656796.0,603203
2026-06-18 14:00:00,61.06,61.5,60.4,61.5,3253100,198020619.0,603203
2026-06-18 15:00:00,61.5,61.9,60.98,60.98,3649700,223534087.0,603203
2026-06-22 10:30:00,61.0,64.66000000000004,60.8,61.14999999999991,12031100,757370797.0,603203
2026-06-22 11:30:00,61.12999999999999,61.96000000000004,59.8,61.5999999999998,4120300,250543414.0,603203
2026-06-22 14:00:00,61.88000000000001,64.99999999999987,61.200000000000045,64.63999999999966,4320300,271284168.0,603203
2026-06-22 15:00:00,64.66000000000001,66.42000000000023,64.30000000000005,65.79999999999968,4097500,267372074.0,603203
2026-06-23 10:30:00,66.0,66.0,61.150000000000006,64.09999999999995,9870800,624606799.0,603203
2026-06-23 11:30:00,64.09999999999998,64.5,62.43000000000002,62.99999999999999,2250000,142783569.0,603203
2026-06-23 14:00:00,63.010000000000005,64.80000000000004,62.35000000000002,63.33,2864400,182619145.0,603203
2026-06-23 15:00:00,63.33,64.02999999999993,62.50000000000004,63.76,2846900,179986782.0,603203
2026-06-24 10:30:00,62.01,64.50000000000003,60.57999999999999,64.29999999999993,7075100,441573504.0,603203
2026-06-24 11:30:00,64.30999999999997,65.14000000000021,62.8,64.96000000000006,3375800,215600229.0,603203
2026-06-24 14:00:00,65.0,70.14000000000034,65.00000000000001,70.1399999999999,11209600,770011803.0,603203
2026-06-24 15:00:00,70.12999999999998,70.14000000000034,70.12999999999988,70.1399999999999,924500,64840551.0,603203
2026-06-25 10:30:00,71.85,72.9800000000002,68.91999999999997,71.66000000000027,11923900,848581836.0,603203
2026-06-25 11:30:00,71.67999999999999,71.80000000000062,69.99999999999979,71.14000000000023,3282300,231969634.0,603203
2026-06-25 14:00:00,71.2,74.79000000000069,70.89999999999942,73.1800000000002,4369900,321256529.0,603203
2026-06-25 15:00:00,73.19000000000001,73.90000000000087,72.61999999999902,73.20000000000036,2995700,219147528.0,603203
2026-06-26 10:30:00,71.18,75.88000000000018,70.09999999999998,75.34999999999998,9314400,678772054.0,603203
2026-06-26 11:30:00,75.24000000000002,76.46000000000018,73.29999999999961,75.49999999999997,4770100,357711393.0,603203
2026-06-26 14:00:00,75.48000000000005,77.28000000000041,74.5499999999996,76.88000000000011,3569100,272287522.0,603203
2026-06-26 15:00:00,76.7300000000001,76.88000000000048,75.14999999999934,76.0,3420300,259883537.0,603203
2026-06-29 10:30:00,75.99,79.43000000000002,71.09999999999988,75.00999999999999,12443100,948941491.0,603203
2026-06-29 11:30:00,75.14999999999999,75.58000000000013,72.39999999999988,74.2799999999999,2249600,166381069.0,603203
2026-06-29 14:00:00,74.27999999999997,79.00000000000044,72.49999999999972,78.00999999999996,3315000,252953039.0,603203
2026-06-29 15:00:00,78.00000000000003,80.03000000000073,77.39999999999968,80.00000000000013,4307400,340173842.0,603203
2026-06-30 10:30:00,78.05,81.00000000000007,76.49999999999999,79.98999999999998,7834600,615927142.0,603203
2026-06-30 11:30:00,79.98,82.96000000000038,79.6099999999998,82.55000000000022,3989500,324850083.0,603203
2026-06-30 14:00:00,82.55000000000004,82.92000000000047,77.10999999999939,77.45000000000002,4897800,392214083.0,603203
2026-06-30 15:00:00,77.50000000000004,79.57000000000055,76.47999999999892,76.77999999999976,6738800,522211651.0,603203
2026-07-01 10:30:00,75.16,77.77000000000031,72.49999999999999,77.48000000000005,11349400,844750413.0,603203
2026-07-01 11:30:00,77.48,77.48000000000033,73.07999999999947,73.50999999999995,2747600,205429620.0,603203
2026-07-01 14:00:00,73.51,73.51000000000064,69.89999999999904,71.0599999999997,6374000,455506754.0,603203
2026-07-01 15:00:00,71.05999999999996,71.30000000000072,69.09999999999853,69.09999999999945,3845000,267855377.0,603203
2026-07-02 10:30:00,64.25999999999999,66.00000000000007,62.18999999999996,65.29999999999968,9541300,611721236.0,603203
2026-07-02 11:30:00,65.25999999999999,67.58000000000025,64.94999999999982,65.30999999999963,2425000,160973238.0,603203
2026-07-02 14:00:00,65.30999999999999,65.98000000000032,63.089999999999534,63.089999999999456,3284200,210959161.0,603203
2026-07-02 15:00:00,63.09999999999999,63.92000000000033,62.20999999999957,62.20999999999948,5336600,335172231.0,603203
2026-07-03 10:30:00,62.2,62.88,59.399999999999984,60.70999999999999,7066500,430991453.0,603203
2026-07-03 11:30:00,60.75999999999999,62.75000000000004,60.75999999999995,61.89999999999998,3002900,186166253.0,603203
2026-07-03 14:00:00,61.89999999999998,62.750000000000014,60.78000000000006,60.92999999999995,2207200,135884002.0,603203
2026-07-03 15:00:00,60.91999999999997,61.24999999999999,58.31000000000007,58.7,7233300,428727755.0,603203
2026-07-06 10:30:00,61.0,64.57000000000001,61.0,64.57,9164000,588860256.0,603203
2026-07-06 11:30:00,64.57,64.57000000000001,60.510000000000005,64.23999999999997,10331400,645818707.0,603203
2026-07-06 14:00:00,64.25999999999999,64.47000000000001,61.2,62.07999999999996,3214400,200668977.0,603203
2026-07-06 15:00:00,62.019999999999975,62.05000000000005,60.59000000000003,61.24999999999998,3162100,193070409.0,603203
2026-07-07 10:30:00,60.44,65.27999999999997,59.68999999999999,64.50000000000004,12847400,802383015.0,603203
2026-07-07 11:30:00,64.49000000000001,65.88000000000025,64.03,65.39999999999995,4916200,319452003.0,603203
2026-07-07 14:00:00,65.41000000000001,65.68000000000049,63.89999999999966,64.4699999999998,3834800,248390192.0,603203
2026-07-07 15:00:00,64.45999999999998,64.7200000000005,63.84999999999926,64.07999999999977,3523600,225880135.0,603203
2026-07-08 10:30:00,63.61,64.83999999999999,59.65000000000002,60.48000000000002,10671200,661046183.0,603203
2026-07-08 11:30:00,60.510000000000005,64.56000000000006,60.51,63.900000000000006,3624800,227421203.0,603203
2026-07-08 14:00:00,63.63000000000002,64.32000000000008,62.43999999999992,62.73,2506700,158630648.0,603203
2026-07-08 15:00:00,62.69000000000001,62.73000000000008,61.49999999999997,61.49999999999997,2502000,155594859.0,603203
2026-07-09 10:30:00,63.35,65.50000000000003,61.02999999999994,63.5499999999999,9211600,584051684.0,603203
2026-07-09 11:30:00,63.65999999999998,64.48000000000002,62.599999999999966,63.56999999999994,2955400,187770520.0,603203
2026-07-09 14:00:00,63.66999999999998,65.0000000000003,63.13999999999996,65.00000000000009,3701200,237917711.0,603203
2026-07-09 15:00:00,65.0,66.3400000000005,64.9999999999998,66.07000000000039,6410000,421790638.0,603203
2026-07-10 10:30:00,65.00999999999999,68.77000000000001,64.39999999999971,64.99999999999986,13961000,933701245.0,603203
2026-07-10 11:30:00,64.98999999999998,65.19000000000027,64.03999999999938,64.39999999999974,3104100,200231785.0,603203
2026-07-10 14:00:00,64.38,64.66000000000045,61.87999999999936,62.0099999999996,3658800,231929338.0,603203
2026-07-10 15:00:00,62.02,62.210000000000456,59.4599999999994,59.49,6581100,398999592.0,603203
2026-07-13 10:30:00,57.88,60.77000000000002,57.000000000000014,58.86999999999996,8924900,525804407.0,603203
2026-07-13 11:30:00,58.96,59.16000000000001,56.74999999999992,56.809999999999896,3271300,188292691.0,603203
2026-07-13 14:00:00,56.80999999999999,56.80999999999997,54.86999999999992,55.26999999999981,4479500,249178125.0,603203
2026-07-13 15:00:00,55.21,55.260000000000005,54.14999999999999,54.97999999999986,3407900,186326902.0,603203
2026-07-14 10:30:00,54.98,56.670000000000016,53.69999999999999,55.92999999999997,6525100,360763947.0,603203
2026-07-14 11:30:00,55.92,56.19,53.55999999999998,54.44000000000002,2341000,128051532.0,603203
2026-07-14 14:00:00,54.44000000000002,56.80999999999996,54.43999999999999,55.38999999999998,2979800,167141943.0,603203
2026-07-14 15:00:00,55.38000000000001,56.59999999999993,55.29999999999999,56.49999999999998,2151000,120743740.0,603203
2026-07-15 10:30:00,57.27,58.23,53.13,54.939999999999976,6319100,347795415.0,603203
2026-07-15 11:30:00,54.939999999999976,55.180000000000014,52.57999999999999,52.95999999999994,2790100,149264853.0,603203
2026-07-15 14:00:00,52.8,53.64000000000001,51.799999999999976,52.33999999999987,2466000,129668218.0,603203
2026-07-15 15:00:00,52.45999999999998,52.650000000000006,51.599999999999895,51.779999999999895,3461800,179981017.0,603203
2026-07-16 10:30:00,49.85,51.98999999999999,49.85,50.74000000000003,5063800,258155208.0,603203
2026-07-16 11:30:00,50.73,51.2,49.74999999999995,50.29,2355800,118809731.0,603203
2026-07-16 14:00:00,50.29999999999999,50.29999999999997,48.56999999999996,48.8,2644500,130131626.0,603203
2026-07-16 15:00:00,48.81999999999997,49.25999999999989,47.99999999999999,48.2700000000001,2982600,144271669.0,603203
2026-07-17 10:30:00,48.21,48.46,45.8,46.27,4835700,226768665.0,603203
2026-07-17 11:30:00,46.27,46.5,45.2,45.52,2219200,101448818.0,603203
2026-07-17 14:00:00,45.46,45.52,43.45,44.1,2638600,116808414.0,603203
2026-07-17 15:00:00,44.2,45.6,43.63,43.71,2669300,118925266.0,603203
2026-07-20 10:30:00,44.9,45.39,40.88,40.87999999999992,5828700,250639387.0,603203
2026-07-20 11:30:00,40.85000000000001,42.05,40.11000000000001,40.63999999999992,2313900,94695342.0,603203
2026-07-20 14:00:00,40.640000000000015,40.72999999999999,39.33999999999999,39.339999999999854,2550200,101075092.0,603203
2026-07-20 15:00:00,39.34000000000001,39.37999999999999,39.34,39.33999999999985,419600,16507982.0,603203
2026-07-21 10:30:00,39.34,39.64,35.40999999999994,36.70999999999992,8827900,327400528.0,603203
2026-07-21 11:30:00,36.72999999999999,41.700000000000045,36.67999999999997,41.609999999999935,4563900,180381777.0,603203
2026-07-21 14:00:00,41.66999999999997,42.19000000000005,41.01999999999989,41.56999999999993,2368700,98566126.0,603203
2026-07-21 15:00:00,41.55999999999998,42.649999999999935,41.51999999999988,42.49999999999993,2721300,114978836.0,603203
2026-07-22 10:30:00,41.99,43.509999999999984,41.4,43.119999999999976,5594600,238867064.0,603203
2026-07-22 11:30:00,43.05,43.33,42.03,43.33,2227200,94988146.0,603203
2026-07-22 14:00:00,43.330000000000005,43.35,41.17000000000003,41.24999999999998,2215000,93000078.0,603203
2026-07-22 15:00:00,41.25,41.85000000000001,40.72,41.37000000000004,1924200,79464866.0,603203
2026-07-23 10:30:00,41.7,42.48,40.51999999999999,40.749999999999865,3952900,164323184.0,603203
2026-07-23 11:30:00,40.76999999999999,41.36999999999994,40.07999999999994,40.43999999999985,1600400,65044679.0,603203
2026-07-23 14:00:00,40.40999999999994,40.87999999999987,40.09999999999995,40.21999999999981,1234600,49936103.0,603203
2026-07-23 15:00:00,40.2199999999999,40.43999999999976,39.98000000000003,40.3499999999998,1739900,69989542.0,603203
2026-07-24 10:30:00,39.71,41.30000000000003,39.02,40.38000000000008,3831100,154702113.0,603203
2026-07-24 11:30:00,40.330000000000005,40.42000000000003,39.520000000000046,39.94000000000005,1208800,48265172.0,603203
2026-07-24 14:00:00,39.93999999999996,41.090000000000046,39.94000000000004,40.31999999999992,1775000,71911972.0,603203
2026-07-24 15:00:00,40.30999999999997,40.65000000000007,40.13000000000003,40.3,1654000,66789610.0,603203
2026-07-27 10:30:00,40.3,41.59,39.05,41.42999999999999,3823000,155017528.0,603203
