datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,4.05,4.079999999999999,3.9800000000000018,4.079999999999999,7221200,29103299.0,600375
2026-06-09 11:30:00,4.079999999999999,4.079999999999998,4.030000000000001,4.03,1758500,7128974.0,600375
2026-06-09 14:00:00,4.04,4.059999999999999,4.020000000000001,4.0200000000000005,2159100,8705669.0,600375
2026-06-09 15:00:00,4.0200000000000005,4.069999999999999,4.020000000000001,4.06,4046700,16407009.0,600375
2026-06-10 10:30:00,4.04,4.05,3.9700000000000015,3.9800000000000018,7832400,31351169.0,600375
2026-06-10 11:30:00,3.97,3.98,3.930000000000003,3.940000000000002,4216400,16665299.0,600375
2026-06-10 14:00:00,3.940000000000001,3.959999999999999,3.920000000000003,3.9600000000000017,3116500,12252499.0,600375
2026-06-10 15:00:00,3.96,3.9699999999999984,3.930000000000003,3.960000000000002,3422500,13529324.0,600375
2026-06-11 10:30:00,3.93,3.959999999999999,3.8500000000000014,3.860000000000001,6860200,26741744.0,600375
2026-06-11 11:30:00,3.860000000000001,3.869999999999999,3.800000000000003,3.830000000000002,4148000,15932272.0,600375
2026-06-11 14:00:00,3.830000000000002,3.8699999999999983,3.8300000000000014,3.860000000000001,3331800,12803407.0,600375
2026-06-11 15:00:00,3.8500000000000014,3.8699999999999983,3.8300000000000014,3.8600000000000017,3596000,13842472.0,600375
2026-06-12 10:30:00,3.87,3.94,3.85,3.91,8427400,32893031.0,600375
2026-06-12 11:30:00,3.91,3.96,3.91,3.95,5419000,21337906.0,600375
2026-06-12 14:00:00,3.95,3.96,3.92,3.92,3205000,12639297.0,600375
2026-06-12 15:00:00,3.92,3.95,3.92,3.94,4108500,16177276.0,600375
2026-06-15 10:30:00,4.24,4.329999999999998,4.19,4.33,12594500,54231758.0,600375
2026-06-15 11:30:00,4.33,4.329999999999998,4.33,4.33,1296700,5614711.0,600375
2026-06-15 14:00:00,4.33,4.329999999999998,4.33,4.33,442100,1914293.0,600375
2026-06-15 15:00:00,4.33,4.329999999999998,4.33,4.33,447100,1935943.0,600375
2026-06-16 10:30:00,4.34,4.449999999999999,4.180000000000007,4.190000000000005,39443500,168468493.0,600375
2026-06-16 11:30:00,4.19,4.219999999999997,4.170000000000007,4.190000000000005,9425200,39471889.0,600375
2026-06-16 14:00:00,4.19,4.2499999999999964,4.180000000000007,4.200000000000005,8023400,33752557.0,600375
2026-06-16 15:00:00,4.19,4.229999999999996,4.190000000000008,4.230000000000004,7393400,31118973.0,600375
2026-06-17 10:30:00,4.220000000000001,4.249999999999997,4.150000000000001,4.160000000000003,21968800,92246550.0,600375
2026-06-17 11:30:00,4.159999999999999,4.169999999999997,4.120000000000007,4.1300000000000034,8717500,36092738.0,600375
2026-06-17 14:00:00,4.13,4.129999999999998,4.080000000000008,4.0800000000000045,5207400,21360639.0,600375
2026-06-17 15:00:00,4.080000000000001,4.109999999999999,4.0600000000000085,4.090000000000004,7749800,31650691.0,600375
2026-06-18 10:30:00,4.12,4.15,3.94,4.0,13555700,54408956.0,600375
2026-06-18 11:30:00,4.0,4.01,3.94,3.95,5224000,20727729.0,600375
