datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,8.96,9.04,8.900000000000002,8.98,2287900,20505389.0,601928
2026-06-08 11:30:00,8.980000000000002,8.99,8.950000000000005,8.96,728200,6531030.0,601928
2026-06-08 14:00:00,8.960000000000003,8.96,8.910000000000005,8.940000000000001,1301800,11641550.0,601928
2026-06-08 15:00:00,8.930000000000003,9.0,8.920000000000005,8.97,1292700,11593750.0,601928
2026-06-09 10:30:00,9.0,9.139999999999995,8.96,9.109999999999998,2772100,25105069.0,601928
2026-06-09 11:30:00,9.099999999999998,9.109999999999998,9.05,9.06,774700,7031310.0,601928
2026-06-09 14:00:00,9.06,9.089999999999998,9.03,9.079999999999998,681300,6171197.0,601928
2026-06-09 15:00:00,9.06,9.099999999999998,9.03,9.04,1042800,9444870.0,601928
2026-06-10 10:30:00,9.0,9.199999999999996,9.0,9.179999999999998,2937200,26829662.0,601928
2026-06-10 11:30:00,9.179999999999996,9.279999999999994,9.169999999999996,9.269999999999996,3313000,30549196.0,601928
2026-06-10 14:00:00,9.269999999999994,9.339999999999993,9.229999999999997,9.319999999999997,3315100,30767921.0,601928
2026-06-10 15:00:00,9.319999999999991,9.339999999999993,9.299999999999994,9.309999999999995,3227900,30088172.0,601928
2026-06-11 10:30:00,9.31,9.31,9.130000000000006,9.140000000000004,3842900,35390495.0,601928
2026-06-11 11:30:00,9.150000000000002,9.24,9.120000000000006,9.180000000000003,1445800,13265984.0,601928
2026-06-11 14:00:00,9.170000000000002,9.22,9.100000000000009,9.110000000000005,1659800,15170824.0,601928
2026-06-11 15:00:00,9.110000000000005,9.130000000000004,9.060000000000008,9.110000000000005,2456800,22331667.0,601928
2026-06-12 10:30:00,9.15,9.15,9.01,9.08,2956800,26850459.0,601928
2026-06-12 11:30:00,9.08,9.17,9.07,9.09,2014300,18365233.0,601928
2026-06-12 14:00:00,9.09,9.19,9.09,9.18,2295800,20973273.0,601928
2026-06-12 15:00:00,9.18,9.25,9.15,9.23,2485900,22884754.0,601928
2026-06-15 10:30:00,9.22,9.339999999999998,9.19,9.320000000000002,3179300,29532239.0,601928
2026-06-15 11:30:00,9.32,9.339999999999998,9.28,9.300000000000002,1272800,11854776.0,601928
2026-06-15 14:00:00,9.3,9.32,9.28,9.280000000000005,1146600,10663882.0,601928
2026-06-15 15:00:00,9.29,9.339999999999998,9.28,9.320000000000002,1636000,15249740.0,601928
2026-06-16 10:30:00,9.33,9.34,9.200000000000005,9.250000000000002,2729700,25274214.0,601928
2026-06-16 11:30:00,9.24,9.269999999999998,9.220000000000004,9.230000000000002,802400,7416530.0,601928
2026-06-16 14:00:00,9.23,9.269999999999998,9.210000000000004,9.210000000000004,947900,8751911.0,601928
2026-06-16 15:00:00,9.21,9.22,9.150000000000006,9.160000000000004,1529400,14035924.0,601928
2026-06-17 10:30:00,9.17,9.21,9.11,9.16,2074400,19032817.0,601928
2026-06-17 11:30:00,9.17,9.18,9.12,9.13,978100,8941834.0,601928
2026-06-17 14:00:00,9.13,9.15,9.1,9.13,1247800,11387086.0,601928
2026-06-17 15:00:00,9.13,9.18,9.13,9.17,1241600,11373666.0,601928
2026-06-18 10:30:00,9.17,9.17,9.08,9.09,2214500,20183882.0,601928
2026-06-18 11:30:00,9.08,9.15,9.07,9.11,1876500,17086912.0,601928
2026-06-18 14:00:00,9.11,9.13,9.09,9.09,812700,7404757.0,601928
2026-06-18 15:00:00,9.1,9.15,9.1,9.13,1189400,10853283.0,601928
2026-06-22 10:30:00,9.1,9.14,8.870000000000006,8.890000000000006,2727600,24607385.0,601928
2026-06-22 11:30:00,8.890000000000006,9.000000000000002,8.880000000000006,8.970000000000004,1088000,9729261.0,601928
2026-06-22 14:00:00,8.960000000000004,9.05,8.950000000000005,9.030000000000005,1006900,9064569.0,601928
2026-06-22 15:00:00,9.030000000000005,9.06,8.990000000000006,9.050000000000002,1351800,12190884.0,601928
2026-06-23 10:30:00,8.97,9.12,8.97,9.05,1687600,15304085.0,601928
2026-06-23 11:30:00,9.06,9.09,9.03,9.07,1151100,10421598.0,601928
2026-06-23 14:00:00,9.06,9.07,8.959999999999999,9.0,1693800,15285788.0,601928
2026-06-23 15:00:00,8.99,9.02,8.910000000000002,8.93,1735300,15533376.0,601928
2026-06-24 10:30:00,8.93,9.029999999999998,8.890000000000002,8.890000000000004,1760400,15782413.0,601928
2026-06-24 11:30:00,8.9,8.93,8.880000000000003,8.890000000000004,654600,5824629.0,601928
2026-06-24 14:00:00,8.89,8.9,8.850000000000003,8.860000000000005,916400,8130482.0,601928
2026-06-24 15:00:00,8.860000000000001,8.9,8.850000000000003,8.860000000000005,909300,8066188.0,601928
2026-06-25 10:30:00,8.83,8.889999999999999,8.81,8.84,1707400,15097847.0,601928
2026-06-25 11:30:00,8.84,8.929999999999998,8.82,8.899999999999999,1012400,9001137.0,601928
2026-06-25 14:00:00,8.899999999999999,8.899999999999999,8.82,8.85,925100,8192327.0,601928
2026-06-25 15:00:00,8.85,8.87,8.81,8.83,1394800,12323023.0,601928
2026-06-26 10:30:00,8.83,8.879999999999999,8.780000000000001,8.83,1720900,15169275.0,601928
2026-06-26 11:30:00,8.83,8.829999999999998,8.760000000000003,8.8,906800,7976708.0,601928
2026-06-26 14:00:00,8.8,8.859999999999998,8.780000000000003,8.790000000000001,724700,6393846.0,601928
2026-06-26 15:00:00,8.790000000000001,8.819999999999999,8.77,8.77,1134000,9981090.0,601928
2026-06-29 10:30:00,8.74,8.849999999999994,8.650000000000004,8.82,3926000,34331718.0,601928
2026-06-29 11:30:00,8.819999999999999,8.859999999999994,8.8,8.82,1796700,15857570.0,601928
2026-06-29 14:00:00,8.809999999999999,8.829999999999995,8.710000000000003,8.720000000000002,1500600,13139548.0,601928
2026-06-29 15:00:00,8.71,8.759999999999996,8.700000000000003,8.710000000000003,1581200,13789381.0,601928
2026-06-30 10:30:00,8.680000000000001,8.730000000000002,8.600000000000005,8.630000000000004,2433400,21077682.0,601928
2026-06-30 11:30:00,8.620000000000005,8.660000000000004,8.590000000000005,8.660000000000004,834700,7200424.0,601928
2026-06-30 14:00:00,8.650000000000004,8.740000000000002,8.640000000000004,8.730000000000002,1087500,9457593.0,601928
2026-06-30 15:00:00,8.730000000000002,8.790000000000001,8.720000000000002,8.790000000000001,1305600,11435402.0,601928
2026-07-01 10:30:00,8.729999999999999,8.879999999999994,8.729999999999999,8.76,2451200,21588143.0,601928
2026-07-01 11:30:00,8.759999999999998,8.899999999999993,8.760000000000002,8.869999999999997,1379400,12211892.0,601928
2026-07-01 14:00:00,8.879999999999995,8.909999999999993,8.86,8.879999999999997,1246300,11069419.0,601928
2026-07-01 15:00:00,8.879999999999995,8.879999999999994,8.85,8.849999999999998,1666000,14770790.0,601928
2026-07-02 10:30:00,8.9,9.009999999999998,8.840000000000003,8.860000000000001,2754800,24568927.0,601928
2026-07-02 11:30:00,8.850000000000001,8.88,8.820000000000004,8.860000000000001,866400,7668838.0,601928
2026-07-02 14:00:00,8.860000000000001,8.969999999999999,8.860000000000003,8.969999999999999,1005800,8981446.0,601928
2026-07-02 15:00:00,8.959999999999999,9.039999999999996,8.96,9.029999999999998,2604000,23446686.0,601928
