datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,7.68,7.829999999999995,7.65,7.799999999999998,1808100,13983753.0,002658
2026-06-08 10:30:00,7.799999999999998,7.799999999999995,7.73,7.749999999999999,716500,5564220.0,002658
2026-06-08 11:00:00,7.749999999999999,7.789999999999995,7.720000000000001,7.759999999999999,584000,4529349.0,002658
2026-06-08 11:30:00,7.759999999999998,7.759999999999995,7.660000000000002,7.680000000000001,821000,6324586.0,002658
2026-06-08 13:30:00,7.67,7.689999999999997,7.610000000000003,7.610000000000002,874200,6688645.0,002658
2026-06-08 14:00:00,7.610000000000001,7.619999999999998,7.500000000000005,7.560000000000003,1728300,13065353.0,002658
2026-06-08 14:30:00,7.560000000000001,7.609999999999998,7.5300000000000065,7.610000000000002,819300,6195452.0,002658
2026-06-08 15:00:00,7.61,7.629999999999997,7.540000000000006,7.550000000000003,1074700,8139654.0,002658
2026-06-09 10:00:00,7.59,7.679999999999999,7.560000000000001,7.64,1665700,12690885.0,002658
2026-06-09 10:30:00,7.640000000000001,7.659999999999997,7.610000000000005,7.63,717700,5478370.0,002658
2026-06-09 11:00:00,7.620000000000001,7.639999999999998,7.610000000000005,7.61,480900,3664429.0,002658
2026-06-09 11:30:00,7.610000000000001,7.629999999999998,7.590000000000005,7.6,461300,3509287.0,002658
2026-06-09 13:30:00,7.610000000000001,7.649999999999998,7.580000000000005,7.62,569500,4335494.0,002658
2026-06-09 14:00:00,7.620000000000001,7.709999999999999,7.620000000000003,7.670000000000001,1131400,8675198.0,002658
2026-06-09 14:30:00,7.680000000000002,7.789999999999997,7.670000000000005,7.7799999999999985,1247700,9645821.0,002658
2026-06-09 15:00:00,7.770000000000001,7.779999999999998,7.760000000000005,7.7799999999999985,924700,7188847.0,002658
2026-06-10 10:00:00,7.680000000000001,7.749999999999999,7.650000000000001,7.6800000000000015,1557600,11994740.0,002658
2026-06-10 10:30:00,7.690000000000001,7.69,7.620000000000003,7.630000000000003,1015000,7759707.0,002658
2026-06-10 11:00:00,7.640000000000002,7.650000000000001,7.610000000000003,7.620000000000003,1010900,7714557.0,002658
2026-06-10 11:30:00,7.610000000000003,7.680000000000001,7.600000000000003,7.670000000000002,879300,6697776.0,002658
2026-06-10 13:30:00,7.670000000000003,7.839999999999997,7.6300000000000034,7.820000000000002,1503500,11654999.0,002658
2026-06-10 14:00:00,7.810000000000003,7.829999999999997,7.750000000000006,7.820000000000002,609600,4749189.0,002658
2026-06-10 14:30:00,7.820000000000003,7.859999999999997,7.810000000000006,7.850000000000001,1011000,7924971.0,002658
2026-06-10 15:00:00,7.840000000000003,7.849999999999997,7.790000000000007,7.850000000000001,1147800,8988607.0,002658
2026-06-11 10:00:00,7.739999999999999,7.929999999999996,7.73,7.930000000000001,2106200,16479725.0,002658
2026-06-11 10:30:00,7.929999999999998,7.989999999999994,7.91,7.930000000000001,2253500,17908074.0,002658
2026-06-11 11:00:00,7.93,7.969999999999993,7.900000000000004,7.96,904500,7177509.0,002658
2026-06-11 11:30:00,7.96,7.959999999999993,7.910000000000005,7.94,517000,4106518.0,002658
2026-06-11 13:30:00,7.95,8.52999999999999,7.910000000000005,8.459999999999997,6113800,50119398.42000002,002658
2026-06-11 14:00:00,8.500000000000005,8.599999999999987,8.310000000000016,8.330000000000004,6237900,52847826.00000002,002658
2026-06-11 14:30:00,8.330000000000005,8.399999999999983,8.280000000000017,8.340000000000003,1595600,13291919.000000056,002658
2026-06-11 15:00:00,8.340000000000005,8.349999999999982,8.310000000000016,8.330000000000004,1977400,16465782.240000056,002658
2026-06-12 10:00:00,8.34,8.38,8.09,8.17,7196300,59156872.0,002658
2026-06-12 10:30:00,8.17,8.29,8.17,8.21,1182300,9723882.24,002658
2026-06-12 11:00:00,8.21,8.28,8.17,8.27,1239600,10184050.0,002658
2026-06-12 11:30:00,8.25,8.31,8.24,8.27,778300,6443096.0,002658
2026-06-12 13:30:00,8.28,8.5,8.27,8.41,2948900,24849452.72,002658
2026-06-12 14:00:00,8.42,8.42,8.33,8.33,734100,6152083.0,002658
2026-06-12 14:30:00,8.33,8.35,8.24,8.27,1138600,9432223.0,002658
2026-06-12 15:00:00,8.27,8.27,8.21,8.25,1565700,12907728.0,002658
2026-06-15 10:00:00,8.21,8.299999999999995,8.160000000000002,8.230000000000002,3253500,26831845.0,002658
2026-06-15 10:30:00,8.23,8.429999999999996,8.210000000000003,8.340000000000005,2386800,19740773.0,002658
2026-06-15 11:00:00,8.35,8.399999999999995,8.340000000000003,8.370000000000005,1997500,16713937.0,002658
2026-06-15 11:30:00,8.370000000000001,8.399999999999995,8.360000000000005,8.400000000000004,892500,7481424.0,002658
2026-06-15 13:30:00,8.39,8.399999999999995,8.300000000000006,8.360000000000005,1134100,9462289.0,002658
2026-06-15 14:00:00,8.370000000000001,8.399999999999995,8.340000000000005,8.340000000000005,569300,4764243.0,002658
2026-06-15 14:30:00,8.340000000000002,8.369999999999996,8.340000000000005,8.370000000000005,551600,4607060.0,002658
2026-06-15 15:00:00,8.370000000000001,8.379999999999995,8.350000000000005,8.370000000000005,1740700,14556276.7,002658
2026-06-16 10:00:00,8.33,8.35,8.220000000000002,8.240000000000002,3191200,26387737.0,002658
2026-06-16 10:30:00,8.240000000000002,8.349999999999996,8.240000000000002,8.250000000000002,1318000,10913725.8,002658
2026-06-16 11:00:00,8.260000000000003,8.299999999999997,8.250000000000004,8.250000000000002,590400,4880179.0,002658
2026-06-16 11:30:00,8.250000000000004,8.269999999999998,8.240000000000004,8.270000000000001,429800,3548125.0,002658
2026-06-16 13:30:00,8.280000000000003,8.299999999999997,8.260000000000003,8.260000000000002,521800,4319430.0,002658
2026-06-16 14:00:00,8.260000000000003,8.269999999999998,8.240000000000004,8.260000000000002,693000,5716709.0,002658
2026-06-16 14:30:00,8.260000000000003,8.259999999999998,8.230000000000004,8.260000000000002,867800,7154225.0,002658
2026-06-16 15:00:00,8.250000000000004,8.269999999999998,8.230000000000004,8.270000000000001,1456500,12012010.0,002658
2026-06-17 10:00:00,8.25,8.25,8.100000000000001,8.110000000000003,3111600,25365031.02,002658
2026-06-17 10:30:00,8.110000000000001,8.18,8.110000000000001,8.130000000000003,1139700,9270754.0,002658
2026-06-17 11:00:00,8.13,8.14,8.100000000000001,8.110000000000003,698400,5666757.0,002658
2026-06-17 11:30:00,8.110000000000001,8.110000000000001,8.030000000000003,8.050000000000004,1345600,10854537.0,002658
2026-06-17 13:30:00,8.040000000000003,8.070000000000002,8.010000000000003,8.020000000000005,952600,7650192.0,002658
2026-06-17 14:00:00,8.020000000000003,8.050000000000002,8.020000000000003,8.020000000000005,441300,3544556.0,002658
2026-06-17 14:30:00,8.020000000000003,8.040000000000003,8.020000000000003,8.030000000000005,687500,5519433.0,002658
2026-06-17 15:00:00,8.040000000000003,8.050000000000002,8.000000000000004,8.000000000000005,1265700,10149983.0,002658
2026-06-18 10:00:00,7.91,7.94,7.75,7.89,3420600,26820776.0,002658
2026-06-18 10:30:00,7.89,7.94,7.86,7.94,1057100,8357663.0,002658
2026-06-18 11:00:00,7.94,7.94,7.86,7.86,922000,7273309.0,002658
2026-06-18 11:30:00,7.86,7.87,7.8,7.86,818800,6419212.66,002658
2026-06-18 13:30:00,7.87,7.89,7.84,7.87,583000,4584433.0,002658
2026-06-18 14:00:00,7.87,7.9,7.84,7.89,550600,4329896.0,002658
2026-06-18 14:30:00,7.89,7.98,7.87,7.96,735800,5821002.0,002658
2026-06-18 15:00:00,7.96,7.96,7.9,7.92,997000,7897477.0,002658
2026-06-22 10:00:00,7.89,7.989999999999999,7.760000000000007,7.780000000000004,2951600,23201521.0,002658
2026-06-22 10:30:00,7.810000000000004,7.879999999999994,7.760000000000011,7.780000000000006,1360700,10607832.0,002658
2026-06-22 11:00:00,7.790000000000004,7.849999999999994,7.730000000000013,7.740000000000006,834300,6481897.0,002658
2026-06-22 11:30:00,7.730000000000006,7.779999999999995,7.730000000000013,7.750000000000006,464100,3596410.0,002658
2026-06-22 13:30:00,7.760000000000005,7.799999999999995,7.750000000000012,7.760000000000006,467000,3631494.0,002658
2026-06-22 14:00:00,7.770000000000005,7.819999999999994,7.750000000000012,7.810000000000005,476500,3708036.0,002658
2026-06-22 14:30:00,7.810000000000004,7.869999999999993,7.810000000000011,7.850000000000004,736200,5776874.0,002658
2026-06-22 15:00:00,7.860000000000003,7.889999999999993,7.840000000000011,7.870000000000004,1330300,10462651.32,002658
2026-06-23 10:00:00,7.83,8.149999999999993,7.83,8.079999999999997,3317400,26561917.040000003,002658
2026-06-23 10:30:00,8.08,8.119999999999994,8.060000000000002,8.079999999999997,885000,7156225.0,002658
2026-06-23 11:00:00,8.09,8.119999999999994,8.080000000000002,8.109999999999996,597600,4845041.2,002658
2026-06-23 11:30:00,8.11,8.12,8.09,8.11,593400,4808121.0,002658
2026-06-23 13:30:00,8.1,8.139999999999999,8.07,8.07,882200,7145958.0,002658
2026-06-23 14:00:00,8.07,8.07,8.02,8.03,752000,6046246.0,002658
2026-06-23 14:30:00,8.03,8.069999999999999,8.0,8.02,725900,5829873.0,002658
2026-06-23 15:00:00,8.01,8.069999999999999,7.98,8.06,1304200,10486254.0,002658
2026-06-24 10:00:00,8.030000000000001,8.040000000000001,7.830000000000006,7.910000000000004,2638500,20828800.0,002658
2026-06-24 10:30:00,7.910000000000001,7.929999999999998,7.78000000000001,7.7800000000000065,1287900,10088492.0,002658
2026-06-24 11:00:00,7.780000000000004,7.81,7.76000000000001,7.7800000000000065,792000,6160813.0,002658
2026-06-24 11:30:00,7.770000000000004,7.93,7.76000000000001,7.850000000000007,685800,5361406.0,002658
2026-06-24 13:30:00,7.850000000000003,8.119999999999997,7.810000000000011,8.020000000000007,1927200,15412521.0,002658
2026-06-24 14:00:00,8.030000000000006,8.209999999999996,8.020000000000016,8.130000000000006,2033300,16555731.0,002658
2026-06-24 14:30:00,8.140000000000008,8.139999999999997,8.100000000000017,8.120000000000006,564900,4590627.0,002658
2026-06-24 15:00:00,8.120000000000008,8.199999999999996,8.110000000000017,8.200000000000005,1925900,15716549.0,002658
2026-06-25 10:00:00,8.17,8.389999999999993,8.12,8.33,6069100,50345809.24,002658
2026-06-25 10:30:00,8.32,8.329999999999993,8.230000000000006,8.270000000000001,1969600,16294596.76,002658
2026-06-25 11:00:00,8.270000000000001,8.269999999999994,8.210000000000006,8.240000000000002,1006500,8294500.0,002658
2026-06-25 11:30:00,8.250000000000002,8.249999999999995,8.200000000000006,8.220000000000002,1038400,8535569.0,002658
2026-06-25 13:30:00,8.220000000000002,8.249999999999995,8.210000000000006,8.230000000000002,585900,4819123.0,002658
2026-06-25 14:00:00,8.230000000000002,8.239999999999995,8.200000000000006,8.210000000000003,558700,4588791.0,002658
2026-06-25 14:30:00,8.210000000000003,8.219999999999995,8.200000000000006,8.220000000000002,549000,4509439.0,002658
2026-06-25 15:00:00,8.220000000000002,8.299999999999994,8.220000000000006,8.3,1990500,16452547.64,002658
2026-06-26 10:00:00,8.180000000000001,8.22,7.950000000000006,7.960000000000006,3990900,32128201.6,002658
2026-06-26 10:30:00,7.960000000000003,8.059999999999999,7.920000000000007,8.020000000000005,1607800,12809353.599999996,002658
2026-06-26 11:00:00,8.010000000000002,8.04,7.940000000000008,7.950000000000006,644900,5147835.999999987,002658
2026-06-26 11:30:00,7.960000000000003,7.99,7.950000000000008,7.970000000000006,493200,3928733.999999986,002658
2026-06-26 13:30:00,7.960000000000003,7.99,7.950000000000008,7.980000000000006,434300,3461652.999999986,002658
2026-06-26 14:00:00,7.980000000000002,8.030000000000001,7.980000000000008,7.980000000000008,462400,3699211.999999986,002658
2026-06-26 14:30:00,7.980000000000002,8.000000000000002,7.930000000000009,7.990000000000007,672200,5348385.599999983,002658
2026-06-26 15:00:00,7.990000000000004,7.990000000000002,7.91,7.91,1274100,10134811.79999999,002658
2026-06-29 10:00:00,7.890000000000001,8.04,7.85,8.000000000000004,2326800,18520379.6,002658
2026-06-29 10:30:00,8.0,8.109999999999998,8.000000000000004,8.050000000000002,1425700,11496494.0,002658
2026-06-29 11:00:00,8.059999999999999,8.099999999999998,8.010000000000003,8.090000000000002,608600,4895792.0,002658
2026-06-29 11:30:00,8.079999999999998,8.119999999999997,8.050000000000002,8.100000000000001,517500,4186127.0,002658
2026-06-29 13:30:00,8.099999999999998,8.109999999999998,8.050000000000002,8.080000000000002,281700,2275323.0,002658
2026-06-29 14:00:00,8.079999999999998,8.089999999999998,8.060000000000002,8.080000000000002,462100,3734119.000000001,002658
2026-06-29 14:30:00,8.069999999999999,8.119999999999997,8.060000000000002,8.120000000000001,924800,7486598.840000001,002658
2026-06-29 15:00:00,8.119999999999997,8.209999999999996,8.110000000000001,8.209999999999999,2176400,17790568.0,002658
2026-06-30 10:00:00,8.200000000000001,8.200000000000001,8.000000000000005,8.15,2273400,18357817.0,002658
2026-06-30 10:30:00,8.150000000000002,8.219999999999997,8.140000000000004,8.16,1261800,10318865.0,002658
2026-06-30 11:00:00,8.160000000000002,8.179999999999998,8.100000000000005,8.14,713200,5801294.0,002658
2026-06-30 11:30:00,8.140000000000002,8.169999999999998,8.130000000000004,8.16,267600,2180361.0,002658
2026-06-30 13:30:00,8.150000000000002,8.219999999999997,8.150000000000004,8.17,549000,4495933.0,002658
2026-06-30 14:00:00,8.160000000000002,8.209999999999997,8.150000000000004,8.2,641300,5241504.0,002658
2026-06-30 14:30:00,8.190000000000001,8.449999999999994,8.180000000000003,8.349999999999998,3363800,28020403.0,002658
2026-06-30 15:00:00,8.36,8.489999999999993,8.330000000000005,8.45,4257600,35873006.12,002658
2026-07-01 10:00:00,8.37,8.549999999999994,8.33,8.499999999999996,3355600,28337254.85,002658
2026-07-01 10:30:00,8.490000000000002,8.489999999999993,8.380000000000004,8.459999999999997,1465100,12339954.0,002658
2026-07-01 11:00:00,8.450000000000003,8.459999999999994,8.400000000000004,8.419999999999998,907500,7644171.0,002658
2026-07-01 11:30:00,8.420000000000003,8.489999999999993,8.420000000000003,8.459999999999997,885800,7487537.0,002658
2026-07-01 13:30:00,8.460000000000003,8.499999999999993,8.410000000000004,8.449999999999998,1008300,8531662.0,002658
2026-07-01 14:00:00,8.450000000000003,8.459999999999994,8.350000000000005,8.389999999999999,1300800,10915613.0,002658
2026-07-01 14:30:00,8.390000000000004,8.409999999999995,8.350000000000005,8.36,1155100,9671829.0,002658
2026-07-01 15:00:00,8.360000000000005,8.369999999999996,8.330000000000005,8.34,1670300,13937948.0,002658
2026-07-02 10:00:00,8.17,8.489999999999991,8.15,8.479999999999993,4160500,34748716.69,002658
2026-07-02 10:30:00,8.489999999999998,8.56999999999999,8.43,8.549999999999992,2755600,23426863.0,002658
2026-07-02 11:00:00,8.559999999999997,8.55999999999999,8.47,8.519999999999992,1127300,9593717.0,002658
2026-07-02 11:30:00,8.509999999999998,8.509999999999991,8.47,8.479999999999993,507500,4306602.0,002658
2026-07-02 13:30:00,8.489999999999998,8.489999999999991,8.430000000000001,8.479999999999993,804400,6805257.0,002658
2026-07-02 14:00:00,8.469999999999999,8.469999999999992,8.400000000000002,8.419999999999995,1024800,8637874.0,002658
2026-07-02 14:30:00,8.42,8.449999999999992,8.370000000000003,8.379999999999995,797300,6703529.0,002658
2026-07-02 15:00:00,8.370000000000001,8.409999999999993,8.350000000000003,8.379999999999997,2266800,18999518.32,002658
2026-07-03 10:00:00,8.38,8.459999999999997,8.33,8.429999999999998,2018700,16976173.0,002658
2026-07-03 10:30:00,8.439999999999998,8.439999999999998,8.33,8.33,1868900,15644185.0,002658
2026-07-03 11:00:00,8.34,8.34,8.280000000000001,8.31,1282900,10662065.0,002658
2026-07-03 11:30:00,8.31,8.35,8.3,8.35,370400,3079812.0,002658
2026-07-03 13:30:00,8.36,8.419999999999998,8.350000000000001,8.35,839100,7039277.0,002658
2026-07-03 14:00:00,8.350000000000001,8.37,8.330000000000002,8.36,460400,3847363.0,002658
2026-07-03 14:30:00,8.360000000000001,8.379999999999999,8.290000000000003,8.3,838200,6984796.0,002658
2026-07-03 15:00:00,8.300000000000002,8.31,8.290000000000003,8.31,1276600,10596849.0,002658
2026-07-06 10:00:00,8.25,8.3,8.210000000000003,8.23,1960500,16164926.0,002658
2026-07-06 10:30:00,8.230000000000002,8.240000000000002,8.140000000000006,8.150000000000002,1785300,14602686.0,002658
2026-07-06 11:00:00,8.150000000000004,8.150000000000004,8.060000000000008,8.080000000000004,1525200,12360139.0,002658
2026-07-06 11:30:00,8.080000000000005,8.100000000000005,8.050000000000008,8.080000000000004,745000,6019852.0,002658
2026-07-06 13:30:00,8.090000000000005,8.090000000000005,7.920000000000011,7.970000000000006,1723300,13782967.0,002658
2026-07-06 14:00:00,7.970000000000007,8.000000000000007,7.95000000000001,7.990000000000005,443900,3542439.0,002658
2026-07-06 14:30:00,7.990000000000007,8.000000000000007,7.9700000000000095,7.990000000000005,351000,2803702.0,002658
2026-07-06 15:00:00,8.000000000000007,8.000000000000007,7.95000000000001,7.950000000000006,1022400,8153575.0,002658
2026-07-07 10:00:00,7.95,7.95,7.680000000000006,7.680000000000004,4709600,36709805.0,002658
2026-07-07 10:30:00,7.680000000000003,7.719999999999997,7.660000000000006,7.680000000000004,1219500,9383038.0,002658
2026-07-07 11:00:00,7.6700000000000035,7.699999999999997,7.660000000000008,7.670000000000004,731900,5618774.24,002658
2026-07-07 11:30:00,7.6700000000000035,7.699999999999997,7.660000000000008,7.690000000000004,403500,3097411.76,002658
2026-07-07 13:30:00,7.690000000000003,7.699999999999997,7.670000000000008,7.670000000000004,589100,4525692.0,002658
2026-07-07 14:00:00,7.6700000000000035,7.689999999999998,7.600000000000008,7.660000000000005,944800,7228329.0,002658
2026-07-07 14:30:00,7.650000000000004,7.659999999999998,7.610000000000009,7.640000000000006,638400,4873131.0,002658
2026-07-07 15:00:00,7.640000000000004,7.649999999999999,7.560000000000011,7.560000000000008,1360400,10343742.6,002658
2026-07-08 10:00:00,7.569999999999999,7.589999999999999,7.230000000000009,7.280000000000006,3909000,28723800.0,002658
2026-07-08 10:30:00,7.28,7.289999999999995,7.220000000000012,7.260000000000006,1185700,8591539.0,002658
2026-07-08 11:00:00,7.260000000000001,7.279999999999995,7.210000000000013,7.230000000000007,833100,6030821.2,002658
2026-07-08 11:30:00,7.230000000000001,7.339999999999995,7.220000000000013,7.340000000000005,515900,3754252.0,002658
2026-07-08 13:30:00,7.359999999999999,7.359999999999994,7.260000000000014,7.2800000000000065,370900,2707749.0,002658
2026-07-08 14:00:00,7.26,7.269999999999994,7.220000000000015,7.260000000000007,457000,3310487.0,002658
2026-07-08 14:30:00,7.27,7.269999999999994,7.220000000000015,7.230000000000008,502700,3633575.0,002658
2026-07-08 15:00:00,7.23,7.239999999999995,7.160000000000016,7.180000000000009,1302200,9380839.0,002658
2026-07-09 10:00:00,7.199999999999999,7.249999999999999,7.16,7.219999999999998,1078500,7772180.0,002658
2026-07-09 10:30:00,7.220000000000001,7.219999999999997,7.170000000000003,7.169999999999999,394700,2837473.0,002658
2026-07-09 11:00:00,7.170000000000002,7.179999999999998,7.0400000000000045,7.070000000000002,1951600,13826664.0,002658
2026-07-09 11:30:00,7.070000000000004,7.079999999999999,7.020000000000005,7.070000000000002,734100,5177421.0,002658
2026-07-09 13:30:00,7.070000000000005,7.159999999999998,7.060000000000005,7.100000000000002,833700,5925803.0,002658
2026-07-09 14:00:00,7.1200000000000045,7.179999999999998,7.090000000000005,7.1800000000000015,461900,3298208.0,002658
2026-07-09 14:30:00,7.190000000000003,7.249999999999997,7.160000000000005,7.230000000000001,749900,5401313.0,002658
2026-07-09 15:00:00,7.240000000000002,7.279999999999996,7.200000000000004,7.27,1052200,7628621.0,002658
2026-07-10 10:00:00,7.3,7.329999999999995,7.200000000000002,7.329999999999999,1649300,11999590.0,002658
2026-07-10 10:30:00,7.330000000000001,7.389999999999993,7.320000000000003,7.379999999999998,794800,5850782.0,002658
2026-07-10 11:00:00,7.37,7.389999999999993,7.360000000000003,7.379999999999998,431800,3183672.0,002658
2026-07-10 11:30:00,7.38,7.389999999999993,7.370000000000003,7.389999999999998,215800,1592591.0,002658
2026-07-10 13:30:00,7.39,7.419999999999992,7.380000000000003,7.399999999999998,672900,4979840.0,002658
2026-07-10 14:00:00,7.409999999999999,7.419999999999991,7.330000000000004,7.329999999999999,761900,5611235.0,002658
2026-07-10 14:30:00,7.330000000000001,7.329999999999993,7.280000000000005,7.3,568700,4154680.0,002658
2026-07-10 15:00:00,7.300000000000002,7.299999999999994,7.270000000000005,7.28,856100,6235029.0,002658
2026-07-13 10:00:00,7.25,7.25,7.030000000000007,7.060000000000005,2057900,14660568.0,002658
2026-07-13 10:30:00,7.050000000000002,7.069999999999999,7.030000000000007,7.060000000000005,625300,4409561.0,002658
2026-07-13 11:00:00,7.050000000000002,7.059999999999999,6.960000000000009,6.990000000000006,1385300,9695845.0,002658
2026-07-13 11:30:00,6.990000000000002,7.009999999999999,6.980000000000008,6.990000000000006,317300,2217690.0,002658
2026-07-13 13:30:00,6.990000000000002,6.999999999999999,6.91000000000001,6.920000000000008,850100,5910662.0,002658
2026-07-13 14:00:00,6.940000000000003,7.009999999999999,6.92000000000001,6.960000000000007,508200,3532609.0,002658
2026-07-13 14:30:00,6.950000000000003,6.95,6.8800000000000106,6.910000000000009,923800,6381384.0,002658
2026-07-13 15:00:00,6.910000000000004,6.930000000000001,6.85000000000001,6.88000000000001,1410800,9715566.9,002658
2026-07-14 10:00:00,6.88,6.949999999999997,6.820000000000003,6.939999999999998,911900,6268942.0,002658
2026-07-14 10:30:00,6.939999999999999,6.949999999999996,6.870000000000003,6.909999999999998,414700,2866270.0,002658
2026-07-14 11:00:00,6.899999999999999,6.929999999999996,6.880000000000003,6.889999999999999,257500,1777120.0,002658
2026-07-14 11:30:00,6.899999999999999,6.899999999999997,6.850000000000003,6.889999999999999,420300,2890100.0,002658
2026-07-14 13:30:00,6.899999999999999,7.0099999999999945,6.890000000000002,7.009999999999996,786100,5471519.0,002658
2026-07-14 14:00:00,7.009999999999996,7.019999999999994,6.940000000000002,6.959999999999997,405900,2834741.0,002658
