datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,6.4,6.819999999999983,6.369999999999999,6.8099999999999925,30689700,204050741.26,002515
2026-06-08 11:30:00,6.799999999999998,6.899999999999977,6.730000000000019,6.749999999999995,14344800,97793894.32000002,002515
2026-06-08 14:00:00,6.740000000000002,6.769999999999971,6.550000000000024,6.6599999999999975,13002000,86456115.20000006,002515
2026-06-08 15:00:00,6.650000000000004,6.749999999999969,6.6000000000000245,6.690000000000001,8873900,59343207.60000007,002515
2026-06-09 10:30:00,6.82,7.359999999999998,6.82,7.36,66972400,488278568.24000007,002515
2026-06-09 11:30:00,7.360000000000001,7.359999999999998,7.360000000000002,7.36,1426400,10498304.000000449,002515
2026-06-09 14:00:00,7.360000000000001,7.359999999999998,7.330000000000002,7.359999999999999,15119200,111223545.6000004,002515
2026-06-09 15:00:00,7.360000000000001,7.359999999999998,7.360000000000002,7.359999999999999,823000,6057427.200000447,002515
2026-06-10 10:30:00,7.510000000000001,7.839999999999993,7.360000000000005,7.630000000000004,96151200,731716310.0300001,002515
2026-06-10 11:30:00,7.6300000000000034,7.6299999999999875,7.460000000000028,7.49000000000001,19666100,148410504.29000074,002515
2026-06-10 14:00:00,7.500000000000004,7.509999999999982,7.330000000000034,7.430000000000013,20549800,152030854.4400009,002515
2026-06-10 15:00:00,7.450000000000009,7.479999999999984,7.400000000000034,7.420000000000013,17794700,132350562.7800009,002515
2026-06-11 10:30:00,7.43,7.689999999999989,7.360000000000001,7.490000000000006,39624500,299568481.5,002515
2026-06-11 11:30:00,7.5,7.53999999999998,7.340000000000023,7.440000000000008,9999200,74659066.0,002515
2026-06-11 14:00:00,7.440000000000003,7.499999999999978,7.390000000000025,7.430000000000008,8309600,61874895.12,002515
2026-06-11 15:00:00,7.440000000000002,7.559999999999976,7.430000000000027,7.5300000000000065,15432300,115758858.5,002515
2026-06-12 10:30:00,7.73,7.83,7.29,7.56,37345400,282505908.6,002515
2026-06-12 11:30:00,7.56,7.71,7.55,7.67,11976200,91448877.2,002515
2026-06-12 14:00:00,7.67,7.69,7.5,7.57,9399600,71209881.0,002515
2026-06-12 15:00:00,7.56,7.61,7.52,7.53,9658500,72891662.4,002515
2026-06-15 10:30:00,8.09,8.27999999999999,7.57,8.270000000000001,116876200,954782416.4499996,002515
2026-06-15 11:30:00,8.270000000000001,8.279999999999985,8.270000000000012,8.280000000000001,4406800,36479300.599999554,002515
2026-06-15 14:00:00,8.280000000000001,8.279999999999985,8.280000000000012,8.280000000000001,1552900,12858442.559999552,002515
2026-06-15 15:00:00,8.280000000000001,8.279999999999985,8.280000000000012,8.280000000000001,1739500,14403059.999999551,002515
2026-06-16 10:30:00,8.82,9.109999999999998,8.5,9.11,63859000,573545494.0699999,002515
2026-06-16 11:30:00,9.11,9.109999999999998,9.11,9.11,677600,6172936.0,002515
2026-06-16 14:00:00,9.11,9.109999999999998,9.11,9.11,1379400,12565823.84,002515
2026-06-16 15:00:00,9.11,9.109999999999998,9.11,9.11,1022400,9314428.4,002515
2026-06-17 10:30:00,8.99,9.839999999999998,8.85,9.380000000000011,154797100,1445136827.16,002515
2026-06-17 11:30:00,9.369999999999996,9.749999999999964,9.350000000000032,9.550000000000011,35045600,333988255.2500003,002515
2026-06-17 14:00:00,9.529999999999994,9.76999999999996,9.45000000000005,9.500000000000025,27250600,261848107.31000027,002515
2026-06-17 15:00:00,9.489999999999997,9.539999999999957,9.42000000000007,9.470000000000026,33412600,316770287.15000075,002515
2026-06-18 10:30:00,9.01,9.61,9.01,9.47,67618800,626119823.6099999,002515
2026-06-18 11:30:00,9.47,9.65,9.33,9.49,19666100,187072523.04,002515
2026-06-18 14:00:00,9.51,9.54,9.36,9.45,14721000,139036698.20999998,002515
2026-06-18 15:00:00,9.43,9.68,9.43,9.63,22343600,214455246.8100001,002515
2026-06-22 10:30:00,9.6,10.109999999999996,9.560000000000006,9.690000000000008,54174700,528932090.12000006,002515
2026-06-22 11:30:00,9.680000000000009,9.76999999999998,9.47000000000004,9.550000000000011,15427600,147651901.99999997,002515
2026-06-22 14:00:00,9.540000000000008,10.299999999999963,9.450000000000044,10.280000000000014,40063900,394589235.1700001,002515
2026-06-22 15:00:00,10.280000000000008,10.499999999999964,10.110000000000054,10.22000000000001,31980000,328396756.0800001,002515
