datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,5.79,6.119999999999996,5.71,5.940000000000002,128500800,756869868.0,600516
2026-06-08 10:30:00,5.94,5.939999999999991,5.820000000000015,5.840000000000005,36315500,212960343.0,600516
2026-06-08 11:00:00,5.8500000000000005,5.899999999999989,5.840000000000016,5.900000000000005,18533200,108844084.0,600516
2026-06-08 11:30:00,5.89,5.909999999999988,5.830000000000018,5.830000000000006,15917500,93595409.0,600516
2026-06-08 13:30:00,5.840000000000002,5.839999999999988,5.780000000000019,5.790000000000007,17077900,99181079.0,600516
2026-06-08 14:00:00,5.790000000000004,5.8299999999999885,5.76000000000002,5.810000000000007,17465800,101217216.0,600516
2026-06-08 14:30:00,5.810000000000004,6.109999999999982,5.7900000000000205,6.109999999999999,34116300,202859582.0,600516
2026-06-08 15:00:00,6.110000000000004,6.329999999999977,6.040000000000029,6.099999999999997,60540500,372638086.0,600516
2026-06-09 10:00:00,5.9,5.94,5.750000000000005,5.770000000000002,77430800,452834646.0,600516
2026-06-09 10:30:00,5.780000000000001,5.799999999999995,5.740000000000006,5.790000000000002,23356800,134753443.0,600516
2026-06-09 11:00:00,5.790000000000002,5.789999999999996,5.720000000000008,5.730000000000003,14554500,83708246.0,600516
2026-06-09 11:30:00,5.740000000000004,5.789999999999996,5.730000000000008,5.740000000000003,10057600,57847583.0,600516
2026-06-09 13:30:00,5.750000000000004,5.769999999999996,5.730000000000008,5.750000000000003,12127900,69732719.0,600516
2026-06-09 14:00:00,5.750000000000004,5.789999999999996,5.730000000000009,5.780000000000002,12914800,74398490.0,600516
2026-06-09 14:30:00,5.790000000000003,5.809999999999995,5.760000000000009,5.780000000000002,13131200,75939354.0,600516
2026-06-09 15:00:00,5.790000000000003,5.819999999999995,5.7700000000000085,5.820000000000001,24517800,142243423.0,600516
2026-06-10 10:00:00,5.75,6.029999999999995,5.700000000000001,5.79,65580900,384395994.0,600516
2026-06-10 10:30:00,5.800000000000001,5.839999999999989,5.710000000000011,5.78,18271600,105321630.0,600516
2026-06-10 11:00:00,5.770000000000001,5.779999999999988,5.7400000000000135,5.7700000000000005,7506800,43249045.0,600516
2026-06-10 11:30:00,5.770000000000001,5.769999999999988,5.710000000000014,5.750000000000001,6129100,35144656.0,600516
2026-06-10 13:30:00,5.760000000000002,5.759999999999988,5.680000000000015,5.700000000000002,10930300,62382937.0,600516
2026-06-10 14:00:00,5.690000000000002,5.699999999999989,5.630000000000016,5.680000000000002,12779700,72393703.0,600516
2026-06-10 14:30:00,5.680000000000002,5.689999999999989,5.6400000000000166,5.680000000000002,8968600,50725056.0,600516
2026-06-10 15:00:00,5.680000000000003,5.689999999999989,5.650000000000017,5.670000000000003,17529100,99381297.0,600516
2026-06-11 10:00:00,5.58,5.959999999999988,5.510000000000001,5.809999999999994,77766200,450323731.0,600516
2026-06-11 10:30:00,5.820000000000001,5.829999999999985,5.730000000000013,5.769999999999995,16195600,93621745.0,600516
2026-06-11 11:00:00,5.7600000000000025,5.789999999999986,5.730000000000015,5.759999999999995,7519200,43273616.0,600516
2026-06-11 11:30:00,5.770000000000002,5.789999999999986,5.720000000000015,5.749999999999996,6061200,34870050.0,600516
2026-06-11 13:30:00,5.750000000000003,5.769999999999985,5.670000000000016,5.719999999999996,8181300,46740889.0,600516
2026-06-11 14:00:00,5.710000000000002,5.759999999999984,5.700000000000015,5.729999999999996,5190300,29730630.0,600516
2026-06-11 14:30:00,5.730000000000001,5.729999999999984,5.680000000000016,5.719999999999996,7729800,44051893.0,600516
2026-06-11 15:00:00,5.7200000000000015,5.749999999999983,5.690000000000016,5.739999999999996,15538200,88945783.0,600516
2026-06-12 10:00:00,5.64,5.87,5.53,5.59,62263700,353730019.0,600516
2026-06-12 10:30:00,5.6,5.73,5.56,5.69,13797800,77941050.0,600516
2026-06-12 11:00:00,5.69,5.71,5.64,5.71,7325000,41507582.0,600516
2026-06-12 11:30:00,5.71,5.74,5.67,5.72,7255800,41404351.0,600516
2026-06-12 13:30:00,5.71,5.77,5.71,5.76,9780300,56165340.0,600516
2026-06-12 14:00:00,5.75,5.76,5.64,5.65,7204500,41057579.0,600516
2026-06-12 14:30:00,5.65,5.68,5.64,5.65,6169000,34908090.0,600516
2026-06-12 15:00:00,5.66,5.7,5.6,5.7,16439800,92748930.0,600516
2026-06-15 10:00:00,5.76,5.94999999999999,5.7,5.949999999999996,68280000,400848525.0,600516
2026-06-15 10:30:00,5.9499999999999975,6.039999999999988,5.890000000000006,5.939999999999996,34415600,205193227.0,600516
2026-06-15 11:00:00,5.929999999999999,5.959999999999987,5.920000000000008,5.949999999999996,9193700,54601660.0,600516
2026-06-15 11:30:00,5.949999999999998,5.979999999999986,5.930000000000008,5.949999999999996,8105000,48295288.0,600516
2026-06-15 13:30:00,5.959999999999999,5.979999999999985,5.91000000000001,5.939999999999996,8322100,49436732.0,600516
2026-06-15 14:00:00,5.939999999999999,5.979999999999984,5.9300000000000095,5.959999999999996,7781200,46376898.0,600516
2026-06-15 14:30:00,5.959999999999999,5.959999999999985,5.93000000000001,5.959999999999996,6973700,41492302.0,600516
2026-06-15 15:00:00,5.949999999999999,5.999999999999984,5.95000000000001,5.999999999999996,24943500,149246184.0,600516
2026-06-16 10:00:00,5.93,6.109999999999992,5.850000000000001,6.02,61568200,367317915.0,600516
2026-06-16 10:30:00,6.039999999999999,6.079999999999989,6.000000000000006,6.02,19988600,120706687.0,600516
2026-06-16 11:00:00,6.02,6.05999999999999,5.990000000000006,6.01,12543800,75514686.0,600516
2026-06-16 11:30:00,6.010000000000002,6.079999999999989,5.990000000000008,6.06,11696600,70538848.0,600516
2026-06-16 13:30:00,6.060000000000001,6.06999999999999,6.000000000000009,6.0200000000000005,8159800,49180007.0,600516
2026-06-16 14:00:00,6.0100000000000025,6.019999999999991,5.9700000000000095,5.990000000000001,11023100,66103703.0,600516
2026-06-16 14:30:00,5.990000000000003,6.05999999999999,5.980000000000009,6.030000000000001,10665500,64133894.0,600516
2026-06-16 15:00:00,6.030000000000003,6.029999999999991,6.000000000000011,6.030000000000001,15900200,95778022.0,600516
2026-06-17 10:00:00,5.96,6.019999999999997,5.820000000000006,5.930000000000004,48395200,285432465.0,600516
2026-06-17 10:30:00,5.94,5.939999999999997,5.860000000000007,5.860000000000006,12192400,71906610.0,600516
2026-06-17 11:00:00,5.860000000000001,5.879999999999998,5.840000000000008,5.860000000000006,9384200,54985525.0,600516
2026-06-17 11:30:00,5.870000000000001,5.899999999999998,5.840000000000008,5.900000000000005,5054900,29636309.0,600516
2026-06-17 13:30:00,5.9,5.899999999999998,5.850000000000008,5.870000000000005,6443700,37797701.0,600516
2026-06-17 14:00:00,5.86,6.159999999999995,5.860000000000007,6.0900000000000025,40486100,245728065.0,600516
2026-06-17 14:30:00,6.09,6.179999999999992,6.0400000000000125,6.050000000000003,22481900,137321626.0,600516
2026-06-17 15:00:00,6.060000000000002,6.0999999999999925,6.050000000000012,6.080000000000003,17816200,108342720.0,600516
2026-06-18 10:00:00,6.01,6.04,5.86,5.89,43294100,256302729.0,600516
2026-06-18 10:30:00,5.89,5.91,5.84,5.86,19203000,112677726.0,600516
2026-06-18 11:00:00,5.86,5.87,5.81,5.81,10216000,59744584.0,600516
2026-06-18 11:30:00,5.82,5.83,5.78,5.83,11795200,68478220.0,600516
2026-06-18 13:30:00,5.82,5.83,5.79,5.82,7228900,41939551.0,600516
2026-06-18 14:00:00,5.82,5.83,5.76,5.8,9067900,52451345.0,600516
2026-06-18 14:30:00,5.8,5.8,5.75,5.79,7564900,43724251.0,600516
2026-06-18 15:00:00,5.78,5.83,5.77,5.82,19442200,112724514.0,600516
2026-06-22 10:00:00,5.71,6.399999999999989,5.680000000000001,6.309999999999996,149342800,929908635.0,600516
2026-06-22 10:30:00,6.330000000000001,6.369999999999986,6.190000000000012,6.209999999999998,34784000,217811588.0,600516
2026-06-22 11:00:00,6.220000000000001,6.249999999999984,6.180000000000013,6.2399999999999975,11827400,73391381.0,600516
2026-06-22 11:30:00,6.24,6.259999999999984,6.220000000000012,6.2399999999999975,5447700,34004341.0,600516
2026-06-22 13:30:00,6.25,6.339999999999982,6.240000000000012,6.2899999999999965,10058700,63203201.0,600516
2026-06-22 14:00:00,6.279999999999999,6.299999999999982,6.250000000000013,6.299999999999996,6442500,40467727.0,600516
2026-06-22 14:30:00,6.289999999999999,6.319999999999982,6.280000000000014,6.2899999999999965,7796400,49099779.0,600516
2026-06-22 15:00:00,6.289999999999999,6.289999999999982,6.260000000000014,6.279999999999997,17174700,107752135.0,600516
2026-06-23 10:00:00,6.19,6.309999999999995,6.12,6.249999999999997,63094100,392383693.0,600516
2026-06-23 10:30:00,6.2399999999999975,6.319999999999992,6.230000000000007,6.289999999999997,23313000,146287613.0,600516
2026-06-23 11:00:00,6.2899999999999965,6.299999999999992,6.240000000000009,6.249999999999998,10652200,66793495.0,600516
2026-06-23 11:30:00,6.2399999999999975,6.27,6.230000000000009,6.26,7150300,44699012.0,600516
2026-06-23 13:30:00,6.25,6.4099999999999975,6.24,6.339999999999998,28212700,179058837.0,600516
2026-06-23 14:00:00,6.34,6.389999999999997,6.3,6.3,14756100,93774906.0,600516
2026-06-23 14:30:00,6.31,6.359999999999999,6.300000000000001,6.319999999999999,14446100,91469587.0,600516
2026-06-23 15:00:00,6.319999999999999,6.33,6.280000000000001,6.32,25733800,162343628.0,600516
2026-06-24 10:00:00,6.23,6.299999999999999,6.030000000000007,6.130000000000003,56121000,345443695.0,600516
2026-06-24 10:30:00,6.14,6.149999999999992,6.070000000000009,6.120000000000003,14906000,91009103.0,600516
2026-06-24 11:00:00,6.12,6.119999999999992,6.07000000000001,6.090000000000003,11442900,69610316.0,600516
2026-06-24 11:30:00,6.090000000000001,6.179999999999991,6.07000000000001,6.160000000000002,9912000,60619134.0,600516
2026-06-24 13:30:00,6.16,6.1999999999999895,6.1300000000000106,6.200000000000001,9242100,56975600.0,600516
2026-06-24 14:00:00,6.19,6.1999999999999895,6.1300000000000106,6.150000000000002,10224500,62979754.0,600516
2026-06-24 14:30:00,6.160000000000001,6.16999999999999,6.14000000000001,6.160000000000002,6937200,42699697.0,600516
2026-06-24 15:00:00,6.160000000000001,6.16999999999999,6.1300000000000106,6.150000000000002,15760100,96941022.0,600516
2026-06-25 10:00:00,6.15,6.479999999999991,6.080000000000001,6.379999999999999,78478800,496776503.0,600516
2026-06-25 10:30:00,6.39,6.759999999999979,6.3800000000000106,6.729999999999996,88438400,587936460.0,600516
2026-06-25 11:00:00,6.73,6.769999999999977,6.730000000000015,6.769999999999995,51606300,349245275.0,600516
2026-06-25 11:30:00,6.7700000000000005,6.769999999999977,6.770000000000015,6.769999999999995,4462500,30210989.0,600516
