datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,9.18,9.759999999999984,9.18,9.49,7342000,70083389.5,002828
2026-06-08 11:30:00,9.500000000000004,9.499999999999984,9.390000000000011,9.420000000000002,1958100,18474315.0,002828
2026-06-08 14:00:00,9.43000000000001,9.589999999999984,9.310000000000016,9.350000000000003,3132200,29439180.0,002828
2026-06-08 15:00:00,9.330000000000013,9.449999999999983,9.320000000000016,9.45,2336200,21973823.0,002828
2026-06-09 10:30:00,9.17,9.44,8.920000000000002,9.169999999999998,7023300,63713685.0,002828
2026-06-09 11:30:00,9.169999999999998,9.199999999999992,8.990000000000002,8.990000000000002,1751400,15884246.0,002828
2026-06-09 14:00:00,8.990000000000002,9.049999999999995,8.930000000000003,8.950000000000003,1742300,15629046.0,002828
2026-06-09 15:00:00,8.950000000000003,9.049999999999995,8.950000000000003,9.04,1960900,17689201.97,002828
2026-06-10 10:30:00,8.95,9.129999999999994,8.910000000000005,8.92,3697800,33398556.0,002828
2026-06-10 11:30:00,8.930000000000003,8.929999999999998,8.830000000000007,8.870000000000001,1663000,14764244.0,002828
2026-06-10 14:00:00,8.860000000000005,8.949999999999998,8.820000000000007,8.93,1676000,14901591.0,002828
2026-06-10 15:00:00,8.940000000000005,8.949999999999998,8.860000000000008,8.93,1944000,17325866.0,002828
2026-06-11 10:30:00,9.21,9.29,8.83000000000001,8.880000000000003,6297800,56698898.0,002828
2026-06-11 11:30:00,8.880000000000003,8.909999999999993,8.790000000000015,8.900000000000002,1660600,14682980.0,002828
2026-06-11 14:00:00,8.910000000000002,8.999999999999991,8.870000000000013,8.97,1412700,12628407.0,002828
2026-06-11 15:00:00,8.969999999999999,9.059999999999988,8.930000000000012,8.98,2096900,18868682.0,002828
2026-06-12 10:30:00,8.83,9.13,8.71,9.08,7263700,65018778.4,002828
2026-06-12 11:30:00,9.07,9.22,9.06,9.18,1842600,16855147.0,002828
2026-06-12 14:00:00,9.19,9.22,9.05,9.06,1353200,12346394.0,002828
2026-06-12 15:00:00,9.05,9.1,9.03,9.08,1548100,14042242.0,002828
2026-06-15 10:30:00,9.08,9.279999999999994,8.940000000000001,9.010000000000002,4615000,42104054.4,002828
2026-06-15 11:30:00,9.010000000000003,9.049999999999995,8.880000000000008,8.900000000000004,1766300,15825131.0,002828
