datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,41.0,42.490000000000016,40.80000000000002,41.2,2101700,87222396.0,603353
2026-06-08 11:30:00,41.18999999999997,41.36999999999998,40.68000000000002,40.78000000000004,725800,29732419.0,603353
2026-06-08 14:00:00,40.77999999999994,40.899999999999984,39.78000000000005,40.04000000000007,1080700,43483800.0,603353
2026-06-08 15:00:00,40.06999999999994,40.68000000000002,39.87000000000004,40.51000000000011,1163700,46937170.0,603353
2026-06-09 10:30:00,41.24,41.31999999999999,38.68000000000003,40.31000000000007,2407400,95624247.0,603353
2026-06-09 11:30:00,40.30000000000005,41.050000000000026,40.04000000000007,40.54000000000013,825500,33538025.0,603353
2026-06-09 14:00:00,40.61000000000005,40.940000000000026,40.000000000000206,40.22000000000018,999800,40262793.0,603353
2026-06-09 15:00:00,40.22000000000004,40.78,40.1700000000002,40.61000000000013,849000,34444211.0,603353
2026-06-10 10:30:00,40.21,40.31,39.10000000000002,39.13000000000014,1493700,59170990.0,603353
2026-06-10 11:30:00,39.1,39.24999999999997,38.50000000000005,39.25000000000023,1056600,40988446.0,603353
2026-06-10 14:00:00,39.23999999999999,39.49999999999991,38.73000000000009,39.32000000000019,844300,33110260.0,603353
2026-06-10 15:00:00,39.33999999999998,39.38999999999991,38.97000000000012,39.13000000000026,1053000,41174047.0,603353
2026-06-11 10:30:00,39.91,40.3,37.75,38.57999999999995,2359300,91415689.0,603353
2026-06-11 11:30:00,38.61999999999999,38.87999999999999,37.84,38.069999999999965,1023700,39056625.0,603353
2026-06-11 14:00:00,38.07000000000003,38.49999999999999,37.89000000000003,38.2,461600,17615523.0,603353
2026-06-11 15:00:00,38.10000000000002,38.40999999999995,37.65000000000011,38.19999999999997,1237600,46966305.0,603353
2026-06-12 10:30:00,38.2,41.5,38.2,38.83,4580600,184251582.0,603353
2026-06-12 11:30:00,38.83,39.45,38.8,39.13,916300,35939337.0,603353
2026-06-12 14:00:00,39.2,39.26,38.45,38.55,896300,34791561.0,603353
2026-06-12 15:00:00,38.51,39.22,38.28,38.77,1566800,60703854.0,603353
2026-06-15 10:30:00,38.190000000000005,41.13000000000002,38.190000000000005,41.01000000000002,3964300,159035305.0,603353
2026-06-15 11:30:00,41.0,41.43000000000002,40.48000000000003,41.260000000000055,1624200,66480059.0,603353
2026-06-15 14:00:00,41.25999999999999,42.650000000000006,40.330000000000105,40.680000000000106,4015100,167050699.0,603353
2026-06-15 15:00:00,40.689999999999976,40.84999999999998,40.3900000000002,40.67000000000013,1634500,66366926.0,603353
2026-06-16 10:30:00,40.27,40.93999999999997,39.39000000000002,39.93999999999991,2868100,114883829.0,603353
2026-06-16 11:30:00,40.019999999999975,40.879999999999896,39.99000000000004,40.419999999999845,957500,38774018.0,603353
2026-06-16 14:00:00,40.41999999999997,40.69999999999985,40.05000000000011,40.49999999999987,1011900,40824060.0,603353
2026-06-16 15:00:00,40.50999999999999,41.349999999999824,40.42000000000012,40.69999999999987,1736400,71040935.0,603353
2026-06-17 10:30:00,40.260000000000005,42.5,39.7,42.10999999999999,2849200,118317235.0,603353
2026-06-17 11:30:00,42.11999999999998,42.56,41.200000000000045,41.60999999999998,1294600,54144464.0,603353
2026-06-17 14:00:00,41.61,41.80999999999996,40.94000000000016,41.09999999999999,1032800,42620059.0,603353
2026-06-17 15:00:00,41.08999999999998,41.23999999999992,40.96000000000016,41.09999999999997,1124700,46220027.0,603353
2026-06-18 10:30:00,40.8,41.69,40.4,40.93,1881500,77057640.0,603353
2026-06-18 11:30:00,40.92,41.51,40.64,40.81,846000,34737463.0,603353
2026-06-18 14:00:00,40.86,41.68,40.53,41.0,1213400,49952972.0,603353
2026-06-18 15:00:00,40.99,41.2,40.69,40.75,901100,36823536.0,603353
2026-06-22 10:30:00,40.76,42.579999999999984,39.59999999999995,39.73000000000001,3006900,122999646.0,603353
2026-06-22 11:30:00,39.7,39.91,39.23999999999999,39.63000000000002,622800,24655406.0,603353
2026-06-22 14:00:00,39.63999999999997,39.649999999999935,38.81999999999997,39.25999999999998,954100,37365990.0,603353
2026-06-22 15:00:00,39.23,40.24999999999992,39.22999999999999,39.85000000000005,863700,34394299.0,603353
2026-06-23 10:30:00,39.02,39.7,38.260000000000005,39.21000000000007,1926700,74850035.0,603353
2026-06-23 11:30:00,39.21999999999997,39.29999999999997,38.51000000000001,39.11000000000001,627200,24439858.0,603353
2026-06-23 14:00:00,39.13000000000001,39.930000000000014,38.57,38.71,1774600,69262237.0,603353
2026-06-23 15:00:00,38.71,38.93999999999995,38.52000000000006,38.77,729200,28231207.0,603353
2026-06-24 10:30:00,38.5,38.78000000000001,36.580000000000055,36.70000000000008,3145200,117047900.0,603353
2026-06-24 11:30:00,36.65000000000001,36.73,36.05000000000015,36.340000000000025,1392500,50678156.0,603353
2026-06-24 14:00:00,36.32999999999997,37.05999999999992,36.31000000000014,36.8000000000001,1282500,47089231.0,603353
2026-06-24 15:00:00,36.84999999999995,37.36999999999987,36.8000000000002,36.970000000000034,1219000,45248237.0,603353
2026-06-25 10:30:00,37.38,40.03000000000002,36.00000000000001,38.31999999999999,4303600,165657064.0,603353
2026-06-25 11:30:00,38.35,38.99,38.08999999999998,38.339999999999954,1079700,41554932.0,603353
2026-06-25 14:00:00,38.37,38.85999999999999,38.16,38.43000000000002,933500,35983880.0,603353
