datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,5.7,5.769999999999998,5.610000000000001,5.710000000000001,4828500,27511947.0,002386
2026-06-08 10:30:00,5.699999999999999,5.709999999999998,5.6300000000000034,5.640000000000002,3097500,17575939.0,002386
2026-06-08 11:00:00,5.640000000000001,5.659999999999999,5.610000000000004,5.620000000000003,1942200,10951128.0,002386
2026-06-08 11:30:00,5.620000000000001,5.62,5.570000000000005,5.580000000000004,2385700,13347575.2,002386
2026-06-08 13:30:00,5.580000000000002,5.61,5.530000000000006,5.5400000000000045,2650200,14755564.2,002386
2026-06-08 14:00:00,5.5500000000000025,5.550000000000002,5.500000000000006,5.5400000000000045,1888900,10438370.0,002386
2026-06-08 14:30:00,5.540000000000003,5.560000000000001,5.510000000000006,5.550000000000004,1589600,8806826.7,002386
2026-06-08 15:00:00,5.560000000000002,5.560000000000001,5.520000000000006,5.520000000000005,2439700,13504576.62,002386
2026-06-09 10:00:00,5.56,5.59,5.440000000000002,5.52,5121200,28079745.0,002386
2026-06-09 10:30:00,5.509999999999999,5.529999999999999,5.490000000000002,5.49,1686400,9277932.8,002386
2026-06-09 11:00:00,5.499999999999999,5.499999999999999,5.460000000000003,5.460000000000001,1090600,5976501.0,002386
2026-06-09 11:30:00,5.46,5.48,5.450000000000003,5.460000000000001,794800,4340300.8,002386
2026-06-09 13:30:00,5.47,5.489999999999999,5.440000000000003,5.48,1896600,10369535.0,002386
2026-06-09 14:00:00,5.47,5.509999999999999,5.470000000000002,5.48,1163200,6385812.8,002386
2026-06-09 14:30:00,5.48,5.539999999999998,5.480000000000002,5.529999999999999,2111700,11626056.2,002386
2026-06-09 15:00:00,5.529999999999999,5.569999999999998,5.530000000000001,5.539999999999999,2765900,15339517.9,002386
2026-06-10 10:00:00,5.51,5.569999999999998,5.470000000000003,5.55,4685400,25866629.6,002386
2026-06-10 10:30:00,5.550000000000001,5.559999999999997,5.470000000000005,5.480000000000001,2065000,11372884.8,002386
2026-06-10 11:00:00,5.480000000000002,5.489999999999998,5.4500000000000055,5.460000000000002,1362900,7451450.0,002386
2026-06-10 11:30:00,5.460000000000003,5.469999999999999,5.440000000000006,5.460000000000002,1120000,6110324.0,002386
2026-06-10 13:30:00,5.450000000000003,5.479999999999998,5.430000000000006,5.450000000000002,1415100,7706077.94,002386
2026-06-10 14:00:00,5.460000000000003,5.5399999999999965,5.440000000000006,5.5200000000000005,1680400,9220791.4,002386
2026-06-10 14:30:00,5.510000000000002,5.699999999999994,5.480000000000005,5.649999999999999,6359500,35505979.9,002386
