datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,6.529999999999999,6.7999999999999945,6.41,6.739999999999997,14795000,98866618.01,002165
2026-06-08 10:30:00,6.740000000000004,6.949999999999994,6.730000000000005,6.809999999999996,17439300,119557633.0,002165
2026-06-08 11:00:00,6.810000000000004,6.809999999999992,6.73000000000001,6.749999999999997,5328800,36037361.25,002165
2026-06-08 11:30:00,6.750000000000005,6.799999999999992,6.710000000000012,6.719999999999998,4094400,27669851.0,002165
2026-06-08 13:30:00,6.720000000000006,6.739999999999992,6.650000000000013,6.679999999999999,4265300,28531076.0,002165
2026-06-08 14:00:00,6.670000000000008,6.6799999999999935,6.610000000000015,6.64,6307500,41897536.0,002165
2026-06-08 14:30:00,6.6400000000000095,6.749999999999989,6.610000000000019,6.719999999999998,6652700,44480699.0,002165
2026-06-08 15:00:00,6.7200000000000095,6.779999999999988,6.680000000000022,6.769999999999997,10216300,68926684.78,002165
2026-06-09 10:00:00,6.779999999999999,6.829999999999999,6.470000000000004,6.560000000000003,21756800,142719181.0,002165
2026-06-09 10:30:00,6.55,6.619999999999994,6.51000000000001,6.5900000000000025,4527000,29700133.0,002165
2026-06-09 11:00:00,6.580000000000001,6.589999999999994,6.530000000000013,6.570000000000003,2621200,17188639.0,002165
2026-06-09 11:30:00,6.570000000000001,6.639999999999993,6.560000000000014,6.580000000000003,2922500,19273320.7,002165
2026-06-09 13:30:00,6.5900000000000025,6.619999999999993,6.540000000000014,6.570000000000003,2555000,16782300.0,002165
2026-06-09 14:00:00,6.570000000000002,6.619999999999992,6.570000000000014,6.570000000000003,2385500,15734382.0,002165
2026-06-09 14:30:00,6.580000000000002,6.639999999999992,6.570000000000014,6.6400000000000015,2526100,16685556.0,002165
2026-06-09 15:00:00,6.630000000000001,6.649999999999992,6.610000000000013,6.6400000000000015,6175100,40971478.54,002165
2026-06-10 10:00:00,6.58,7.299999999999995,6.530000000000001,7.299999999999998,36387500,260757993.3,002165
2026-06-10 10:30:00,7.300000000000001,7.299999999999995,7.300000000000003,7.299999999999998,2216600,16180946.4,002165
2026-06-10 11:00:00,7.300000000000001,7.299999999999995,7.300000000000003,7.299999999999998,1149000,8388138.0,002165
2026-06-10 11:30:00,7.300000000000001,7.299999999999995,7.300000000000003,7.299999999999998,609500,4449350.0,002165
