datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,6.48,6.489999999999998,6.340000000000003,6.44,708000,4523474.0,605158
2026-06-09 10:30:00,6.43,6.559999999999994,6.420000000000004,6.549999999999999,986000,6416575.0,605158
2026-06-09 11:00:00,6.559999999999999,6.5999999999999925,6.520000000000003,6.559999999999999,745200,4885915.0,605158
2026-06-09 11:30:00,6.56,6.629999999999991,6.520000000000004,6.58,911500,5995493.0,605158
2026-06-09 13:30:00,6.580000000000003,6.639999999999992,6.580000000000006,6.619999999999999,515200,3400978.0,605158
2026-06-09 14:00:00,6.620000000000003,6.639999999999992,6.5200000000000085,6.520000000000001,650900,4301091.0,605158
2026-06-09 14:30:00,6.520000000000005,6.569999999999993,6.5200000000000085,6.540000000000001,371900,2435512.0,605158
2026-06-09 15:00:00,6.5400000000000045,6.569999999999993,6.520000000000009,6.530000000000001,550100,3598598.0,605158
2026-06-10 10:00:00,6.48,6.619999999999999,6.4500000000000055,6.47,915600,5966930.0,605158
2026-06-10 10:30:00,6.459999999999999,6.489999999999998,6.370000000000007,6.380000000000002,551400,3538942.0,605158
2026-06-10 11:00:00,6.380000000000001,6.390000000000001,6.360000000000007,6.370000000000002,319200,2034695.0,605158
2026-06-10 11:30:00,6.370000000000001,6.380000000000001,6.330000000000008,6.380000000000002,310000,1970161.0,605158
2026-06-10 13:30:00,6.370000000000001,6.4,6.320000000000008,6.370000000000002,426000,2708182.0,605158
2026-06-10 14:00:00,6.370000000000001,6.429999999999999,6.3500000000000085,6.420000000000001,236300,1507751.0,605158
2026-06-10 14:30:00,6.42,6.429999999999999,6.360000000000008,6.360000000000001,357700,2283269.0,605158
2026-06-10 15:00:00,6.380000000000001,6.419999999999998,6.370000000000008,6.4,342300,2188358.0,605158
2026-06-11 10:00:00,6.430000000000001,6.48,6.300000000000003,6.4300000000000015,957800,6116464.0,605158
2026-06-11 10:30:00,6.43,6.429999999999999,6.300000000000005,6.310000000000004,434600,2760495.0,605158
2026-06-11 11:00:00,6.310000000000001,6.319999999999999,6.280000000000006,6.2900000000000045,324900,2046292.0,605158
2026-06-11 11:30:00,6.280000000000002,6.319999999999999,6.270000000000006,6.300000000000004,266100,1673136.0,605158
2026-06-11 13:30:00,6.310000000000001,6.369999999999998,6.310000000000005,6.350000000000003,203200,1289465.0,605158
2026-06-11 14:00:00,6.340000000000002,6.4099999999999975,6.330000000000005,6.370000000000003,271800,1732287.0,605158
2026-06-11 14:30:00,6.390000000000001,6.389999999999998,6.320000000000006,6.340000000000003,378000,2397646.0,605158
2026-06-11 15:00:00,6.330000000000002,6.379999999999998,6.320000000000006,6.350000000000003,386500,2455921.0,605158
2026-06-12 10:00:00,6.44,6.44,6.3,6.35,771000,4914092.0,605158
2026-06-12 10:30:00,6.34,6.47,6.34,6.44,716900,4616731.0,605158
2026-06-12 11:00:00,6.44,6.46,6.4,6.45,227600,1461848.0,605158
2026-06-12 11:30:00,6.45,6.48,6.45,6.46,307700,1988783.0,605158
2026-06-12 13:30:00,6.45,6.47,6.43,6.43,493100,3180737.0,605158
2026-06-12 14:00:00,6.42,6.43,6.37,6.4,387000,2478247.0,605158
2026-06-12 14:30:00,6.39,6.41,6.38,6.38,332800,2128689.0,605158
2026-06-12 15:00:00,6.38,6.41,6.36,6.36,738800,4715353.0,605158
2026-06-15 10:00:00,6.4,6.699999999999995,6.390000000000001,6.65,2185900,14372627.0,605158
2026-06-15 10:30:00,6.65,6.679999999999993,6.610000000000006,6.609999999999999,1190900,7918814.0,605158
2026-06-15 11:00:00,6.62,6.799999999999988,6.610000000000007,6.65,1295100,8664662.0,605158
2026-06-15 11:30:00,6.650000000000004,6.669999999999989,6.570000000000013,6.590000000000002,541900,3587519.0,605158
2026-06-15 13:30:00,6.580000000000005,6.64999999999999,6.5800000000000125,6.640000000000001,357400,2364411.0,605158
2026-06-15 14:00:00,6.630000000000005,6.63999999999999,6.600000000000014,6.620000000000001,284100,1880417.0,605158
2026-06-15 14:30:00,6.620000000000005,6.64999999999999,6.580000000000014,6.580000000000002,405600,2680415.0,605158
2026-06-15 15:00:00,6.580000000000006,6.59999999999999,6.550000000000015,6.570000000000002,732900,4815688.0,605158
2026-06-16 10:00:00,6.5600000000000005,6.64,6.410000000000007,6.410000000000005,1545900,10033060.0,605158
2026-06-16 10:30:00,6.420000000000003,6.449999999999998,6.390000000000008,6.430000000000004,644600,4141732.0,605158
2026-06-16 11:00:00,6.430000000000003,6.529999999999998,6.420000000000008,6.500000000000004,615900,3987296.0,605158
2026-06-16 11:30:00,6.500000000000003,6.729999999999995,6.490000000000007,6.670000000000004,1868500,12400935.0,605158
2026-06-16 13:30:00,6.680000000000001,6.699999999999995,6.620000000000009,6.640000000000005,386900,2577537.0,605158
2026-06-16 14:00:00,6.650000000000002,6.659999999999997,6.62000000000001,6.640000000000005,272500,1808764.0,605158
2026-06-16 14:30:00,6.630000000000003,6.659999999999997,6.61000000000001,6.640000000000005,200100,1328190.0,605158
2026-06-16 15:00:00,6.640000000000002,6.649999999999997,6.63000000000001,6.630000000000005,525000,3485337.0,605158
2026-06-17 10:00:00,6.58,6.6,6.410000000000007,6.430000000000003,1599300,10369668.0,605158
2026-06-17 10:30:00,6.420000000000004,6.479999999999998,6.420000000000007,6.430000000000004,556200,3584571.0,605158
2026-06-17 11:00:00,6.430000000000004,6.459999999999998,6.410000000000008,6.420000000000004,536800,3450210.0,605158
2026-06-17 11:30:00,6.420000000000004,6.439999999999999,6.410000000000008,6.430000000000004,455600,2924327.0,605158
2026-06-17 13:30:00,6.430000000000004,6.469999999999998,6.400000000000008,6.410000000000005,412800,2649539.0,605158
2026-06-17 14:00:00,6.420000000000004,6.419999999999999,6.390000000000009,6.410000000000005,280400,1796374.0,605158
2026-06-17 14:30:00,6.410000000000005,6.409999999999999,6.360000000000009,6.360000000000006,565600,3610160.0,605158
2026-06-17 15:00:00,6.380000000000005,6.399999999999999,6.360000000000009,6.390000000000005,595400,3798436.0,605158
2026-06-18 10:00:00,6.32,6.4,6.18,6.31,1278800,8016697.0,605158
2026-06-18 10:30:00,6.31,6.33,6.28,6.3,579900,3658416.0,605158
2026-06-18 11:00:00,6.29,6.31,6.22,6.23,360200,2259145.0,605158
2026-06-18 11:30:00,6.23,6.52,6.23,6.47,1993900,12780197.0,605158
2026-06-18 13:30:00,6.47,6.76,6.46,6.57,3039900,20220255.0,605158
2026-06-18 14:00:00,6.58,6.58,6.51,6.53,448200,2930173.0,605158
2026-06-18 14:30:00,6.54,6.55,6.48,6.54,368700,2403610.0,605158
2026-06-18 15:00:00,6.55,6.64,6.54,6.6,1310200,8625780.0,605158
2026-06-22 10:00:00,6.56,6.779999999999997,6.380000000000009,6.390000000000006,2951700,19346728.0,605158
2026-06-22 10:30:00,6.380000000000002,6.5599999999999925,6.34000000000001,6.510000000000008,904300,5845022.0,605158
2026-06-22 11:00:00,6.510000000000002,6.549999999999993,6.460000000000015,6.470000000000009,517600,3363098.0,605158
2026-06-22 11:30:00,6.480000000000003,6.549999999999992,6.470000000000015,6.530000000000007,385300,2514118.0,605158
2026-06-22 13:30:00,6.530000000000002,6.539999999999992,6.490000000000014,6.520000000000008,346400,2258753.0,605158
2026-06-22 14:00:00,6.5100000000000025,6.65999999999999,6.490000000000014,6.640000000000007,880900,5786991.0,605158
2026-06-22 14:30:00,6.630000000000003,6.67999999999999,6.630000000000014,6.670000000000006,681700,4538009.0,605158
2026-06-22 15:00:00,6.660000000000002,6.68999999999999,6.620000000000014,6.690000000000006,638900,4254028.0,605158
2026-06-23 10:00:00,6.58,6.759999999999995,6.58,6.699999999999999,1526800,10231861.0,605158
2026-06-23 10:30:00,6.69,6.879999999999995,6.670000000000004,6.779999999999999,1825400,12389980.0,605158
2026-06-23 11:00:00,6.78,6.909999999999993,6.770000000000003,6.82,1034400,7081703.0,605158
2026-06-23 11:30:00,6.810000000000001,6.939999999999999,6.800000000000004,6.840000000000001,807200,5546319.0,605158
2026-06-23 13:30:00,6.8500000000000005,6.85,6.780000000000002,6.800000000000001,566700,3856133.0,605158
2026-06-23 14:00:00,6.800000000000001,6.799999999999999,6.75,6.75,317300,2151946.0,605158
2026-06-23 14:30:00,6.76,6.76,6.690000000000001,6.700000000000001,410200,2760115.0,605158
2026-06-23 15:00:00,6.700000000000001,6.78,6.700000000000001,6.78,581200,3921523.0,605158
2026-06-24 10:00:00,6.75,6.939999999999995,6.680000000000006,6.819999999999999,2381000,16197685.0,605158
2026-06-24 10:30:00,6.809999999999999,6.819999999999994,6.740000000000008,6.75,714500,4845012.0,605158
2026-06-24 11:00:00,6.749999999999999,6.749999999999994,6.650000000000012,6.680000000000001,730000,4881814.0,605158
2026-06-24 11:30:00,6.670000000000002,6.799999999999994,6.660000000000013,6.74,577000,3883320.0,605158
2026-06-24 13:30:00,6.730000000000001,6.839999999999993,6.730000000000013,6.8100000000000005,385000,2613839.0,605158
2026-06-24 14:00:00,6.810000000000002,6.829999999999993,6.780000000000015,6.790000000000001,280200,1907253.0,605158
2026-06-24 14:30:00,6.790000000000003,6.829999999999993,6.780000000000015,6.82,294100,2001731.0,605158
2026-06-24 15:00:00,6.810000000000002,6.819999999999993,6.790000000000014,6.82,615400,4187401.0,605158
2026-06-25 10:00:00,6.699999999999999,6.829999999999997,6.6300000000000034,6.640000000000004,1329500,8933580.0,605158
2026-06-25 10:30:00,6.6400000000000015,6.9499999999999895,6.620000000000007,6.880000000000003,1882100,12805126.0,605158
2026-06-25 11:00:00,6.880000000000002,6.939999999999989,6.840000000000014,6.840000000000005,676100,4656580.0,605158
2026-06-25 11:30:00,6.8300000000000045,6.879999999999991,6.810000000000015,6.820000000000007,295500,2020763.0,605158
2026-06-25 13:30:00,6.840000000000003,6.86999999999999,6.810000000000015,6.830000000000007,331600,2268155.0,605158
2026-06-25 14:00:00,6.830000000000004,6.86999999999999,6.810000000000015,6.850000000000008,537100,3672316.0,605158
2026-06-25 14:30:00,6.860000000000004,7.049999999999989,6.840000000000015,6.980000000000008,2212100,15386640.0,605158
2026-06-25 15:00:00,6.980000000000006,6.999999999999991,6.940000000000019,6.950000000000009,969100,6744404.0,605158
2026-06-26 10:00:00,6.95,7.019999999999996,6.8500000000000005,6.940000000000003,2044300,14168919.0,605158
2026-06-26 10:30:00,6.94,6.969999999999994,6.850000000000006,6.920000000000004,808100,5583430.0,605158
2026-06-26 11:00:00,6.949999999999999,6.949999999999995,6.870000000000005,6.880000000000004,653600,4505616.0,605158
2026-06-26 11:30:00,6.870000000000001,6.899999999999994,6.790000000000008,6.820000000000006,781600,5352076.0,605158
2026-06-26 13:30:00,6.830000000000002,6.829999999999995,6.760000000000009,6.770000000000006,615100,4183412.0,605158
2026-06-26 14:00:00,6.770000000000003,6.769999999999998,6.670000000000011,6.740000000000009,1099500,7380165.0,605158
2026-06-26 14:30:00,6.750000000000004,6.849999999999997,6.710000000000012,6.740000000000012,989100,6722411.0,605158
2026-06-26 15:00:00,6.730000000000006,6.759999999999998,6.700000000000013,6.73,646300,4344567.0,605158
2026-06-29 10:00:00,6.69,6.720000000000001,6.410000000000007,6.450000000000003,2235400,14591569.0,605158
2026-06-29 10:30:00,6.45,6.63999999999999,6.450000000000007,6.599999999999998,953100,6236019.0,605158
2026-06-29 11:00:00,6.599999999999999,6.61999999999999,6.51000000000001,6.539999999999997,363800,2386867.0,605158
2026-06-29 11:30:00,6.539999999999998,6.559999999999989,6.480000000000012,6.4899999999999975,370500,2416844.0,605158
2026-06-29 13:30:00,6.459999999999999,6.559999999999987,6.460000000000012,6.549999999999996,249600,1623499.0,605158
2026-06-29 14:00:00,6.559999999999997,6.599999999999986,6.430000000000013,6.469999999999997,1187200,7688774.0,605158
2026-06-29 14:30:00,6.459999999999997,6.5199999999999845,6.4100000000000135,6.509999999999998,1012900,6516690.0,605158
2026-06-29 15:00:00,6.479999999999999,6.479999999999984,6.440000000000016,6.449999999999998,534600,3451278.0,605158
2026-06-30 10:00:00,6.41,6.48,6.310000000000004,6.3500000000000005,1284600,8193336.0,605158
2026-06-30 10:30:00,6.340000000000001,6.359999999999998,6.300000000000004,6.320000000000001,886000,5607426.0,605158
2026-06-30 11:00:00,6.310000000000002,6.329999999999998,6.270000000000006,6.290000000000002,353800,2229923.0,605158
2026-06-30 11:30:00,6.3000000000000025,6.329999999999998,6.280000000000007,6.330000000000001,262600,1653968.0,605158
2026-06-30 13:30:00,6.320000000000002,6.419999999999997,6.270000000000007,6.370000000000002,579000,3679596.0,605158
2026-06-30 14:00:00,6.370000000000004,6.409999999999997,6.360000000000009,6.360000000000002,235000,1501647.0,605158
2026-06-30 14:30:00,6.360000000000003,6.409999999999996,6.350000000000009,6.400000000000001,338600,2160254.0,605158
2026-06-30 15:00:00,6.400000000000002,6.419999999999996,6.350000000000009,6.400000000000002,681000,4343867.0,605158
2026-07-01 10:00:00,6.37,6.529999999999998,6.36,6.529999999999999,1220200,7918041.0,605158
2026-07-01 10:30:00,6.5600000000000005,6.769999999999987,6.560000000000003,6.659999999999998,1604900,10700087.0,605158
2026-07-01 11:00:00,6.660000000000003,6.669999999999988,6.580000000000009,6.59,521500,3452546.0,605158
2026-07-01 11:30:00,6.590000000000004,6.619999999999988,6.560000000000009,6.6,249600,1643592.0,605158
2026-07-01 13:30:00,6.600000000000004,6.609999999999988,6.560000000000009,6.609999999999999,339000,2231309.0,605158
2026-07-01 14:00:00,6.590000000000004,6.589999999999988,6.5500000000000105,6.58,259100,1700366.0,605158
2026-07-01 14:30:00,6.5800000000000045,6.599999999999988,6.57000000000001,6.58,471300,3104321.0,605158
2026-07-01 15:00:00,6.5800000000000045,6.649999999999987,6.5500000000000105,6.639999999999999,855400,5640853.0,605158
2026-07-02 10:00:00,6.6,6.729999999999997,6.54,6.709999999999996,832200,5553925.0,605158
2026-07-02 10:30:00,6.699999999999999,6.779999999999996,6.660000000000004,6.719999999999999,575000,3859576.0,605158
2026-07-02 11:00:00,6.720000000000001,6.729999999999997,6.650000000000006,6.67,367700,2458872.0,605158
2026-07-02 11:30:00,6.670000000000001,6.769999999999995,6.650000000000006,6.72,706800,4747043.0,605158
2026-07-02 13:30:00,6.73,6.819999999999994,6.700000000000009,6.710000000000002,491100,3323469.0,605158
2026-07-02 14:00:00,6.700000000000003,6.719999999999997,6.6800000000000095,6.690000000000002,396200,2656335.0,605158
2026-07-02 14:30:00,6.690000000000003,6.6999999999999975,6.66000000000001,6.680000000000002,469900,3137328.0,605158
2026-07-02 15:00:00,6.680000000000003,6.689999999999998,6.6300000000000106,6.650000000000003,549000,3656774.0,605158
2026-07-03 10:00:00,6.57,6.77,6.57,6.689999999999998,1087700,7264623.0,605158
2026-07-03 10:30:00,6.690000000000001,6.699999999999998,6.570000000000007,6.57,538900,3576672.0,605158
2026-07-03 11:00:00,6.580000000000003,6.719999999999999,6.570000000000007,6.7,1071100,7123238.0,605158
2026-07-03 11:30:00,6.700000000000004,6.799999999999997,6.680000000000009,6.71,519400,3499711.0,605158
2026-07-03 13:30:00,6.720000000000006,6.759999999999997,6.690000000000011,6.74,527100,3545058.0,605158
2026-07-03 14:00:00,6.7400000000000055,6.779999999999998,6.710000000000012,6.78,340800,2297942.0,605158
2026-07-03 14:30:00,6.770000000000006,6.789999999999997,6.750000000000012,6.750000000000001,440800,2986553.0,605158
