datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,1.69,1.69,1.63,1.64,7869400,13015590.0,600653
2026-06-09 10:30:00,1.63,1.66,1.63,1.65,3777500,6226929.0,600653
2026-06-09 11:00:00,1.65,1.66,1.64,1.64,1083700,1788056.0,600653
2026-06-09 11:30:00,1.64,1.65,1.64,1.64,1446300,2381343.0,600653
2026-06-09 13:30:00,1.64,1.65,1.64,1.64,752000,1235061.0,600653
2026-06-09 14:00:00,1.64,1.65,1.64,1.64,680300,1118137.0,600653
2026-06-09 14:30:00,1.64,1.66,1.64,1.65,1996500,3292087.0,600653
2026-06-09 15:00:00,1.65,1.66,1.64,1.65,1927300,3181731.0,600653
2026-06-10 10:00:00,1.65,1.65,1.62,1.63,5705400,9318016.0,600653
2026-06-10 10:30:00,1.63,1.64,1.62,1.63,3118800,5083981.0,600653
2026-06-10 11:00:00,1.63,1.64,1.62,1.63,1838000,2996331.0,600653
2026-06-10 11:30:00,1.63,1.64,1.62,1.63,991300,1615790.0,600653
2026-06-10 13:30:00,1.63,1.64,1.63,1.63,634600,1035506.0,600653
2026-06-10 14:00:00,1.63,1.65,1.63,1.64,2059600,3376696.0,600653
2026-06-10 14:30:00,1.64,1.75,1.64,1.69,16314400,27701361.0,600653
2026-06-10 15:00:00,1.69,1.7,1.68,1.69,3269000,5526195.0,600653
2026-06-11 10:00:00,1.67,1.68,1.62,1.64,6883200,11305600.0,600653
2026-06-11 10:30:00,1.65,1.65,1.62,1.63,2403100,3919797.0,600653
2026-06-11 11:00:00,1.63,1.64,1.62,1.63,1613000,2627568.0,600653
2026-06-11 11:30:00,1.63,1.64,1.63,1.63,1705000,2790788.0,600653
2026-06-11 13:30:00,1.64,1.64,1.63,1.63,1509300,2463783.0,600653
2026-06-11 14:00:00,1.63,1.65,1.63,1.63,1613700,2641391.0,600653
2026-06-11 14:30:00,1.63,1.64,1.62,1.62,3814200,6215895.0,600653
2026-06-11 15:00:00,1.62,1.64,1.62,1.63,2873000,4671989.0,600653
2026-06-12 10:00:00,1.63,1.64,1.62,1.64,3866700,6304774.0,600653
2026-06-12 10:30:00,1.63,1.65,1.63,1.64,4474900,7338875.0,600653
2026-06-12 11:00:00,1.64,1.65,1.63,1.64,514500,844334.0,600653
2026-06-12 11:30:00,1.64,1.66,1.64,1.65,1844600,3044850.0,600653
2026-06-12 13:30:00,1.66,1.66,1.65,1.66,695800,1151065.0,600653
2026-06-12 14:00:00,1.65,1.66,1.64,1.64,1678200,2769749.0,600653
2026-06-12 14:30:00,1.64,1.66,1.64,1.64,1501700,2476592.0,600653
2026-06-12 15:00:00,1.64,1.66,1.64,1.66,2014800,3328871.0,600653
2026-06-15 10:00:00,1.65,1.69,1.65,1.68,6584800,11052632.0,600653
2026-06-15 10:30:00,1.68,1.69,1.66,1.66,2609000,4371428.0,600653
2026-06-15 11:00:00,1.66,1.67,1.66,1.66,384100,638806.0,600653
2026-06-15 11:30:00,1.66,1.67,1.66,1.66,582300,967222.0,600653
2026-06-15 13:30:00,1.66,1.67,1.66,1.66,1116500,1854705.0,600653
2026-06-15 14:00:00,1.66,1.67,1.66,1.67,325300,541949.0,600653
2026-06-15 14:30:00,1.66,1.67,1.66,1.67,432500,719011.0,600653
2026-06-15 15:00:00,1.66,1.67,1.66,1.67,3193000,5327351.0,600653
2026-06-16 10:00:00,1.66,1.67,1.65,1.65,2817900,4656002.0,600653
2026-06-16 10:30:00,1.65,1.66,1.65,1.65,519100,858410.0,600653
2026-06-16 11:00:00,1.65,1.66,1.65,1.65,2105600,3493392.0,600653
2026-06-16 11:30:00,1.65,1.66,1.65,1.65,426300,705842.0,600653
2026-06-16 13:30:00,1.65,1.66,1.65,1.65,909000,1501253.0,600653
2026-06-16 14:00:00,1.65,1.66,1.65,1.66,1246400,2056907.0,600653
2026-06-16 14:30:00,1.66,1.66,1.65,1.65,828200,1368679.0,600653
2026-06-16 15:00:00,1.65,1.66,1.64,1.66,2051000,3384794.0,600653
2026-06-17 10:00:00,1.65,1.66,1.62,1.62,5155200,8419420.0,600653
2026-06-17 10:30:00,1.63,1.63,1.62,1.62,1748200,2841509.0,600653
2026-06-17 11:00:00,1.62,1.63,1.61,1.61,2023100,3277755.0,600653
2026-06-17 11:30:00,1.62,1.63,1.61,1.62,1299000,2102567.0,600653
2026-06-17 13:30:00,1.62,1.63,1.61,1.62,645300,1045089.0,600653
2026-06-17 14:00:00,1.62,1.62,1.61,1.61,824400,1328726.0,600653
2026-06-17 14:30:00,1.61,1.62,1.61,1.61,1075600,1736255.0,600653
2026-06-17 15:00:00,1.62,1.62,1.61,1.62,2083300,3362102.0,600653
2026-06-18 10:00:00,1.62,1.62,1.59,1.6,2463800,3933264.0,600653
2026-06-18 10:30:00,1.6,1.6,1.59,1.59,1265000,2015328.0,600653
2026-06-18 11:00:00,1.59,1.6,1.57,1.57,4738200,7482550.0,600653
2026-06-18 11:30:00,1.57,1.58,1.57,1.57,579700,911447.0,600653
2026-06-18 13:30:00,1.58,1.58,1.57,1.58,957000,1505716.0,600653
2026-06-18 14:00:00,1.57,1.58,1.57,1.57,877500,1379933.0,600653
2026-06-18 14:30:00,1.57,1.58,1.56,1.56,3156300,4955462.0,600653
2026-06-18 15:00:00,1.57,1.58,1.56,1.57,2618700,4112683.0,600653
2026-06-22 10:00:00,1.56,1.58,1.52,1.52,8517000,13067651.0,600653
2026-06-22 10:30:00,1.52,1.54,1.52,1.53,2356400,3594065.0,600653
2026-06-22 11:00:00,1.53,1.54,1.53,1.53,522500,801609.0,600653
2026-06-22 11:30:00,1.53,1.55,1.53,1.55,1509400,2323226.0,600653
2026-06-22 13:30:00,1.55,1.56,1.54,1.55,974400,1509738.0,600653
2026-06-22 14:00:00,1.55,1.58,1.54,1.57,2675500,4177134.0,600653
2026-06-22 14:30:00,1.57,1.58,1.57,1.58,584800,919778.0,600653
2026-06-22 15:00:00,1.58,1.59,1.57,1.58,3000500,4747486.0,600653
2026-06-23 10:00:00,1.58,1.65,1.57,1.64,12377600,20075419.0,600653
2026-06-23 10:30:00,1.64,1.65,1.62,1.63,2815900,4604928.0,600653
2026-06-23 11:00:00,1.64,1.64,1.63,1.64,723500,1181490.0,600653
2026-06-23 11:30:00,1.64,1.64,1.63,1.64,964900,1577959.0,600653
2026-06-23 13:30:00,1.64,1.64,1.62,1.63,2760800,4500747.0,600653
2026-06-23 14:00:00,1.63,1.64,1.62,1.63,2000600,3266188.0,600653
2026-06-23 14:30:00,1.63,1.64,1.61,1.62,2021000,3281301.0,600653
2026-06-23 15:00:00,1.61,1.63,1.61,1.62,2322100,3770820.0,600653
2026-06-24 10:00:00,1.62,1.63,1.56,1.58,7841000,12405322.0,600653
2026-06-24 10:30:00,1.57,1.58,1.55,1.56,4419200,6901265.0,600653
2026-06-24 11:00:00,1.56,1.56,1.55,1.55,729600,1134718.0,600653
2026-06-24 11:30:00,1.55,1.56,1.55,1.55,472200,735403.0,600653
2026-06-24 13:30:00,1.56,1.57,1.55,1.56,1246400,1943374.0,600653
2026-06-24 14:00:00,1.57,1.57,1.55,1.55,1473700,2298241.0,600653
2026-06-24 14:30:00,1.56,1.56,1.55,1.55,1749200,2716091.0,600653
2026-06-24 15:00:00,1.55,1.57,1.55,1.56,2191300,3410608.0,600653
2026-06-25 10:00:00,1.57,1.58,1.54,1.55,4085900,6380105.0,600653
2026-06-25 10:30:00,1.55,1.56,1.54,1.54,2436000,3772498.0,600653
2026-06-25 11:00:00,1.55,1.57,1.54,1.55,2152900,3348005.0,600653
2026-06-25 11:30:00,1.55,1.56,1.55,1.55,402700,624920.0,600653
2026-06-25 13:30:00,1.55,1.58,1.55,1.56,2985000,4672158.0,600653
2026-06-25 14:00:00,1.56,1.57,1.55,1.55,912900,1425033.0,600653
2026-06-25 14:30:00,1.55,1.56,1.55,1.55,849800,1317721.0,600653
2026-06-25 15:00:00,1.55,1.56,1.54,1.56,1588200,2466315.0,600653
2026-06-26 10:00:00,1.56,1.56,1.53,1.53,5530700,8525812.0,600653
2026-06-26 10:30:00,1.53,1.56,1.53,1.54,2704200,4164988.0,600653
2026-06-26 11:00:00,1.55,1.55,1.52,1.53,2111000,3227829.0,600653
2026-06-26 11:30:00,1.53,1.54,1.52,1.52,1040300,1590476.0,600653
2026-06-26 13:30:00,1.53,1.54,1.52,1.53,451500,690973.0,600653
2026-06-26 14:00:00,1.53,1.54,1.52,1.53,1387800,2124086.0,600653
2026-06-26 14:30:00,1.53,1.54,1.52,1.53,655500,1000583.0,600653
2026-06-26 15:00:00,1.53,1.53,1.52,1.52,1665100,2541681.0,600653
2026-06-29 10:00:00,1.53,1.54,1.46,1.46,6139200,9107318.0,600653
2026-06-29 10:30:00,1.46,1.51,1.46,1.5,5174600,7677528.0,600653
2026-06-29 11:00:00,1.5,1.5,1.48,1.48,925200,1379634.0,600653
2026-06-29 11:30:00,1.5,1.5,1.49,1.49,338700,506178.0,600653
2026-06-29 13:30:00,1.5,1.51,1.49,1.5,1405900,2113320.0,600653
2026-06-29 14:00:00,1.51,1.52,1.5,1.51,1554400,2342900.0,600653
2026-06-29 14:30:00,1.51,1.51,1.49,1.5,1363800,2047152.0,600653
2026-06-29 15:00:00,1.51,1.51,1.49,1.5,1209100,1814628.0,600653
2026-06-30 10:00:00,1.49,1.53,1.49,1.52,7236300,10923183.0,600653
2026-06-30 10:30:00,1.51,1.53,1.5,1.5,2734800,4134058.0,600653
2026-06-30 11:00:00,1.5,1.51,1.49,1.5,2321100,3477654.0,600653
2026-06-30 11:30:00,1.5,1.5,1.49,1.49,254700,381211.0,600653
2026-06-30 13:30:00,1.49,1.51,1.49,1.49,877100,1315620.0,600653
2026-06-30 14:00:00,1.49,1.51,1.49,1.49,918100,1375077.0,600653
2026-06-30 14:30:00,1.49,1.51,1.49,1.51,803900,1204411.0,600653
2026-06-30 15:00:00,1.51,1.51,1.5,1.5,1335000,2005236.0,600653
2026-07-01 10:00:00,1.5,1.55,1.5,1.53,8297100,12675294.0,600653
2026-07-01 10:30:00,1.53,1.57,1.53,1.57,5184600,8039852.0,600653
2026-07-01 11:00:00,1.57,1.58,1.56,1.58,4727900,7427587.0,600653
2026-07-01 11:30:00,1.57,1.59,1.57,1.58,3669100,5805949.0,600653
2026-07-01 13:30:00,1.57,1.58,1.56,1.57,1367300,2146360.0,600653
2026-07-01 14:00:00,1.57,1.58,1.56,1.56,1877600,2935095.0,600653
2026-07-01 14:30:00,1.57,1.58,1.56,1.56,961300,1509270.0,600653
2026-07-01 15:00:00,1.56,1.57,1.56,1.56,1629300,2546627.0,600653
2026-07-02 10:00:00,1.56,1.6,1.55,1.59,6477900,10246557.0,600653
2026-07-02 10:30:00,1.59,1.59,1.56,1.57,2703500,4254028.0,600653
2026-07-02 11:00:00,1.57,1.57,1.54,1.56,3543200,5507798.0,600653
2026-07-02 11:30:00,1.56,1.56,1.54,1.54,864400,1341582.0,600653
2026-07-02 13:30:00,1.55,1.56,1.54,1.55,784000,1215463.0,600653
2026-07-02 14:00:00,1.55,1.56,1.54,1.55,580100,898904.0,600653
2026-07-02 14:30:00,1.56,1.56,1.53,1.54,2523600,3893578.0,600653
2026-07-02 15:00:00,1.54,1.55,1.53,1.54,2845600,4384884.0,600653
2026-07-03 10:00:00,1.54,1.57,1.54,1.55,4024900,6253958.0,600653
2026-07-03 10:30:00,1.56,1.56,1.53,1.54,2872700,4441874.0,600653
2026-07-03 11:00:00,1.54,1.55,1.53,1.54,867000,1335270.0,600653
2026-07-03 11:30:00,1.55,1.55,1.53,1.55,523000,806878.0,600653
2026-07-03 13:30:00,1.55,1.56,1.54,1.55,1242100,1923434.0,600653
2026-07-03 14:00:00,1.55,1.56,1.54,1.56,534000,826998.0,600653
2026-07-03 14:30:00,1.55,1.56,1.55,1.55,674500,1047301.0,600653
2026-07-03 15:00:00,1.56,1.56,1.54,1.55,1581000,2448790.0,600653
2026-07-06 10:00:00,1.56,1.58,1.55,1.57,3292500,5147299.0,600653
2026-07-06 10:30:00,1.57,1.57,1.54,1.54,2386900,3709598.0,600653
2026-07-06 11:00:00,1.55,1.56,1.54,1.56,1379800,2138492.0,600653
2026-07-06 11:30:00,1.55,1.55,1.54,1.55,459500,709769.0,600653
2026-07-06 13:30:00,1.54,1.55,1.54,1.55,379700,585605.0,600653
2026-07-06 14:00:00,1.54,1.56,1.54,1.55,1629200,2530662.0,600653
2026-07-06 14:30:00,1.55,1.56,1.54,1.55,1325100,2056668.0,600653
2026-07-06 15:00:00,1.55,1.56,1.55,1.55,1656300,2569072.0,600653
2026-07-07 10:00:00,1.57,1.61,1.55,1.57,10035300,15859754.0,600653
2026-07-07 10:30:00,1.56,1.57,1.55,1.56,2289300,3561623.0,600653
