datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,5.630000000000001,5.65,5.500000000000003,5.550000000000002,7781300,43270347.0,600777
2026-06-09 11:30:00,5.54,5.579999999999999,5.530000000000001,5.540000000000001,2388500,13249321.0,600777
2026-06-09 14:00:00,5.539999999999999,5.539999999999999,5.510000000000002,5.540000000000001,2604400,14381310.0,600777
2026-06-09 15:00:00,5.539999999999999,5.549999999999999,5.410000000000004,5.430000000000002,10268900,56062379.0,600777
2026-06-10 10:30:00,5.44,5.4899999999999975,5.310000000000001,5.3400000000000025,6049700,32574434.0,600777
2026-06-10 11:30:00,5.340000000000001,5.419999999999996,5.330000000000004,5.370000000000003,1961700,10513677.0,600777
2026-06-10 14:00:00,5.37,5.459999999999996,5.360000000000004,5.420000000000003,2477100,13413315.0,600777
2026-06-10 15:00:00,5.420000000000001,5.429999999999997,5.390000000000005,5.410000000000003,1765800,9555860.0,600777
2026-06-11 10:30:00,5.46,5.47,5.320000000000005,5.360000000000002,5649100,30404644.0,600777
2026-06-11 11:30:00,5.37,5.389999999999998,5.340000000000005,5.360000000000002,1602200,8581260.0,600777
2026-06-11 14:00:00,5.36,5.389999999999998,5.350000000000005,5.350000000000002,1844500,9891790.0,600777
2026-06-11 15:00:00,5.36,5.369999999999998,5.340000000000005,5.3400000000000025,2140800,11464833.0,600777
2026-06-12 10:30:00,5.27,5.38,5.22,5.35,7358400,38885267.0,600777
2026-06-12 11:30:00,5.35,5.37,5.35,5.37,1131600,6063099.0,600777
2026-06-12 14:00:00,5.35,5.37,5.3,5.34,2094600,11163826.0,600777
2026-06-12 15:00:00,5.34,5.37,5.33,5.34,2551300,13635724.0,600777
2026-06-15 10:30:00,5.2,5.239999999999999,5.160000000000001,5.22,8960400,46576875.0,600777
2026-06-15 11:30:00,5.22,5.239999999999999,5.210000000000001,5.23,1364900,7129839.0,600777
2026-06-15 14:00:00,5.239999999999999,5.289999999999998,5.210000000000002,5.219999999999999,3223800,16878741.0,600777
2026-06-15 15:00:00,5.21,5.219999999999999,5.180000000000002,5.199999999999999,4946000,25719451.0,600777
2026-06-16 10:30:00,5.16,5.18,4.990000000000004,5.030000000000002,15466600,78116100.0,600777
2026-06-16 11:30:00,5.0200000000000005,5.069999999999999,5.020000000000003,5.060000000000001,3601100,18158977.0,600777
2026-06-16 14:00:00,5.069999999999999,5.069999999999999,5.020000000000003,5.020000000000002,3432100,17316540.0,600777
2026-06-16 15:00:00,5.029999999999999,5.039999999999998,4.980000000000004,4.990000000000003,10355600,51790988.0,600777
2026-06-17 10:30:00,4.95,4.97,4.750000000000007,4.770000000000003,20545000,99554871.0,600777
2026-06-17 11:30:00,4.760000000000004,4.770000000000001,4.740000000000007,4.740000000000004,10006300,47514033.0,600777
2026-06-17 14:00:00,4.740000000000005,4.750000000000002,4.740000000000007,4.740000000000004,4779100,22667158.0,600777
2026-06-17 15:00:00,4.740000000000005,4.750000000000002,4.740000000000007,4.740000000000004,3789200,17962516.0,600777
2026-06-18 10:30:00,4.74,4.9,4.74,4.79,14647200,70743617.0,600777
2026-06-18 11:30:00,4.79,4.8,4.75,4.76,2478500,11833373.0,600777
2026-06-18 14:00:00,4.77,4.85,4.76,4.81,3204800,15424298.0,600777
2026-06-18 15:00:00,4.81,4.93,4.81,4.91,7005700,34119500.0,600777
2026-06-22 10:30:00,4.91,4.91,4.91,4.91,0,0.0,600777
2026-06-23 10:30:00,5.4,5.4,5.220000000000006,5.399999999999999,66703200,357982675.0,600777
2026-06-23 11:30:00,5.399999999999997,5.4,5.4,5.4,855400,4619154.0,600777
2026-06-23 14:00:00,5.4,5.4,5.4,5.4,420700,2271780.0,600777
2026-06-23 15:00:00,5.4,5.4,5.4,5.4,635000,3429000.0,600777
2026-06-24 10:30:00,5.67,5.889999999999991,5.410000000000004,5.509999999999999,52483200,298184524.0,600777
2026-06-24 11:30:00,5.520000000000002,5.62999999999998,5.470000000000021,5.609999999999997,7939200,43946751.0,600777
2026-06-24 14:00:00,5.61,5.649999999999977,5.580000000000022,5.6199999999999966,5185500,29115100.0,600777
2026-06-24 15:00:00,5.610000000000001,5.619999999999978,5.440000000000026,5.46,10110200,55610784.0,600777
2026-06-25 10:30:00,5.45,5.46,4.940000000000008,5.000000000000004,34848700,178196586.0,600777
2026-06-25 11:30:00,5.000000000000003,5.159999999999993,5.000000000000011,5.050000000000003,7187600,36391561.0,600777
2026-06-25 14:00:00,5.050000000000001,5.069999999999993,5.000000000000009,5.020000000000003,5123600,25788308.0,600777
2026-06-25 15:00:00,5.02,5.029999999999992,4.97000000000001,4.970000000000004,7396000,36987699.0,600777
2026-06-26 10:30:00,4.94,4.94,4.720000000000004,4.820000000000005,23285100,111854647.0,600777
2026-06-26 11:30:00,4.83,4.879999999999993,4.74000000000001,4.760000000000006,7664200,36778497.0,600777
2026-06-26 14:00:00,4.760000000000002,4.829999999999993,4.74000000000001,4.760000000000006,4295000,20476410.0,600777
2026-06-26 15:00:00,4.770000000000002,4.769999999999994,4.700000000000012,4.71,11994600,56617672.0,600777
2026-06-29 10:30:00,4.7,4.7,4.490000000000009,4.5900000000000025,23420800,107232797.0,600777
2026-06-29 11:30:00,4.590000000000003,4.609999999999995,4.49000000000001,4.510000000000004,7178100,32603140.0,600777
2026-06-29 14:00:00,4.530000000000005,4.589999999999995,4.49000000000001,4.590000000000003,4572800,20749797.0,600777
2026-06-29 15:00:00,4.580000000000004,4.579999999999996,4.51000000000001,4.510000000000005,6128300,27875625.0,600777
2026-06-30 10:30:00,4.54,4.549999999999999,4.280000000000004,4.320000000000003,25485500,111817173.0,600777
2026-06-30 11:30:00,4.330000000000002,4.389999999999996,4.300000000000007,4.3400000000000025,5668600,24619744.0,600777
2026-06-30 14:00:00,4.3400000000000025,4.3699999999999966,4.300000000000009,4.330000000000003,5521300,23914872.0,600777
2026-06-30 15:00:00,4.330000000000003,4.409999999999996,4.31000000000001,4.340000000000004,6845500,29699374.0,600777
2026-07-01 10:30:00,4.27,4.419999999999993,4.24,4.31,17793500,77228379.0,600777
2026-07-01 11:30:00,4.309999999999998,4.439999999999991,4.290000000000003,4.419999999999997,6862800,30084485.0,600777
2026-07-01 14:00:00,4.419999999999996,4.52999999999999,4.330000000000005,4.359999999999999,8432600,37278847.0,600777
2026-07-01 15:00:00,4.35,4.359999999999991,4.310000000000006,4.329999999999999,5351400,23173976.0,600777
2026-07-02 10:30:00,4.24,4.319999999999997,4.200000000000002,4.27,14069200,60037886.0,600777
2026-07-02 11:30:00,4.280000000000001,4.289999999999997,4.250000000000004,4.279999999999999,3249800,13868421.0,600777
2026-07-02 14:00:00,4.280000000000001,4.289999999999997,4.250000000000004,4.279999999999999,3975400,16985773.0,600777
2026-07-02 15:00:00,4.280000000000001,4.289999999999997,4.230000000000004,4.24,6229100,26496706.0,600777
2026-07-03 10:30:00,4.24,4.389999999999996,4.24,4.299999999999999,14474300,62720063.0,600777
2026-07-03 11:30:00,4.310000000000001,4.439999999999996,4.300000000000003,4.369999999999998,7307600,31962422.0,600777
2026-07-03 14:00:00,4.38,4.379999999999996,4.280000000000005,4.329999999999999,6072900,26289502.0,600777
2026-07-03 15:00:00,4.340000000000001,4.349999999999996,4.280000000000005,4.3,4532600,19522109.0,600777
2026-07-06 10:30:00,4.28,4.379999999999997,4.2200000000000015,4.290000000000001,14121200,60799851.0,600777
2026-07-06 11:30:00,4.300000000000001,4.309999999999997,4.2000000000000055,4.220000000000002,9301000,39472140.0,600777
2026-07-06 14:00:00,4.230000000000002,4.239999999999998,4.220000000000005,4.220000000000002,2713000,11468767.0,600777
2026-07-06 15:00:00,4.220000000000002,4.239999999999998,4.190000000000006,4.190000000000003,6697100,28166466.0,600777
2026-07-07 10:30:00,4.170000000000001,4.22,4.120000000000003,4.180000000000001,12028300,50060988.0,600777
2026-07-07 11:30:00,4.180000000000002,4.19,4.160000000000003,4.170000000000001,1980000,8271003.0,600777
2026-07-07 14:00:00,4.180000000000002,4.19,4.1300000000000034,4.160000000000001,3255300,13538424.0,600777
2026-07-07 15:00:00,4.150000000000003,4.19,4.140000000000003,4.19,3173600,13230287.0,600777
2026-07-08 10:30:00,4.2700000000000005,4.339999999999999,4.200000000000003,4.29,21015800,90075280.0,600777
2026-07-08 11:30:00,4.29,4.309999999999997,4.260000000000004,4.3,3076100,13163529.0,600777
2026-07-08 14:00:00,4.3,4.319999999999997,4.260000000000004,4.31,4091900,17538093.0,600777
2026-07-08 15:00:00,4.31,4.3299999999999965,4.290000000000004,4.319999999999999,6637700,28645843.0,600777
2026-07-09 10:30:00,4.41,4.489999999999998,4.320000000000006,4.340000000000002,22710300,100112605.0,600777
2026-07-09 11:30:00,4.350000000000001,4.349999999999999,4.250000000000008,4.250000000000004,6675300,28639800.0,600777
2026-07-09 14:00:00,4.260000000000005,4.2700000000000005,4.22000000000001,4.240000000000004,3850000,16336188.0,600777
2026-07-09 15:00:00,4.2400000000000055,4.250000000000001,4.190000000000011,4.220000000000004,7334500,30890701.0,600777
2026-07-10 10:30:00,4.109999999999999,4.169999999999997,4.050000000000002,4.139999999999998,17570700,71974924.0,600777
2026-07-10 11:30:00,4.129999999999998,4.169999999999997,4.12,4.1599999999999975,3034100,12564857.0,600777
2026-07-10 14:00:00,4.1599999999999975,4.169999999999997,4.12,4.129999999999998,3462200,14342693.0,600777
2026-07-10 15:00:00,4.119999999999998,4.14,4.11,4.14,4755600,19613964.0,600777
2026-07-13 10:30:00,4.26,4.499999999999993,4.24,4.390000000000001,35760200,156474941.0,600777
2026-07-13 11:30:00,4.379999999999999,4.389999999999993,4.30000000000001,4.320000000000002,4492800,19468622.0,600777
2026-07-13 14:00:00,4.32,4.329999999999994,4.27000000000001,4.310000000000002,4740100,20388926.0,600777
2026-07-13 15:00:00,4.3100000000000005,4.349999999999993,4.27000000000001,4.340000000000002,6124400,26429741.0,600777
2026-07-14 10:30:00,4.45,4.659999999999993,4.420000000000002,4.5,40775300,183862407.0,600777
2026-07-14 11:30:00,4.500000000000001,4.529999999999989,4.460000000000007,4.529999999999999,5768600,25950784.0,600777
2026-07-14 14:00:00,4.520000000000001,4.529999999999989,4.450000000000008,4.52,8069500,36185957.0,600777
2026-07-14 15:00:00,4.530000000000002,4.619999999999986,4.500000000000008,4.619999999999997,13228100,60547132.0,600777
2026-07-15 10:30:00,4.3,4.31,4.160000000000003,4.2200000000000015,36368200,154467457.0,600777
2026-07-15 11:30:00,4.220000000000001,4.229999999999998,4.180000000000004,4.200000000000002,8779800,36878106.0,600777
2026-07-15 14:00:00,4.200000000000001,4.209999999999998,4.170000000000004,4.180000000000002,6683800,27986300.0,600777
2026-07-15 15:00:00,4.1800000000000015,4.199999999999998,4.160000000000005,4.170000000000003,9620600,40154962.0,600777
2026-07-16 10:30:00,4.13,4.189999999999997,4.060000000000001,4.18,16254800,67097918.0,600777
2026-07-16 11:30:00,4.17,4.179999999999996,4.150000000000004,4.15,2641400,10999225.0,600777
2026-07-16 14:00:00,4.16,4.189999999999996,4.140000000000004,4.18,3426700,14291702.0,600777
2026-07-16 15:00:00,4.170000000000001,4.189999999999996,4.150000000000005,4.19,7558500,31546830.0,600777
2026-07-17 10:30:00,4.19,4.23,4.13,4.13,7767600,32385793.0,600777
2026-07-17 11:30:00,4.13,4.15,4.1,4.13,3582500,14780400.0,600777
2026-07-17 14:00:00,4.14,4.14,4.04,4.07,9679500,39488213.0,600777
2026-07-17 15:00:00,4.07,4.1,4.06,4.06,4643100,18922468.0,600777
2026-07-20 10:30:00,4.18,4.229999999999997,4.08,4.169999999999999,15532800,65001491.0,600777
2026-07-20 11:30:00,4.159999999999998,4.169999999999997,4.140000000000001,4.169999999999999,3828800,15904789.0,600777
2026-07-20 14:00:00,4.169999999999998,4.169999999999997,4.130000000000001,4.13,4710200,19557564.0,600777
2026-07-20 15:00:00,4.139999999999999,4.169999999999997,4.130000000000001,4.159999999999999,6678300,27769701.0,600777
2026-07-21 10:30:00,4.12,4.12,3.9200000000000017,3.9700000000000015,18531700,74128303.0,600777
2026-07-21 11:30:00,3.98,4.019999999999999,3.960000000000005,4.010000000000001,5268700,20968521.0,600777
2026-07-21 14:00:00,4.0,4.019999999999999,3.990000000000004,4.010000000000001,4356500,17431739.0,600777
2026-07-21 15:00:00,4.01,4.019999999999999,3.990000000000004,4.000000000000001,7232600,28928094.0,600777
2026-07-22 10:30:00,4.02,4.049999999999999,3.99,4.0,11038700,44337891.0,600777
2026-07-22 11:30:00,4.0,4.159999999999996,3.9700000000000006,4.119999999999997,13756700,56003211.0,600777
2026-07-22 14:00:00,4.129999999999996,4.129999999999996,4.070000000000001,4.099999999999998,2937900,12041299.0,600777
2026-07-22 15:00:00,4.089999999999997,4.1,4.07,4.09,5051100,20642276.0,600777
2026-07-23 10:30:00,4.109999999999999,4.219999999999995,4.109999999999999,4.189999999999998,20449600,85489666.0,600777
2026-07-23 11:30:00,4.19,4.209999999999996,4.170000000000001,4.189999999999998,3740300,15648048.0,600777
2026-07-23 14:00:00,4.19,4.199999999999996,4.160000000000001,4.169999999999998,3768700,15756931.0,600777
