datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-17 14:30:00,2026-03-17,20260317143000000,002060,30,4.04,4.05,4.02,4.03,2976529,12004750.87
2026-03-17 15:00:00,2026-03-17,20260317150000000,002060,30,4.02,4.03,4.01,4.01,5051116,20301777.86
2026-03-18 10:00:00,2026-03-18,20260318100000000,002060,30,4.02,4.11,4.02,4.05,14844000,60513827.08
2026-03-18 10:30:00,2026-03-18,20260318103000000,002060,30,4.05,4.05,4.0,4.01,7481300,30140072.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,002060,30,4.01,4.02,3.99,3.99,4280700,17136710.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,002060,30,4.0,4.01,3.99,4.0,2800090,11196997.1
2026-03-18 13:30:00,2026-03-18,20260318133000000,002060,30,4.01,4.01,3.98,3.99,3695500,14763431.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,002060,30,4.0,4.03,3.99,4.01,3966700,15913952.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,002060,30,4.01,4.03,4.01,4.02,2503000,10067189.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,002060,30,4.02,4.04,4.02,4.02,5415700,21813973.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,002060,30,4.0,4.06,3.98,4.04,12382800,49888610.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,002060,30,4.04,4.07,4.01,4.05,8999900,36353892.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,002060,30,4.05,4.06,4.04,4.05,5168500,20922417.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,002060,30,4.05,4.06,4.02,4.03,2627400,10616585.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,002060,30,4.04,4.05,4.01,4.01,3353400,13493943.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,002060,30,4.01,4.02,3.99,4.01,2607000,10442782.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,002060,30,4.01,4.03,3.99,4.0,3352300,13437723.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,002060,30,4.0,4.0,3.98,4.0,4797300,19152736.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,002060,30,3.99,4.07,3.96,3.98,16092018,64846740.72
2026-03-20 10:30:00,2026-03-20,20260320103000000,002060,30,3.98,3.98,3.94,3.96,7104100,28117142.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,002060,30,3.96,3.98,3.94,3.97,3539000,13998856.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,002060,30,3.97,4.05,3.96,4.05,5483409,22044475.73
2026-03-20 13:30:00,2026-03-20,20260320133000000,002060,30,4.05,4.07,3.98,4.0,6039200,24303689.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,002060,30,4.0,4.0,3.98,3.98,1453400,5797822.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,002060,30,3.98,3.99,3.96,3.97,2399500,9539019.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,002060,30,3.96,3.97,3.94,3.95,6506000,25715774.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,002060,30,3.9,3.94,3.83,3.9,20712270,80348383.9
2026-03-23 10:30:00,2026-03-23,20260323103000000,002060,30,3.9,3.93,3.88,3.91,8062500,31514040.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,002060,30,3.91,3.91,3.87,3.88,3159600,12295138.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,002060,30,3.89,3.91,3.87,3.88,2407846,9369275.94
2026-03-23 13:30:00,2026-03-23,20260323133000000,002060,30,3.87,3.89,3.83,3.83,5890531,22726086.48
2026-03-23 14:00:00,2026-03-23,20260323140000000,002060,30,3.83,3.85,3.79,3.81,7520800,28711430.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,002060,30,3.81,3.82,3.76,3.79,8003500,30312713.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,002060,30,3.79,3.8,3.76,3.8,7496700,28296010.54
2026-03-24 10:00:00,2026-03-24,20260324100000000,002060,30,3.85,3.89,3.78,3.79,17774900,68256861.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,002060,30,3.79,3.85,3.79,3.85,4930536,18838193.52
2026-03-24 11:00:00,2026-03-24,20260324110000000,002060,30,3.85,3.89,3.84,3.89,5979846,23122355.48
2026-03-24 11:30:00,2026-03-24,20260324113000000,002060,30,3.89,3.92,3.87,3.92,6401800,24911366.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,002060,30,3.92,3.94,3.87,3.87,4972600,19435456.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,002060,30,3.87,3.9,3.87,3.89,1786500,6948279.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,002060,30,3.89,3.96,3.89,3.94,7078178,27821195.2
2026-03-24 15:00:00,2026-03-24,20260324150000000,002060,30,3.95,3.97,3.95,3.97,7987672,31620177.12
2026-03-25 10:00:00,2026-03-25,20260325100000000,002060,30,3.96,4.09,3.93,4.06,21817512,87863063.24
2026-03-25 10:30:00,2026-03-25,20260325103000000,002060,30,4.06,4.1,4.05,4.1,10375800,42362246.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,002060,30,4.09,4.13,4.09,4.12,8365302,34384278.22
2026-03-25 11:30:00,2026-03-25,20260325113000000,002060,30,4.12,4.13,4.1,4.1,3797500,15630204.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,002060,30,4.1,4.12,4.08,4.1,4798900,19674687.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,002060,30,4.09,4.12,4.09,4.09,3734000,15322079.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,002060,30,4.1,4.11,4.07,4.08,5086682,20775271.74
2026-03-25 15:00:00,2026-03-25,20260325150000000,002060,30,4.09,4.11,4.09,4.1,6363720,26066459.8
2026-03-26 10:00:00,2026-03-26,20260326100000000,002060,30,4.11,4.11,4.05,4.08,12884710,52475956.74
2026-03-26 10:30:00,2026-03-26,20260326103000000,002060,30,4.08,4.08,4.02,4.03,7877500,31829473.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,002060,30,4.03,4.07,4.03,4.03,4886228,19770390.84
2026-03-26 11:30:00,2026-03-26,20260326113000000,002060,30,4.04,4.09,4.03,4.07,5283600,21454662.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,002060,30,4.07,4.08,4.05,4.06,2796920,11362234.2
2026-03-26 14:00:00,2026-03-26,20260326140000000,002060,30,4.06,4.1,4.06,4.06,3286500,13391371.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,002060,30,4.06,4.08,4.05,4.06,2319600,9421124.18
2026-03-26 15:00:00,2026-03-26,20260326150000000,002060,30,4.06,4.07,4.04,4.07,5967300,24218659.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,002060,30,4.02,4.06,3.99,4.03,10538830,42445285.52
2026-03-27 10:30:00,2026-03-27,20260327103000000,002060,30,4.03,4.06,4.01,4.02,5871300,23698334.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,002060,30,4.03,4.04,3.98,3.98,6912100,27689379.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,002060,30,3.98,3.99,3.97,3.98,3865200,15383189.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,002060,30,3.98,4.01,3.98,3.99,5114900,20413239.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,002060,30,3.99,4.01,3.98,3.98,4282500,17116797.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,002060,30,3.98,4.01,3.98,4.01,5642800,22513830.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,002060,30,4.01,4.02,4.0,4.01,5679670,22780442.7
2026-03-30 10:00:00,2026-03-30,20260330100000000,002060,30,3.96,3.97,3.78,3.8,29010400,111856072.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,002060,30,3.8,3.84,3.79,3.83,10853800,41383255.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,002060,30,3.83,3.85,3.82,3.83,4154900,15917973.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,002060,30,3.83,3.89,3.82,3.88,3792500,14618839.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,002060,30,3.88,3.92,3.88,3.9,4210000,16399021.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,002060,30,3.9,3.92,3.89,3.92,2480100,9682932.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,002060,30,3.91,3.93,3.91,3.91,3269500,12812638.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,002060,30,3.92,3.93,3.91,3.92,4867900,19110463.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,002060,30,3.94,3.94,3.86,3.91,13072166,51025882.72
2026-03-31 10:30:00,2026-03-31,20260331103000000,002060,30,3.91,4.03,3.89,3.98,16226700,64473827.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,002060,30,3.98,3.98,3.93,3.96,4452900,17598235.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,002060,30,3.95,3.96,3.91,3.94,3837100,15094800.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,002060,30,3.94,3.95,3.93,3.94,2689964,10589347.16
2026-03-31 14:00:00,2026-03-31,20260331140000000,002060,30,3.93,3.94,3.91,3.91,2841300,11145234.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,002060,30,3.91,3.93,3.89,3.91,4197900,16386542.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,002060,30,3.92,3.93,3.9,3.92,5878900,23013748.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,002060,30,3.97,4.0,3.9,3.91,19175500,76004527.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,002060,30,3.9,3.95,3.89,3.92,7215200,28242910.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,002060,30,3.92,3.94,3.9,3.9,3863095,15133352.5
2026-04-01 11:30:00,2026-04-01,20260401113000000,002060,30,3.9,3.91,3.88,3.89,3701505,14403328.5
2026-04-01 13:30:00,2026-04-01,20260401133000000,002060,30,3.88,3.89,3.87,3.88,5311300,20595493.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,002060,30,3.89,3.9,3.87,3.88,3806000,14799293.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,002060,30,3.88,3.9,3.87,3.9,2174400,8453320.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,002060,30,3.89,3.9,3.89,3.9,3661900,14261413.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,002060,30,3.93,3.96,3.88,3.89,14082300,55328791.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,002060,30,3.9,3.9,3.86,3.86,5194577,20140361.76
2026-04-02 11:00:00,2026-04-02,20260402110000000,002060,30,3.87,3.94,3.86,3.92,5481200,21385128.34
2026-04-02 11:30:00,2026-04-02,20260402113000000,002060,30,3.92,3.94,3.9,3.9,3087700,12105071.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,002060,30,3.9,3.94,3.89,3.92,3552300,13918013.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,002060,30,3.92,3.93,3.88,3.88,2431200,9484776.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,002060,30,3.88,3.9,3.87,3.89,2113300,8203647.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,002060,30,3.89,3.9,3.88,3.9,4585700,17832647.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,002060,30,3.88,3.89,3.79,3.79,13013776,49890639.6
2026-04-03 10:30:00,2026-04-03,20260403103000000,002060,30,3.8,3.8,3.75,3.78,10663900,40253753.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,002060,30,3.79,3.82,3.77,3.79,4833850,18319179.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,002060,30,3.79,3.79,3.76,3.77,2693500,10174147.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,002060,30,3.76,3.77,3.73,3.73,5218700,19536331.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,002060,30,3.73,3.75,3.73,3.74,4296600,16069861.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,002060,30,3.74,3.75,3.71,3.71,4518100,16841181.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,002060,30,3.72,3.74,3.7,3.72,4457900,16575861.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,002060,30,3.72,3.74,3.68,3.71,8847800,32793527.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,002060,30,3.71,3.75,3.7,3.75,5712000,21282306.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,002060,30,3.75,3.77,3.74,3.75,3296800,12381875.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,002060,30,3.75,3.76,3.72,3.72,2077100,7777636.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,002060,30,3.72,3.74,3.72,3.73,1990900,7426479.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,002060,30,3.73,3.74,3.73,3.73,879000,3280019.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,002060,30,3.74,3.74,3.73,3.74,963500,3595491.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,002060,30,3.74,3.74,3.72,3.73,4181900,15603983.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,002060,30,3.8,3.88,3.78,3.83,20037990,76949568.16
2026-04-08 10:30:00,2026-04-08,20260408103000000,002060,30,3.83,3.85,3.82,3.84,4475900,17149633.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,002060,30,3.83,3.85,3.83,3.84,2204500,8463688.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,002060,30,3.83,3.86,3.83,3.83,2184400,8396633.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,002060,30,3.83,3.87,3.83,3.87,2742000,10569347.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,002060,30,3.87,3.88,3.85,3.88,5587467,21612706.62
2026-04-08 14:30:00,2026-04-08,20260408143000000,002060,30,3.88,3.9,3.87,3.89,4877100,18968049.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,002060,30,3.9,3.9,3.89,3.89,5208800,20286515.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,002060,30,3.87,3.91,3.86,3.88,10720900,41628024.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,002060,30,3.88,3.88,3.84,3.85,4153800,16025069.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,002060,30,3.84,3.85,3.81,3.81,4250400,16248421.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,002060,30,3.81,3.82,3.78,3.78,3927800,14916823.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,002060,30,3.78,3.81,3.78,3.8,2492100,9464937.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,002060,30,3.81,3.81,3.78,3.79,3023800,11461338.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,002060,30,3.79,3.81,3.79,3.79,1606008,6101560.32
2026-04-09 15:00:00,2026-04-09,20260409150000000,002060,30,3.79,3.8,3.78,3.79,3279500,12432290.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,002060,30,3.81,3.81,3.78,3.79,6269600,23797942.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,002060,30,3.79,3.81,3.79,3.81,4598300,17477448.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,002060,30,3.81,3.81,3.79,3.79,2662188,10114633.52
2026-04-10 11:30:00,2026-04-10,20260410113000000,002060,30,3.79,3.8,3.78,3.79,1956600,7414765.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,002060,30,3.79,3.79,3.76,3.77,3559000,13432171.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,002060,30,3.77,3.78,3.76,3.77,1306700,4935613.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,002060,30,3.78,3.79,3.77,3.77,2361100,8919273.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,002060,30,3.77,3.78,3.75,3.75,6115300,23016243.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,002060,30,3.73,3.75,3.71,3.73,7001880,26094180.6
2026-04-13 10:30:00,2026-04-13,20260413103000000,002060,30,3.72,3.74,3.71,3.72,3945500,14684162.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,002060,30,3.72,3.73,3.69,3.7,5448200,20205090.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,002060,30,3.7,3.72,3.7,3.72,1858300,6884066.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,002060,30,3.71,3.74,3.71,3.74,2065400,7704262.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,002060,30,3.73,3.75,3.73,3.74,1635000,6115668.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,002060,30,3.74,3.75,3.73,3.73,1489500,5565381.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,002060,30,3.73,3.74,3.72,3.73,4778738,17819134.74
2026-04-14 10:00:00,2026-04-14,20260414100000000,002060,30,3.76,3.77,3.72,3.73,6070749,22731296.08
2026-04-14 10:30:00,2026-04-14,20260414103000000,002060,30,3.73,3.74,3.72,3.74,2359600,8798107.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,002060,30,3.74,3.74,3.72,3.72,1949200,7261980.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,002060,30,3.72,3.74,3.72,3.73,1558200,5804934.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,002060,30,3.74,3.74,3.71,3.71,2208200,8216078.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,002060,30,3.71,3.72,3.7,3.72,2400800,8902109.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,002060,30,3.71,3.73,3.71,3.73,1887800,7026466.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,002060,30,3.72,3.74,3.72,3.74,5302300,19782941.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,002060,30,3.78,4.11,3.77,4.11,70767329,282429206.61
2026-04-15 10:30:00,2026-04-15,20260415103000000,002060,30,4.11,4.11,4.11,4.11,5754000,23648940.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,002060,30,4.11,4.11,4.11,4.11,1715300,7049883.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,002060,30,4.11,4.11,4.11,4.11,893140,3670805.4
2026-04-15 13:30:00,2026-04-15,20260415133000000,002060,30,4.11,4.11,4.11,4.11,1674800,6883428.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,002060,30,4.11,4.11,4.11,4.11,1472867,6053483.37
2026-04-15 14:30:00,2026-04-15,20260415143000000,002060,30,4.11,4.11,4.11,4.11,6644030,27306963.3
2026-04-15 15:00:00,2026-04-15,20260415150000000,002060,30,4.11,4.11,4.03,4.05,51740224,210377271.96
2026-04-16 10:00:00,2026-04-16,20260416100000000,002060,30,4.04,4.04,3.94,3.94,42498393,169205656.42
2026-04-16 10:30:00,2026-04-16,20260416103000000,002060,30,3.94,3.97,3.94,3.95,15226300,60236537.98
2026-04-16 11:00:00,2026-04-16,20260416110000000,002060,30,3.96,3.96,3.92,3.93,11214500,44163766.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,002060,30,3.93,3.95,3.92,3.93,9027100,35566395.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,002060,30,3.93,3.95,3.91,3.93,7411200,29098515.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,002060,30,3.93,3.93,3.91,3.92,7080239,27748494.88
2026-04-16 14:30:00,2026-04-16,20260416143000000,002060,30,3.92,3.94,3.91,3.93,9875400,38783774.61
2026-04-16 15:00:00,2026-04-16,20260416150000000,002060,30,3.94,3.94,3.91,3.92,25502500,100090642.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,002060,30,3.89,3.91,3.86,3.87,20879836,81110429.96
2026-04-17 10:30:00,2026-04-17,20260417103000000,002060,30,3.87,3.88,3.85,3.87,8156464,31522852.04
2026-04-17 11:00:00,2026-04-17,20260417110000000,002060,30,3.87,3.88,3.86,3.87,3723114,14410406.04
2026-04-17 11:30:00,2026-04-17,20260417113000000,002060,30,3.87,3.87,3.86,3.86,2165100,8368999.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,002060,30,3.87,3.87,3.85,3.86,4605630,17778509.5
2026-04-17 14:00:00,2026-04-17,20260417140000000,002060,30,3.86,3.89,3.86,3.88,3120600,12090400.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,002060,30,3.87,3.88,3.86,3.87,3539100,13703777.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,002060,30,3.86,3.88,3.86,3.88,7855275,30435827.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,002060,30,3.88,3.89,3.83,3.85,14634400,56425505.62
2026-04-20 10:30:00,2026-04-20,20260420103000000,002060,30,3.85,3.87,3.84,3.86,6033200,23274208.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,002060,30,3.85,3.87,3.85,3.87,2135700,8243226.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,002060,30,3.87,3.87,3.84,3.85,5018800,19313336.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,002060,30,3.86,3.86,3.84,3.84,2183700,8409722.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,002060,30,3.84,3.85,3.84,3.85,2721002,10468950.68
2026-04-20 14:30:00,2026-04-20,20260420143000000,002060,30,3.85,3.86,3.84,3.85,3645400,14031885.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,002060,30,3.85,3.86,3.84,3.86,7551850,29102470.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,002060,30,3.84,3.85,3.78,3.8,14845401,56589471.79
2026-04-21 10:30:00,2026-04-21,20260421103000000,002060,30,3.8,3.86,3.79,3.86,8117994,31036422.2
2026-04-21 11:00:00,2026-04-21,20260421110000000,002060,30,3.86,3.86,3.84,3.85,4479600,17252430.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,002060,30,3.85,3.89,3.85,3.89,5735900,22214511.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,002060,30,3.88,3.89,3.86,3.86,4260500,16513874.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,002060,30,3.86,3.87,3.85,3.85,2677100,10334649.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,002060,30,3.86,3.87,3.85,3.86,1807500,6975117.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,002060,30,3.87,3.88,3.86,3.87,7987882,30924983.52
