datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,7.029999999999999,7.129999999999996,6.94,7.0799999999999965,5383000,38039631.0,002546
2026-06-08 11:30:00,7.079999999999998,7.079999999999996,6.960000000000004,6.959999999999999,2862400,20097428.4,002546
2026-06-08 14:00:00,6.970000000000001,6.969999999999997,6.770000000000008,6.820000000000002,4503400,30881617.0,002546
2026-06-08 15:00:00,6.820000000000003,6.909999999999994,6.790000000000008,6.850000000000002,2847000,19506498.0,002546
2026-06-09 10:30:00,6.9,6.94,6.800000000000005,6.890000000000001,4526100,31056335.0,002546
2026-06-09 11:30:00,6.890000000000003,6.889999999999997,6.810000000000008,6.830000000000002,1754800,11996380.0,002546
2026-06-09 14:00:00,6.820000000000006,6.879999999999997,6.820000000000008,6.830000000000002,2125900,14553948.0,002546
2026-06-09 15:00:00,6.830000000000005,6.899999999999996,6.830000000000009,6.870000000000001,3285000,22565054.0,002546
2026-06-10 10:30:00,6.8500000000000005,6.8500000000000005,6.620000000000008,6.630000000000007,6976800,46713419.8,002546
2026-06-10 11:30:00,6.620000000000002,6.630000000000001,6.54000000000001,6.580000000000008,4468700,29435352.0,002546
2026-06-10 14:00:00,6.570000000000003,6.65,6.54000000000001,6.630000000000007,2607100,17185448.0,002546
2026-06-10 15:00:00,6.630000000000001,6.679999999999999,6.6000000000000085,6.660000000000006,3096800,20571612.0,002546
2026-06-11 10:30:00,6.62,6.679999999999998,6.540000000000003,6.5600000000000005,3630800,23967429.0,002546
2026-06-11 11:30:00,6.560000000000002,6.579999999999999,6.480000000000006,6.500000000000002,2888800,18825906.0,002546
2026-06-11 14:00:00,6.500000000000004,6.569999999999999,6.500000000000005,6.540000000000001,2117900,13846026.0,002546
2026-06-11 15:00:00,6.540000000000004,6.55,6.490000000000007,6.530000000000001,2572800,16771439.0,002546
2026-06-12 10:30:00,6.67,6.71,6.54,6.67,5910900,39194450.0,002546
2026-06-12 11:30:00,6.66,6.73,6.65,6.71,3299300,22089726.0,002546
2026-06-12 14:00:00,6.7,6.72,6.63,6.65,2615200,17453589.0,002546
2026-06-12 15:00:00,6.63,6.67,6.62,6.65,3065800,20376845.0,002546
2026-06-15 10:30:00,6.7,6.989999999999997,6.7,6.9499999999999975,10732300,73819062.0,002546
2026-06-15 11:30:00,6.950000000000001,7.019999999999993,6.900000000000005,6.929999999999998,3898700,27123123.0,002546
2026-06-15 14:00:00,6.930000000000002,6.929999999999995,6.870000000000005,6.919999999999998,1978400,13661727.0,002546
2026-06-15 15:00:00,6.930000000000002,6.959999999999995,6.920000000000004,6.9499999999999975,3856500,26779822.0,002546
2026-06-16 10:30:00,6.95,6.98,6.8400000000000025,6.95,5260400,36266057.0,002546
2026-06-16 11:30:00,6.94,7.079999999999998,6.940000000000001,7.030000000000001,5355500,37656557.0,002546
2026-06-16 14:00:00,7.03,7.059999999999999,6.910000000000004,6.990000000000001,4430800,30944067.0,002546
2026-06-16 15:00:00,6.979999999999999,7.029999999999997,6.960000000000004,7.010000000000001,3485600,24401376.0,002546
2026-06-17 10:30:00,7.0,7.0,6.870000000000004,6.870000000000003,5264300,36416637.2,002546
2026-06-17 11:30:00,6.870000000000002,6.890000000000001,6.8300000000000045,6.850000000000003,2959000,20301569.0,002546
2026-06-17 14:00:00,6.850000000000002,6.860000000000001,6.800000000000005,6.820000000000004,2761600,18834852.0,002546
2026-06-17 15:00:00,6.820000000000003,6.820000000000001,6.770000000000006,6.810000000000004,4181300,28419306.0,002546
2026-06-18 10:30:00,6.75,6.82,6.69,6.79,4487900,30396187.0,002546
