datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,4.47,4.599999999999997,4.45,4.499999999999999,15974800,72526275.0,000796
2026-06-08 11:30:00,4.510000000000001,4.509999999999999,4.430000000000004,4.44,9942700,44463191.0,000796
2026-06-08 14:00:00,4.450000000000002,4.45,4.350000000000006,4.370000000000002,11127600,48913467.44,000796
2026-06-08 15:00:00,4.360000000000004,4.430000000000001,4.340000000000006,4.410000000000001,9049700,39722857.0,000796
2026-06-09 10:30:00,4.41,4.479999999999997,4.3500000000000005,4.449999999999998,18824900,83327144.34,000796
2026-06-09 11:30:00,4.449999999999999,4.459999999999997,4.400000000000001,4.409999999999999,4738400,20982465.2,000796
2026-06-09 14:00:00,4.4,4.429999999999998,4.3900000000000015,4.419999999999999,3671100,16200843.2,000796
2026-06-09 15:00:00,4.42,4.459999999999997,4.420000000000001,4.449999999999998,6958300,30922780.0,000796
2026-06-10 10:30:00,4.44,4.539999999999998,4.4,4.54,23329500,104725845.5,000796
2026-06-10 11:30:00,4.54,4.549999999999997,4.490000000000003,4.500000000000001,8791200,39709083.0,000796
2026-06-10 14:00:00,4.500000000000001,4.499999999999998,4.440000000000004,4.480000000000001,9062600,40460833.0,000796
2026-06-10 15:00:00,4.48,4.479999999999998,4.450000000000004,4.480000000000001,5620200,25101430.0,000796
2026-06-11 10:30:00,4.45,4.47,4.310000000000003,4.350000000000002,18611500,81434127.38,000796
2026-06-11 11:30:00,4.340000000000002,4.349999999999999,4.300000000000004,4.320000000000003,6320200,27307326.0,000796
2026-06-11 14:00:00,4.310000000000002,4.339999999999999,4.300000000000004,4.320000000000003,6166400,26614213.0,000796
2026-06-11 15:00:00,4.320000000000002,4.339999999999999,4.300000000000004,4.320000000000003,6727000,29017375.69,000796
2026-06-12 10:30:00,4.33,4.41,4.31,4.38,18553700,81129199.08,000796
2026-06-12 11:30:00,4.38,4.43,4.37,4.43,8157300,35937531.61,000796
2026-06-12 14:00:00,4.42,4.44,4.4,4.4,5648500,24955415.0,000796
2026-06-12 15:00:00,4.41,4.43,4.4,4.41,9205100,40580335.0,000796
2026-06-15 10:30:00,4.44,4.529999999999999,4.420000000000001,4.430000000000001,14158100,63414706.88,000796
2026-06-15 11:30:00,4.430000000000001,4.44,4.3800000000000034,4.3900000000000015,6845600,30228584.4,000796
2026-06-15 14:00:00,4.400000000000001,4.44,4.3800000000000034,4.410000000000001,4635800,20442881.0,000796
2026-06-15 15:00:00,4.410000000000001,4.430000000000001,4.410000000000003,4.420000000000001,6309700,27865164.0,000796
2026-06-16 10:30:00,4.41,4.41,4.330000000000002,4.350000000000001,10162700,44363024.45,000796
2026-06-16 11:30:00,4.3500000000000005,4.4499999999999975,4.350000000000003,4.42,6994200,30759702.0,000796
2026-06-16 14:00:00,4.419999999999999,4.479999999999997,4.420000000000002,4.43,6655800,29594466.0,000796
2026-06-16 15:00:00,4.44,4.479999999999997,4.430000000000002,4.459999999999999,8318900,37092244.0,000796
2026-06-17 10:30:00,4.42,4.45,4.280000000000004,4.280000000000004,23135600,100263819.0,000796
2026-06-17 11:30:00,4.290000000000003,4.290000000000002,4.240000000000005,4.270000000000004,9375200,39970331.0,000796
2026-06-17 14:00:00,4.270000000000003,4.270000000000002,4.230000000000005,4.230000000000005,6945800,29525937.0,000796
2026-06-17 15:00:00,4.230000000000004,4.2600000000000025,4.220000000000005,4.250000000000004,9895500,41986950.0,000796
2026-06-18 10:30:00,4.23,4.24,4.09,4.22,20679800,86039162.86,000796
2026-06-18 11:30:00,4.21,4.22,4.18,4.18,3388300,14207915.0,000796
2026-06-18 14:00:00,4.18,4.21,4.17,4.19,4837300,20259434.59,000796
2026-06-18 15:00:00,4.19,4.21,4.18,4.19,6844700,28725501.0,000796
2026-06-22 10:30:00,4.140000000000001,4.17,4.020000000000003,4.0500000000000025,17330300,70592011.0,000796
2026-06-22 11:30:00,4.050000000000001,4.069999999999996,4.030000000000005,4.060000000000002,4818300,19491219.4,000796
2026-06-22 14:00:00,4.0600000000000005,4.089999999999995,4.030000000000006,4.070000000000002,7205600,29254649.9,000796
2026-06-22 15:00:00,4.08,4.129999999999995,4.070000000000005,4.120000000000001,9485400,38991080.46,000796
2026-06-23 10:30:00,4.09,4.209999999999997,4.07,4.159999999999998,17645500,73666922.39,000796
2026-06-23 11:30:00,4.15,4.169999999999996,4.140000000000002,4.16,3540900,14710775.0,000796
2026-06-23 14:00:00,4.15,4.18,4.14,4.15,5993600,24977758.0,000796
2026-06-23 15:00:00,4.15,4.17,4.12,4.16,8349100,34617244.0,000796
2026-06-24 10:30:00,4.140000000000001,4.16,3.9600000000000057,3.970000000000004,19080000,76977177.07,000796
