datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,1.73,1.74,1.68,1.71,418524900,712714499.0,600157
2026-06-09 11:30:00,1.71,1.71,1.69,1.7,84874500,144118628.0,600157
2026-06-09 14:00:00,1.69,1.71,1.69,1.71,84442300,143601203.0,600157
2026-06-09 15:00:00,1.7,1.72,1.7,1.71,125776000,215057723.0,600157
2026-06-10 10:30:00,1.7,1.7,1.66,1.66,366424800,615288619.0,600157
2026-06-10 11:30:00,1.66,1.67,1.65,1.65,162921200,270004417.0,600157
2026-06-10 14:00:00,1.65,1.66,1.64,1.65,163308100,269231669.0,600157
2026-06-10 15:00:00,1.65,1.66,1.64,1.65,121972900,201265577.0,600157
2026-06-11 10:30:00,1.64,1.66,1.63,1.66,246177900,405919612.0,600157
2026-06-11 11:30:00,1.65,1.67,1.65,1.65,104337400,173270984.0,600157
2026-06-11 14:00:00,1.66,1.67,1.65,1.66,50571500,84016940.0,600157
2026-06-11 15:00:00,1.66,1.67,1.65,1.66,80894000,134031912.0,600157
2026-06-12 10:30:00,1.66,1.68,1.64,1.68,269362900,446954901.0,600157
2026-06-12 11:30:00,1.68,1.72,1.67,1.71,248668600,421608033.0,600157
2026-06-12 14:00:00,1.72,1.72,1.69,1.7,88802700,150965842.0,600157
2026-06-12 15:00:00,1.7,1.7,1.69,1.7,78194600,132524292.0,600157
2026-06-15 10:30:00,1.7,1.73,1.69,1.71,277645100,474954338.0,600157
2026-06-15 11:30:00,1.71,1.71,1.69,1.7,76250800,129566881.0,600157
2026-06-15 14:00:00,1.7,1.71,1.69,1.7,97535700,165693039.0,600157
2026-06-15 15:00:00,1.7,1.7,1.69,1.7,78240400,132764928.0,600157
2026-06-16 10:30:00,1.7,1.7,1.68,1.7,189850200,320805864.0,600157
2026-06-16 11:30:00,1.7,1.71,1.69,1.71,60726100,103279309.0,600157
2026-06-16 14:00:00,1.7,1.71,1.69,1.7,52390400,88837276.0,600157
2026-06-16 15:00:00,1.7,1.7,1.69,1.7,69495700,117796390.0,600157
2026-06-17 10:30:00,1.7,1.7,1.66,1.67,253829200,425858440.0,600157
2026-06-17 11:30:00,1.68,1.68,1.66,1.67,103470100,172852507.0,600157
2026-06-17 14:00:00,1.68,1.68,1.66,1.66,59552000,99161144.0,600157
2026-06-17 15:00:00,1.67,1.68,1.66,1.67,131922700,220272849.0,600157
2026-06-18 10:30:00,1.66,1.67,1.64,1.66,228033700,377508735.0,600157
2026-06-18 11:30:00,1.66,1.66,1.63,1.64,146717100,240763619.0,600157
2026-06-18 14:00:00,1.64,1.65,1.63,1.64,99043600,162450905.0,600157
2026-06-18 15:00:00,1.64,1.65,1.63,1.64,98156000,160979992.0,600157
2026-06-22 10:30:00,1.63,1.65,1.62,1.63,249565900,408148377.0,600157
2026-06-22 11:30:00,1.64,1.66,1.63,1.66,156869300,258358646.0,600157
2026-06-22 14:00:00,1.66,1.67,1.64,1.65,99064400,163909219.0,600157
2026-06-22 15:00:00,1.65,1.68,1.65,1.67,116883800,194981745.0,600157
2026-06-23 10:30:00,1.66,1.69,1.65,1.66,244418800,408121469.0,600157
2026-06-23 11:30:00,1.66,1.67,1.65,1.66,52842800,87608698.0,600157
2026-06-23 14:00:00,1.65,1.66,1.64,1.64,108932800,179746368.0,600157
2026-06-23 15:00:00,1.65,1.65,1.63,1.63,124514300,203748157.0,600157
2026-06-24 10:30:00,1.64,1.64,1.59,1.59,337124600,543131396.0,600157
2026-06-24 11:30:00,1.6,1.6,1.5799999999999998,1.6,121227600,192781257.0,600157
2026-06-24 14:00:00,1.6,1.61,1.59,1.6,72120600,115270395.0,600157
2026-06-24 15:00:00,1.6,1.6,1.59,1.59,72727800,115861149.0,600157
2026-06-25 10:30:00,1.58,1.59,1.55,1.56,284370200,445879097.0,600157
2026-06-25 11:30:00,1.57,1.58,1.56,1.56,83059400,130431878.0,600157
2026-06-25 14:00:00,1.56,1.58,1.56,1.57,82881800,129892819.0,600157
2026-06-25 15:00:00,1.56,1.57,1.56,1.56,76052900,118768866.0,600157
2026-06-26 10:30:00,1.56,1.58,1.54,1.55,264001400,412282997.0,600157
2026-06-26 11:30:00,1.55,1.56,1.53,1.53,152994500,235945841.0,600157
2026-06-26 14:00:00,1.53,1.55,1.53,1.53,95278800,146681762.0,600157
2026-06-26 15:00:00,1.53,1.54,1.52,1.53,93169200,142614171.0,600157
2026-06-29 10:30:00,1.53,1.55,1.51,1.54,310055000,474707968.0,600157
2026-06-29 11:30:00,1.55,1.56,1.54,1.54,103613800,160506380.0,600157
2026-06-29 14:00:00,1.55,1.56,1.53,1.56,86619400,133639757.0,600157
2026-06-29 15:00:00,1.55,1.56,1.54,1.55,83650200,129875206.0,600157
2026-06-30 10:30:00,1.56,1.56,1.53,1.54,159128700,246097184.0,600157
2026-06-30 11:30:00,1.54,1.55,1.53,1.54,54680500,84239153.0,600157
