datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,4.97,4.97,4.810000000000002,4.88,5700200,27679558.0,601218
2026-06-09 10:30:00,4.8900000000000015,4.909999999999999,4.880000000000003,4.909999999999999,2304800,11278848.0,601218
2026-06-09 11:00:00,4.910000000000001,4.919999999999999,4.870000000000003,4.88,1429000,6985322.0,601218
2026-06-09 11:30:00,4.880000000000002,4.919999999999999,4.880000000000003,4.88,1414800,6924823.0,601218
2026-06-09 13:30:00,4.880000000000002,4.919999999999999,4.880000000000003,4.89,1735700,8502670.0,601218
2026-06-09 14:00:00,4.890000000000002,4.9,4.870000000000004,4.87,2198600,10740600.0,601218
2026-06-09 14:30:00,4.880000000000003,4.929999999999999,4.870000000000004,4.919999999999999,2367100,11618546.0,601218
2026-06-09 15:00:00,4.9300000000000015,4.929999999999999,4.910000000000003,4.919999999999999,2542800,12510718.0,601218
2026-06-10 10:00:00,4.91,4.91,4.810000000000003,4.840000000000001,5658700,27435836.0,601218
2026-06-10 10:30:00,4.840000000000002,4.85,4.780000000000005,4.790000000000002,3740700,18001134.0,601218
2026-06-10 11:00:00,4.8000000000000025,4.800000000000001,4.770000000000005,4.770000000000002,2445600,11690900.0,601218
2026-06-10 11:30:00,4.780000000000003,4.780000000000001,4.7400000000000055,4.7600000000000025,1744100,8301921.0,601218
2026-06-10 13:30:00,4.770000000000003,4.770000000000001,4.7400000000000055,4.770000000000002,2083200,9904667.0,601218
2026-06-10 14:00:00,4.760000000000003,4.790000000000001,4.730000000000006,4.770000000000002,2275800,10837721.0,601218
2026-06-10 14:30:00,4.780000000000003,4.790000000000001,4.750000000000005,4.7600000000000025,2216700,10572839.0,601218
2026-06-10 15:00:00,4.770000000000003,4.800000000000001,4.760000000000005,4.780000000000002,3740200,17865422.0,601218
2026-06-11 10:00:00,4.74,4.829999999999998,4.720000000000002,4.779999999999999,5085100,24245271.0,601218
2026-06-11 10:30:00,4.779999999999999,4.7899999999999965,4.720000000000002,4.73,2182600,10349560.0,601218
2026-06-11 11:00:00,4.73,4.7399999999999975,4.700000000000003,4.710000000000001,2144300,10110943.0,601218
2026-06-11 11:30:00,4.720000000000001,4.729999999999998,4.710000000000003,4.720000000000001,1497500,7060487.0,601218
2026-06-11 13:30:00,4.73,4.779999999999997,4.720000000000002,4.76,1600300,7611281.0,601218
2026-06-11 14:00:00,4.760000000000001,4.779999999999997,4.740000000000003,4.76,1243800,5919463.0,601218
2026-06-11 14:30:00,4.760000000000001,4.769999999999997,4.720000000000003,4.720000000000001,1247300,5903289.0,601218
2026-06-11 15:00:00,4.7200000000000015,4.749999999999997,4.710000000000004,4.75,2557400,12099805.0,601218
2026-06-12 10:00:00,4.79,4.8,4.66,4.73,6535200,30814523.0,601218
2026-06-12 10:30:00,4.73,4.81,4.72,4.79,4758400,22760870.0,601218
2026-06-12 11:00:00,4.79,4.83,4.79,4.83,2227100,10711783.0,601218
2026-06-12 11:30:00,4.83,4.85,4.82,4.83,2161200,10454052.0,601218
2026-06-12 13:30:00,4.83,4.84,4.8,4.82,1636400,7888096.0,601218
2026-06-12 14:00:00,4.81,4.81,4.76,4.76,1950600,9341233.0,601218
2026-06-12 14:30:00,4.76,4.81,4.76,4.78,1946300,9323624.0,601218
2026-06-12 15:00:00,4.79,4.79,4.75,4.78,3554900,16943904.0,601218
2026-06-15 10:00:00,4.78,4.869999999999998,4.78,4.829999999999999,5262700,25493155.0,601218
2026-06-15 10:30:00,4.83,4.859999999999999,4.820000000000001,4.819999999999999,3234400,15645486.0,601218
2026-06-15 11:00:00,4.82,4.849999999999999,4.820000000000001,4.839999999999999,1226400,5928598.0,601218
2026-06-15 11:30:00,4.83,4.839999999999999,4.820000000000001,4.829999999999999,835200,4033277.0,601218
2026-06-15 13:30:00,4.82,4.849999999999999,4.810000000000001,4.839999999999999,1419200,6852088.0,601218
2026-06-15 14:00:00,4.85,4.859999999999999,4.840000000000001,4.849999999999999,2027400,9831554.0,601218
2026-06-15 14:30:00,4.85,4.849999999999999,4.840000000000001,4.839999999999999,1513800,7339554.0,601218
2026-06-15 15:00:00,4.84,4.849999999999999,4.830000000000001,4.849999999999999,2805200,13593068.0,601218
2026-06-16 10:00:00,4.89,4.89,4.770000000000002,4.800000000000002,4983000,23939014.0,601218
2026-06-16 10:30:00,4.8,4.839999999999999,4.800000000000002,4.830000000000001,2406900,11599414.0,601218
2026-06-16 11:00:00,4.829999999999999,4.889999999999998,4.830000000000001,4.88,3455300,16840540.0,601218
2026-06-16 11:30:00,4.879999999999998,4.919999999999997,4.88,4.9,2304900,11296056.0,601218
2026-06-16 13:30:00,4.899999999999999,4.9099999999999975,4.880000000000001,4.9,2161100,10574025.0,601218
2026-06-16 14:00:00,4.889999999999999,4.889999999999998,4.850000000000001,4.87,2414700,11774669.0,601218
2026-06-16 14:30:00,4.88,4.889999999999998,4.860000000000002,4.88,1803900,8787807.0,601218
2026-06-16 15:00:00,4.88,4.879999999999998,4.860000000000002,4.88,2097600,10217627.0,601218
2026-06-17 10:00:00,4.88,4.89,4.780000000000003,4.83,5971600,28800397.0,601218
2026-06-17 10:30:00,4.83,4.849999999999999,4.800000000000003,4.800000000000001,2248300,10847618.0,601218
2026-06-17 11:00:00,4.800000000000001,4.81,4.780000000000004,4.780000000000001,2157300,10342023.0,601218
2026-06-17 11:30:00,4.790000000000001,4.79,4.760000000000004,4.780000000000001,2667000,12720799.0,601218
2026-06-17 13:30:00,4.770000000000001,4.78,4.740000000000005,4.740000000000002,1675500,7961987.0,601218
2026-06-17 14:00:00,4.740000000000002,4.760000000000001,4.740000000000005,4.750000000000002,1981900,9408621.0,601218
2026-06-17 14:30:00,4.750000000000002,4.760000000000001,4.730000000000005,4.740000000000002,1360800,6455871.0,601218
2026-06-17 15:00:00,4.730000000000002,4.7700000000000005,4.730000000000005,4.750000000000002,2731700,12976864.0,601218
2026-06-18 10:00:00,4.73,4.74,4.63,4.72,5820100,27258183.0,601218
2026-06-18 10:30:00,4.72,4.72,4.68,4.7,3048600,14304855.0,601218
2026-06-18 11:00:00,4.7,4.7,4.64,4.65,2055500,9585725.0,601218
2026-06-18 11:30:00,4.65,4.65,4.63,4.63,1854200,8601789.0,601218
2026-06-18 13:30:00,4.63,4.65,4.62,4.62,2434100,11283237.0,601218
2026-06-18 14:00:00,4.63,4.63,4.6,4.62,2348100,10834130.0,601218
2026-06-18 14:30:00,4.63,4.65,4.61,4.63,2064800,9556715.0,601218
2026-06-18 15:00:00,4.63,4.64,4.61,4.62,2602700,12044227.0,601218
2026-06-22 10:00:00,4.58,4.619999999999999,4.480000000000004,4.490000000000002,10902100,49573260.0,601218
2026-06-22 10:30:00,4.490000000000003,4.539999999999999,4.480000000000004,4.520000000000001,4888200,22032402.0,601218
2026-06-22 11:00:00,4.520000000000002,4.539999999999999,4.500000000000004,4.500000000000002,2552400,11545752.0,601218
2026-06-22 11:30:00,4.500000000000003,4.569999999999999,4.500000000000004,4.57,2944900,13394853.0,601218
2026-06-22 13:30:00,4.560000000000001,4.579999999999998,4.540000000000004,4.57,1802000,8219719.0,601218
2026-06-22 14:00:00,4.560000000000001,4.619999999999997,4.550000000000003,4.609999999999999,2038000,9336269.0,601218
2026-06-22 14:30:00,4.61,4.669999999999996,4.610000000000002,4.639999999999999,3743700,17389999.0,601218
2026-06-22 15:00:00,4.64,4.659999999999997,4.6400000000000015,4.649999999999999,3376100,15699519.0,601218
2026-06-23 10:00:00,4.630000000000001,4.7399999999999975,4.630000000000001,4.729999999999999,6904000,32476439.0,601218
