datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,3.38,3.41,3.290000000000002,3.33,33131500,110150542.0,600339
2026-06-09 10:30:00,3.3300000000000005,3.349999999999999,3.310000000000002,3.3200000000000003,7816500,26031756.0,600339
2026-06-09 11:00:00,3.3300000000000005,3.3299999999999987,3.290000000000003,3.2900000000000005,7008100,23154407.0,600339
2026-06-09 11:30:00,3.290000000000002,3.2999999999999994,3.280000000000004,3.2900000000000005,5085600,16720252.0,600339
2026-06-09 13:30:00,3.2800000000000016,3.289999999999999,3.260000000000004,3.2800000000000007,9610900,31493119.0,600339
2026-06-09 14:00:00,3.270000000000002,3.2899999999999987,3.270000000000004,3.2900000000000005,4656700,15280029.0,600339
2026-06-09 14:30:00,3.290000000000002,3.2999999999999985,3.280000000000004,3.3000000000000007,5735000,18891540.0,600339
2026-06-09 15:00:00,3.300000000000001,3.3099999999999983,3.290000000000004,3.3000000000000007,6566600,21700154.0,600339
2026-06-10 10:00:00,3.28,3.29,3.220000000000002,3.28,22156800,72159324.0,600339
2026-06-10 10:30:00,3.27,3.2799999999999976,3.220000000000003,3.230000000000001,7224600,23410023.0,600339
2026-06-10 11:00:00,3.23,3.239999999999998,3.210000000000003,3.220000000000001,4771600,15361849.0,600339
2026-06-10 11:30:00,3.2099999999999995,3.219999999999997,3.210000000000003,3.2100000000000013,1910800,6144193.0,600339
2026-06-10 13:30:00,3.2099999999999995,3.229999999999997,3.200000000000004,3.2300000000000013,7363300,23624055.0,600339
2026-06-10 14:00:00,3.22,3.2399999999999967,3.2100000000000035,3.2300000000000018,4708800,15171010.0,600339
2026-06-10 14:30:00,3.229999999999999,3.2399999999999967,3.210000000000004,3.2300000000000013,2840200,9145393.0,600339
2026-06-10 15:00:00,3.229999999999999,3.2299999999999964,3.220000000000004,3.2300000000000013,5238700,16883899.0,600339
2026-06-11 10:00:00,3.28,3.31,3.240000000000001,3.2699999999999982,27635100,90420268.0,600339
2026-06-11 10:30:00,3.270000000000001,3.279999999999998,3.230000000000002,3.239999999999999,5201100,16886788.0,600339
2026-06-11 11:00:00,3.240000000000001,3.259999999999998,3.230000000000002,3.24,3465200,11247793.0,600339
2026-06-11 11:30:00,3.240000000000001,3.259999999999997,3.240000000000003,3.259999999999999,3016300,9804324.0,600339
2026-06-11 13:30:00,3.260000000000001,3.269999999999997,3.250000000000003,3.259999999999999,3239900,10554500.0,600339
2026-06-11 14:00:00,3.2500000000000013,3.259999999999997,3.240000000000004,3.249999999999999,3704200,12039060.0,600339
2026-06-11 14:30:00,3.240000000000001,3.2599999999999967,3.240000000000004,3.249999999999999,3085400,10030567.0,600339
2026-06-11 15:00:00,3.2500000000000013,3.269999999999996,3.240000000000004,3.259999999999999,7702300,25052981.0,600339
2026-06-12 10:00:00,3.2,3.25,3.19,3.25,26362800,84687444.0,600339
2026-06-12 10:30:00,3.25,3.29,3.24,3.28,12199900,39910169.0,600339
2026-06-12 11:00:00,3.29,3.32,3.28,3.31,9187200,30308561.0,600339
2026-06-12 11:30:00,3.31,3.33,3.31,3.33,6662700,22136085.0,600339
2026-06-12 13:30:00,3.33,3.33,3.3,3.3,5688800,18854385.0,600339
2026-06-12 14:00:00,3.3,3.32,3.29,3.29,4796600,15845665.0,600339
2026-06-12 14:30:00,3.29,3.31,3.29,3.31,3750400,12369536.0,600339
2026-06-12 15:00:00,3.3,3.31,3.29,3.31,6878600,22719867.0,600339
2026-06-15 10:00:00,3.33,3.419999999999997,3.2900000000000005,3.39,28603000,96328140.0,600339
2026-06-15 10:30:00,3.4,3.399999999999997,3.3400000000000025,3.3400000000000007,7766600,26192248.0,600339
2026-06-15 11:00:00,3.340000000000001,3.359999999999997,3.3300000000000027,3.330000000000001,4619400,15435117.0,600339
2026-06-15 11:30:00,3.3400000000000016,3.339999999999997,3.310000000000004,3.320000000000001,3564300,11850524.0,600339
