datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-24 10:00:00,2026-03-24,20260324100000000,600269,30,4.66,4.68,4.63,4.65,6077694,28280310.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,600269,30,4.65,4.72,4.65,4.72,4195800,19676391.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,600269,30,4.7,4.72,4.7,4.7,1606600,7566870.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,600269,30,4.7,4.73,4.7,4.72,1190700,5615023.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,600269,30,4.72,4.73,4.7,4.71,1831600,8635378.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,600269,30,4.7,4.72,4.7,4.7,662300,3118894.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,600269,30,4.7,4.74,4.7,4.74,1778700,8414779.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,600269,30,4.73,4.75,4.73,4.73,1844800,8748259.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,600269,30,4.77,4.77,4.73,4.76,3641200,17302404.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,600269,30,4.76,4.81,4.75,4.8,3650700,17475924.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,600269,30,4.8,4.83,4.79,4.82,1807500,8701730.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,600269,30,4.82,4.85,4.81,4.85,2400100,11611249.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,600269,30,4.84,4.85,4.82,4.84,1742600,8424547.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,600269,30,4.84,4.84,4.82,4.83,971000,4691923.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,600269,30,4.83,4.84,4.82,4.83,1048100,5060792.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,600269,30,4.84,4.85,4.83,4.84,2259300,10940182.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,600269,30,4.92,4.92,4.87,4.88,5566400,27245405.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,600269,30,4.88,4.89,4.86,4.88,2138800,10424824.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,600269,30,4.87,4.91,4.87,4.88,2650900,12978765.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,600269,30,4.88,4.91,4.87,4.91,1250100,6117618.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,600269,30,4.91,4.92,4.86,4.88,2275600,11127458.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,600269,30,4.86,4.89,4.86,4.88,1013300,4945177.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,600269,30,4.88,4.88,4.86,4.87,1154400,5620438.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,600269,30,4.87,4.88,4.85,4.87,2343200,11402764.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,600269,30,4.83,4.87,4.8,4.82,4941100,23874843.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,600269,30,4.82,4.83,4.79,4.79,3936900,18938580.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,600269,30,4.8,4.8,4.75,4.76,3835600,18326953.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,600269,30,4.75,4.77,4.75,4.77,1309800,6237952.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,600269,30,4.77,4.8,4.77,4.79,1710700,8184287.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,600269,30,4.79,4.81,4.79,4.8,1230800,5901908.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,600269,30,4.8,4.8,4.78,4.79,1113000,5327779.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,600269,30,4.79,4.81,4.79,4.79,1761200,8453788.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,600269,30,4.76,4.76,4.67,4.69,6549600,30913263.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,600269,30,4.7,4.74,4.69,4.73,2552700,12039219.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,600269,30,4.73,4.74,4.71,4.72,1138600,5378895.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,600269,30,4.72,4.74,4.72,4.73,867900,4106368.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,600269,30,4.73,4.77,4.73,4.76,2029400,9642053.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,600269,30,4.76,4.77,4.76,4.77,1083100,5159194.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,600269,30,4.77,4.78,4.76,4.78,906900,4327350.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,600269,30,4.78,4.79,4.77,4.78,1767400,8446252.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,600269,30,4.76,4.79,4.74,4.75,6983800,33257425.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,600269,30,4.74,4.75,4.73,4.74,2222000,10536412.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,600269,30,4.74,4.76,4.73,4.74,1615807,7663694.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,600269,30,4.74,4.75,4.72,4.73,2274993,10764378.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,600269,30,4.74,4.76,4.72,4.73,1689000,8003635.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,600269,30,4.73,4.74,4.72,4.73,1500900,7101209.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,600269,30,4.73,4.74,4.7,4.7,3277400,15459107.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,600269,30,4.7,4.72,4.7,4.7,2079600,9791042.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,600269,30,4.73,4.74,4.66,4.66,9612000,45168576.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,600269,30,4.66,4.69,4.66,4.69,3462000,16192823.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,600269,30,4.68,4.69,4.67,4.68,2008600,9395897.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,600269,30,4.69,4.69,4.67,4.67,1059700,4956547.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,600269,30,4.67,4.68,4.67,4.68,1986500,9283328.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,600269,30,4.67,4.69,4.67,4.67,1117900,5228360.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,600269,30,4.67,4.68,4.66,4.67,1734400,8097881.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,600269,30,4.68,4.69,4.67,4.67,2385800,11155840.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,600269,30,4.67,4.67,4.65,4.66,3423600,15953270.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,600269,30,4.66,4.67,4.63,4.64,4537200,21080339.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,600269,30,4.63,4.66,4.63,4.64,2004200,9303077.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,600269,30,4.64,4.65,4.63,4.63,1008100,4678819.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,600269,30,4.63,4.65,4.63,4.64,1154000,5348956.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,600269,30,4.64,4.65,4.62,4.62,1599400,7413747.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,600269,30,4.62,4.64,4.62,4.63,978500,4530814.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,600269,30,4.63,4.64,4.62,4.63,1325100,6136815.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,600269,30,4.64,4.64,4.57,4.57,5241400,24102622.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,600269,30,4.57,4.59,4.56,4.57,2196653,10041633.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,600269,30,4.57,4.58,4.54,4.54,2423947,11049916.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,600269,30,4.55,4.55,4.54,4.54,1150300,5229485.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,600269,30,4.54,4.55,4.53,4.53,1795000,8141853.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,600269,30,4.53,4.55,4.53,4.54,1830878,8309298.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,600269,30,4.55,4.57,4.54,4.54,1927500,8768294.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,600269,30,4.55,4.55,4.54,4.55,1821245,8276091.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,600269,30,4.55,4.55,4.48,4.5,5914500,26630140.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,600269,30,4.5,4.51,4.49,4.51,1777800,8001137.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,600269,30,4.5,4.52,4.5,4.51,1450800,6537275.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,600269,30,4.5,4.51,4.49,4.49,1683300,7573388.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,600269,30,4.49,4.49,4.45,4.46,3876500,17322986.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,600269,30,4.46,4.47,4.46,4.46,1328000,5926560.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,600269,30,4.46,4.46,4.44,4.46,3450200,15364396.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,600269,30,4.45,4.46,4.44,4.45,3458300,15382149.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,600269,30,4.5,4.53,4.49,4.5,6418900,28930040.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,600269,30,4.5,4.52,4.49,4.5,1648900,7432335.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,600269,30,4.51,4.52,4.5,4.51,1845600,8319974.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,600269,30,4.51,4.51,4.49,4.5,2589900,11651927.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,600269,30,4.49,4.53,4.49,4.51,2771900,12504349.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,600269,30,4.51,4.53,4.51,4.53,1427201,6451475.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,600269,30,4.52,4.54,4.52,4.54,1761500,7984260.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,600269,30,4.54,4.55,4.53,4.55,2421900,11001682.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,600269,30,4.52,4.54,4.5,4.51,3432600,15511302.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,600269,30,4.5,4.5,4.48,4.49,2306400,10360783.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,600269,30,4.49,4.49,4.47,4.47,1586400,7104074.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,600269,30,4.47,4.48,4.46,4.48,905800,4048608.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,600269,30,4.48,4.48,4.47,4.48,620000,2772622.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,600269,30,4.48,4.48,4.46,4.48,1293400,5781354.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,600269,30,4.48,4.48,4.47,4.47,784400,3508249.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,600269,30,4.47,4.48,4.47,4.47,1369500,6124452.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,600269,30,4.48,4.53,4.48,4.52,2523300,11369968.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,600269,30,4.52,4.54,4.51,4.52,1910900,8640611.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,600269,30,4.52,4.53,4.51,4.51,1033400,4667119.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,600269,30,4.51,4.52,4.5,4.51,1104200,4975026.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,600269,30,4.5,4.51,4.49,4.5,1252200,5635727.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,600269,30,4.5,4.52,4.5,4.51,945800,4264994.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,600269,30,4.51,4.51,4.5,4.51,617100,2780346.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,600269,30,4.5,4.51,4.48,4.48,2897100,13019968.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,600269,30,4.48,4.48,4.45,4.47,2694700,12019418.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,600269,30,4.47,4.47,4.45,4.47,1328600,5925919.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,600269,30,4.47,4.47,4.45,4.46,890100,3969689.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,600269,30,4.45,4.46,4.45,4.45,366400,1631721.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,600269,30,4.46,4.46,4.44,4.45,1821000,8102992.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,600269,30,4.45,4.46,4.44,4.46,1273600,5667884.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,600269,30,4.46,4.46,4.45,4.45,994300,4425285.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,600269,30,4.46,4.46,4.44,4.45,1847600,8222822.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,600269,30,4.46,4.48,4.45,4.46,2728600,12175307.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,600269,30,4.46,4.47,4.45,4.46,947700,4226998.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,600269,30,4.46,4.47,4.45,4.45,671200,2993294.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,600269,30,4.45,4.46,4.45,4.46,662800,2952424.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,600269,30,4.46,4.47,4.44,4.44,2094956,9328628.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,600269,30,4.44,4.46,4.44,4.46,1561800,6948822.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,600269,30,4.46,4.46,4.45,4.45,303400,1350709.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,600269,30,4.46,4.47,4.45,4.46,1999950,8916289.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,600269,30,4.47,4.49,4.47,4.49,2945400,13190606.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,600269,30,4.48,4.5,4.48,4.49,1611718,7234561.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,600269,30,4.5,4.51,4.49,4.49,1950347,8774468.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,600269,30,4.49,4.5,4.49,4.5,357800,1608827.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,600269,30,4.5,4.51,4.49,4.51,1242600,5591886.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,600269,30,4.5,4.53,4.5,4.52,2410000,10885500.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,600269,30,4.52,4.53,4.51,4.51,1838600,8305428.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,600269,30,4.52,4.52,4.5,4.51,1970400,8892040.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,600269,30,4.51,4.54,4.48,4.48,3638036,16397668.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,600269,30,4.48,4.5,4.48,4.49,1124500,5051926.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,600269,30,4.49,4.5,4.48,4.49,1124537,5049145.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,600269,30,4.49,4.5,4.48,4.5,756100,3396939.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,600269,30,4.5,4.5,4.49,4.5,495900,2228477.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,600269,30,4.49,4.51,4.49,4.51,839600,3778234.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,600269,30,4.51,4.51,4.5,4.51,550200,2478570.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,600269,30,4.51,4.51,4.5,4.51,1221036,5504545.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,600269,30,4.5,4.51,4.49,4.49,1909836,8591948.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,600269,30,4.5,4.51,4.49,4.49,2596600,11672732.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,600269,30,4.49,4.51,4.47,4.47,4589220,20570828.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,600269,30,4.47,4.48,4.45,4.46,3418900,15249259.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,600269,30,4.46,4.47,4.44,4.46,4038400,17974205.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,600269,30,4.46,4.47,4.44,4.47,2506812,11159839.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,600269,30,4.47,4.47,4.46,4.46,772000,3449936.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,600269,30,4.46,4.47,4.45,4.45,1891500,8437220.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,600269,30,4.44,4.47,4.44,4.45,3263200,14534143.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,600269,30,4.46,4.46,4.45,4.46,2239200,9969094.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,600269,30,4.46,4.46,4.44,4.44,1711900,7609634.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,600269,30,4.44,4.45,4.44,4.45,769400,3419077.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,600269,30,4.45,4.45,4.44,4.44,1075800,4783193.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,600269,30,4.44,4.45,4.44,4.44,850400,3780704.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,600269,30,4.44,4.45,4.44,4.44,729100,3241856.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,600269,30,4.44,4.46,4.44,4.44,2454800,10916933.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,600269,30,4.44,4.48,4.44,4.47,3692258,16476245.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,600269,30,4.47,4.47,4.45,4.46,1297242,5784916.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,600269,30,4.46,4.47,4.46,4.46,573400,2560990.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,600269,30,4.47,4.47,4.46,4.46,494100,2205702.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,600269,30,4.46,4.47,4.45,4.46,957900,4271765.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,600269,30,4.45,4.46,4.45,4.45,661000,2946701.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,600269,30,4.45,4.46,4.45,4.45,411400,1832986.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,600269,30,4.45,4.47,4.45,4.46,1611440,7185954.0
