datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-16 13:30:00,2026-03-16,20260316133000000,000959,30,5.19,5.23,5.18,5.18,2099059,10917792.8
2026-03-16 14:00:00,2026-03-16,20260316140000000,000959,30,5.19,5.2,5.16,5.18,2658400,13770411.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,000959,30,5.18,5.19,5.16,5.18,3754500,19386896.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,000959,30,5.17,5.19,5.14,5.18,4503200,23240159.8
2026-03-17 10:00:00,2026-03-17,20260317100000000,000959,30,5.2,5.26,5.19,5.25,8018100,41928840.08
2026-03-17 10:30:00,2026-03-17,20260317103000000,000959,30,5.25,5.25,5.21,5.22,3909300,20465303.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,000959,30,5.22,5.22,5.17,5.17,3522600,18313359.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,000959,30,5.17,5.2,5.16,5.18,3087282,15990384.76
2026-03-17 13:30:00,2026-03-17,20260317133000000,000959,30,5.19,5.21,5.15,5.16,3686920,19081831.8
2026-03-17 14:00:00,2026-03-17,20260317140000000,000959,30,5.17,5.17,5.13,5.14,2898100,14925265.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,000959,30,5.14,5.15,5.11,5.12,4480762,22985548.68
2026-03-17 15:00:00,2026-03-17,20260317150000000,000959,30,5.12,5.12,5.09,5.12,7370400,37634408.17
2026-03-18 10:00:00,2026-03-18,20260318100000000,000959,30,5.12,5.16,5.07,5.13,6415400,32830343.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,000959,30,5.13,5.13,5.09,5.1,2341518,11963932.8
2026-03-18 11:00:00,2026-03-18,20260318110000000,000959,30,5.1,5.11,5.04,5.05,5623700,28525528.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,000959,30,5.06,5.09,5.05,5.06,4378400,22180820.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,000959,30,5.06,5.08,5.04,5.05,4068300,20573663.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,000959,30,5.05,5.09,5.04,5.07,2518391,12769441.28
2026-03-18 14:30:00,2026-03-18,20260318143000000,000959,30,5.06,5.08,5.06,5.08,2608200,13225331.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,000959,30,5.08,5.09,5.06,5.08,4713000,23921813.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,000959,30,5.05,5.05,4.97,4.99,11044972,55221450.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,000959,30,5.0,5.01,4.95,5.0,6944444,34562730.24
2026-03-19 11:00:00,2026-03-19,20260319110000000,000959,30,5.0,5.01,4.97,4.97,2820400,14073766.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,000959,30,4.97,4.99,4.95,4.95,3405400,16925118.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,000959,30,4.95,4.96,4.88,4.9,13159400,64612414.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,000959,30,4.9,4.91,4.88,4.89,6280400,30740141.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,000959,30,4.89,4.91,4.85,4.86,7490600,36564994.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,000959,30,4.86,4.9,4.85,4.9,7702000,37509690.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,000959,30,4.92,4.92,4.85,4.87,10250328,50040896.08
2026-03-20 10:30:00,2026-03-20,20260320103000000,000959,30,4.87,4.88,4.84,4.85,6025100,29278968.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,000959,30,4.85,4.9,4.84,4.86,7949100,38728666.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,000959,30,4.87,4.94,4.86,4.9,5873471,28777495.97
2026-03-20 13:30:00,2026-03-20,20260320133000000,000959,30,4.91,4.93,4.86,4.88,4493350,21958383.5
2026-03-20 14:00:00,2026-03-20,20260320140000000,000959,30,4.88,4.89,4.86,4.87,3588700,17481213.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,000959,30,4.86,4.87,4.84,4.84,5128200,24885252.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,000959,30,4.84,4.85,4.76,4.8,8932923,43050171.09
2026-03-23 10:00:00,2026-03-23,20260323100000000,000959,30,4.78,4.85,4.72,4.83,28185628,135072601.84
2026-03-23 10:30:00,2026-03-23,20260323103000000,000959,30,4.82,4.88,4.81,4.84,8439000,40927360.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,000959,30,4.83,4.88,4.8,4.82,9033500,43665929.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,000959,30,4.81,4.84,4.8,4.8,3234000,15584665.54
2026-03-23 13:30:00,2026-03-23,20260323133000000,000959,30,4.81,4.83,4.76,4.76,6170610,29550942.6
2026-03-23 14:00:00,2026-03-23,20260323140000000,000959,30,4.76,4.79,4.72,4.76,6629008,31500085.54
2026-03-23 14:30:00,2026-03-23,20260323143000000,000959,30,4.76,4.76,4.7,4.73,7607264,35929630.26
2026-03-23 15:00:00,2026-03-23,20260323150000000,000959,30,4.74,4.74,4.68,4.7,5948480,27964949.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,000959,30,4.8,4.83,4.75,4.76,12216820,58512159.2
2026-03-24 10:30:00,2026-03-24,20260324103000000,000959,30,4.76,4.8,4.74,4.77,6475300,30894499.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,000959,30,4.78,4.79,4.76,4.78,4224400,20188060.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,000959,30,4.79,4.79,4.74,4.74,3589500,17083288.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,000959,30,4.75,4.75,4.68,4.68,6825000,32161229.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,000959,30,4.68,4.73,4.68,4.72,7088800,33344682.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,000959,30,4.72,4.75,4.7,4.75,5098900,24111449.99
2026-03-24 15:00:00,2026-03-24,20260324150000000,000959,30,4.75,4.78,4.74,4.78,6536000,31117845.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,000959,30,4.8,4.84,4.76,4.8,12188908,58547728.48
2026-03-25 10:30:00,2026-03-25,20260325103000000,000959,30,4.79,4.83,4.78,4.8,4592200,22067164.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,000959,30,4.81,4.82,4.78,4.79,3471600,16665717.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,000959,30,4.78,4.79,4.76,4.77,2623000,12542702.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,000959,30,4.77,4.8,4.77,4.78,2166900,10374903.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,000959,30,4.78,4.8,4.76,4.76,3178000,15197731.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,000959,30,4.77,4.78,4.73,4.76,5247100,24956935.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,000959,30,4.76,4.79,4.75,4.78,7604441,36319788.98
2026-03-26 10:00:00,2026-03-26,20260326100000000,000959,30,4.76,4.81,4.75,4.79,10288300,49234200.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,000959,30,4.79,4.8,4.74,4.75,3238701,15431554.74
2026-03-26 11:00:00,2026-03-26,20260326110000000,000959,30,4.75,4.77,4.73,4.73,3101599,14729233.26
2026-03-26 11:30:00,2026-03-26,20260326113000000,000959,30,4.74,4.75,4.73,4.73,1900476,9002009.24
2026-03-26 13:30:00,2026-03-26,20260326133000000,000959,30,4.74,4.75,4.67,4.68,10752700,50502546.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,000959,30,4.68,4.71,4.67,4.69,5414800,25379879.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,000959,30,4.68,4.73,4.67,4.71,6636300,31192862.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,000959,30,4.7,4.72,4.65,4.67,12244700,57153595.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,000959,30,4.8,4.96,4.64,4.9,58277357,280718778.86
2026-04-13 10:30:00,2026-04-13,20260413103000000,000959,30,4.9,4.98,4.89,4.92,21139940,104185299.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,000959,30,4.92,4.93,4.84,4.86,11235772,54821080.2
2026-04-13 11:30:00,2026-04-13,20260413113000000,000959,30,4.86,4.87,4.81,4.84,6779122,32793670.42
2026-04-13 13:30:00,2026-04-13,20260413133000000,000959,30,4.84,4.85,4.8,4.83,7163600,34540175.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,000959,30,4.83,4.85,4.8,4.83,6451640,31114396.8
2026-04-13 14:30:00,2026-04-13,20260413143000000,000959,30,4.83,4.84,4.79,4.81,8314516,40026223.96
2026-04-13 15:00:00,2026-04-13,20260413150000000,000959,30,4.81,4.82,4.78,4.79,13674857,65650991.03
2026-04-14 10:00:00,2026-04-14,20260414100000000,000959,30,4.81,4.83,4.67,4.77,30431943,143618820.36
2026-04-14 10:30:00,2026-04-14,20260414103000000,000959,30,4.76,4.78,4.72,4.73,8751500,41496315.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,000959,30,4.73,4.73,4.68,4.68,11273900,52976647.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,000959,30,4.68,4.69,4.65,4.65,9725600,45369836.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,000959,30,4.66,4.67,4.61,4.61,12637296,58581345.56
2026-04-14 14:00:00,2026-04-14,20260414140000000,000959,30,4.62,4.64,4.6,4.62,10198641,47041696.24
2026-04-14 14:30:00,2026-04-14,20260414143000000,000959,30,4.63,4.63,4.59,4.59,7334500,33790225.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,000959,30,4.59,4.69,4.59,4.66,15330755,71109991.53
2026-04-15 10:00:00,2026-04-15,20260415100000000,000959,30,4.67,4.81,4.66,4.72,26054901,123969949.06
2026-04-15 10:30:00,2026-04-15,20260415103000000,000959,30,4.72,4.73,4.68,4.71,8695500,40942998.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,000959,30,4.72,4.72,4.68,4.68,4434300,20826936.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,000959,30,4.68,4.7,4.67,4.69,3534382,16549421.76
2026-04-15 13:30:00,2026-04-15,20260415133000000,000959,30,4.7,4.71,4.68,4.68,2651700,12443111.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,000959,30,4.68,4.69,4.65,4.66,4495600,20981196.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,000959,30,4.66,4.67,4.63,4.65,7361743,34193555.09
2026-04-15 15:00:00,2026-04-15,20260415150000000,000959,30,4.64,4.66,4.63,4.66,4391500,20404168.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,000959,30,4.67,4.73,4.64,4.72,13564482,63698572.58
2026-04-16 10:30:00,2026-04-16,20260416103000000,000959,30,4.71,4.73,4.65,4.67,7128400,33449296.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,000959,30,4.66,4.67,4.62,4.63,6946300,32262461.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,000959,30,4.62,4.64,4.61,4.63,7439324,34396444.12
2026-04-16 13:30:00,2026-04-16,20260416133000000,000959,30,4.64,4.71,4.62,4.7,13318100,62310991.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,000959,30,4.7,4.75,4.7,4.74,14025600,66183745.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,000959,30,4.74,4.79,4.73,4.78,9471940,45071861.8
2026-04-16 15:00:00,2026-04-16,20260416150000000,000959,30,4.78,4.84,4.77,4.83,14538012,69828822.36
2026-04-17 10:00:00,2026-04-17,20260417100000000,000959,30,4.81,4.84,4.73,4.74,17360200,82953107.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,000959,30,4.74,4.76,4.73,4.75,3960200,18783270.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,000959,30,4.75,4.8,4.74,4.78,3607200,17201420.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,000959,30,4.78,4.78,4.74,4.74,1870100,8890444.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,000959,30,4.74,4.75,4.71,4.71,6776800,31991860.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,000959,30,4.71,4.72,4.69,4.7,6643200,31259446.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,000959,30,4.7,4.73,4.7,4.72,4173300,19660306.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,000959,30,4.72,4.75,4.71,4.75,4614714,21819387.08
2026-04-20 10:00:00,2026-04-20,20260420100000000,000959,30,4.68,4.68,4.5,4.57,29439720,134492385.2
2026-04-20 10:30:00,2026-04-20,20260420103000000,000959,30,4.57,4.59,4.54,4.58,8740459,39892765.66
2026-04-20 11:00:00,2026-04-20,20260420110000000,000959,30,4.57,4.6,4.57,4.6,4912427,22533412.93
2026-04-20 11:30:00,2026-04-20,20260420113000000,000959,30,4.6,4.61,4.58,4.6,3143100,14445649.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,000959,30,4.61,4.62,4.56,4.57,4820400,22127414.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,000959,30,4.57,4.59,4.56,4.57,5469100,25002844.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,000959,30,4.57,4.58,4.54,4.54,7546800,34402144.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,000959,30,4.55,4.58,4.54,4.56,9093700,41428268.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,000959,30,4.58,4.6,4.52,4.56,13405768,61112555.91
2026-04-21 10:30:00,2026-04-21,20260421103000000,000959,30,4.56,4.59,4.53,4.55,5037500,22978407.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,000959,30,4.55,4.58,4.55,4.56,2854100,13022757.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,000959,30,4.56,4.58,4.55,4.55,2154600,9821377.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,000959,30,4.56,4.57,4.54,4.57,3047700,13886379.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,000959,30,4.56,4.57,4.54,4.54,4993353,22725355.67
2026-04-21 14:30:00,2026-04-21,20260421143000000,000959,30,4.54,4.56,4.54,4.54,3621620,16466974.8
2026-04-21 15:00:00,2026-04-21,20260421150000000,000959,30,4.55,4.56,4.54,4.55,4382200,19936634.0
2026-04-22 10:00:00,2026-04-22,20260422100000000,000959,30,4.54,4.59,4.53,4.59,8144315,37131236.4
2026-04-22 10:30:00,2026-04-22,20260422103000000,000959,30,4.58,4.61,4.57,4.59,6571300,30185673.0
2026-04-22 11:00:00,2026-04-22,20260422110000000,000959,30,4.59,4.6,4.57,4.59,1705600,7820466.0
2026-04-22 11:30:00,2026-04-22,20260422113000000,000959,30,4.59,4.61,4.59,4.59,2635600,12117248.0
2026-04-22 13:30:00,2026-04-22,20260422133000000,000959,30,4.6,4.6,4.55,4.58,4284154,19583442.78
2026-04-22 14:00:00,2026-04-22,20260422140000000,000959,30,4.58,4.58,4.53,4.54,5414900,24632613.0
2026-04-22 14:30:00,2026-04-22,20260422143000000,000959,30,4.54,4.55,4.52,4.53,5535200,25099485.0
2026-04-22 15:00:00,2026-04-22,20260422150000000,000959,30,4.53,4.57,4.53,4.56,4372600,19900599.0
2026-04-23 10:00:00,2026-04-23,20260423100000000,000959,30,4.55,4.58,4.47,4.51,10630100,47929180.0
2026-04-23 10:30:00,2026-04-23,20260423103000000,000959,30,4.5,4.52,4.47,4.48,5387800,24163568.0
2026-04-23 11:00:00,2026-04-23,20260423110000000,000959,30,4.49,4.5,4.45,4.46,7323896,32736495.16
2026-04-23 11:30:00,2026-04-23,20260423113000000,000959,30,4.47,4.47,4.43,4.43,3835752,17070322.36
2026-04-23 13:30:00,2026-04-23,20260423133000000,000959,30,4.43,4.47,4.43,4.46,4003685,17805307.25
2026-04-23 14:00:00,2026-04-23,20260423140000000,000959,30,4.45,4.49,4.45,4.48,2951972,13182065.12
2026-04-23 14:30:00,2026-04-23,20260423143000000,000959,30,4.47,4.48,4.44,4.45,3501300,15594451.0
2026-04-23 15:00:00,2026-04-23,20260423150000000,000959,30,4.44,4.46,4.44,4.45,3262700,14510612.0
2026-04-24 10:00:00,2026-04-24,20260424100000000,000959,30,4.41,4.44,4.36,4.4,9344200,41089151.0
2026-04-24 10:30:00,2026-04-24,20260424103000000,000959,30,4.39,4.4,4.38,4.39,3568440,15662053.2
2026-04-24 11:00:00,2026-04-24,20260424110000000,000959,30,4.39,4.42,4.39,4.4,3243200,14273063.0
2026-04-24 11:30:00,2026-04-24,20260424113000000,000959,30,4.39,4.4,4.38,4.39,1880524,8251648.12
2026-04-24 13:30:00,2026-04-24,20260424133000000,000959,30,4.39,4.43,4.39,4.41,3201000,14089902.0
2026-04-24 14:00:00,2026-04-24,20260424140000000,000959,30,4.41,4.44,4.39,4.44,2931329,12917122.73
2026-04-24 14:30:00,2026-04-24,20260424143000000,000959,30,4.44,4.47,4.43,4.45,3562105,15861572.15
2026-04-24 15:00:00,2026-04-24,20260424150000000,000959,30,4.46,4.47,4.45,4.45,3652020,16282994.2
2026-04-27 10:00:00,2026-04-27,20260427100000000,000959,30,4.44,4.47,4.41,4.41,6367600,28270253.0
2026-04-27 10:30:00,2026-04-27,20260427103000000,000959,30,4.42,4.48,4.42,4.46,6322000,28160334.0
2026-04-27 11:00:00,2026-04-27,20260427110000000,000959,30,4.45,4.5,4.44,4.49,5711700,25538090.0
2026-04-27 11:30:00,2026-04-27,20260427113000000,000959,30,4.48,4.49,4.46,4.46,1958400,8760163.0
2026-04-27 13:30:00,2026-04-27,20260427133000000,000959,30,4.47,4.47,4.45,4.47,2243900,10010100.0
2026-04-27 14:00:00,2026-04-27,20260427140000000,000959,30,4.46,4.47,4.44,4.44,2581400,11499697.0
2026-04-27 14:30:00,2026-04-27,20260427143000000,000959,30,4.44,4.46,4.42,4.44,3136800,13913314.0
2026-04-27 15:00:00,2026-04-27,20260427150000000,000959,30,4.44,4.44,4.42,4.44,3465100,15351708.0
2026-04-28 10:00:00,2026-04-28,20260428100000000,000959,30,4.42,4.45,4.38,4.42,7286644,32180142.92
2026-04-28 10:30:00,2026-04-28,20260428103000000,000959,30,4.42,4.44,4.41,4.42,3560400,15754202.0
2026-04-28 11:00:00,2026-04-28,20260428110000000,000959,30,4.42,4.44,4.42,4.43,1847600,8188764.0
2026-04-28 11:30:00,2026-04-28,20260428113000000,000959,30,4.43,4.44,4.43,4.44,1233300,5470724.0
2026-04-28 13:30:00,2026-04-28,20260428133000000,000959,30,4.43,4.48,4.41,4.46,7801611,34733107.95
2026-04-28 14:00:00,2026-04-28,20260428140000000,000959,30,4.46,4.48,4.44,4.47,4500254,20093217.84
2026-04-28 14:30:00,2026-04-28,20260428143000000,000959,30,4.47,4.5,4.47,4.48,4121400,18495497.0
2026-04-28 15:00:00,2026-04-28,20260428150000000,000959,30,4.48,4.5,4.48,4.5,4012472,18030440.56
2026-04-29 10:00:00,2026-04-29,20260429100000000,000959,30,4.49,4.57,4.47,4.57,10382700,47143345.0
2026-04-29 10:30:00,2026-04-29,20260429103000000,000959,30,4.56,4.69,4.56,4.66,13235484,61513269.44
2026-04-29 11:00:00,2026-04-29,20260429110000000,000959,30,4.67,4.67,4.63,4.65,5091030,23686009.5
2026-04-29 11:30:00,2026-04-29,20260429113000000,000959,30,4.65,4.69,4.65,4.67,4324100,20217411.0
2026-04-29 13:30:00,2026-04-29,20260429133000000,000959,30,4.67,4.69,4.65,4.68,4557800,21311154.0
2026-04-29 14:00:00,2026-04-29,20260429140000000,000959,30,4.68,4.7,4.67,4.69,4171500,19546479.0
2026-04-29 14:30:00,2026-04-29,20260429143000000,000959,30,4.69,4.72,4.68,4.71,4631600,21759639.0
2026-04-29 15:00:00,2026-04-29,20260429150000000,000959,30,4.71,4.73,4.69,4.69,6030948,28396418.08
2026-04-30 10:00:00,2026-04-30,20260430100000000,000959,30,4.69,4.69,4.59,4.63,10750401,49712592.59
2026-04-30 10:30:00,2026-04-30,20260430103000000,000959,30,4.63,4.63,4.58,4.59,5231800,24078959.0
2026-04-30 11:00:00,2026-04-30,20260430110000000,000959,30,4.59,4.6,4.56,4.58,4492100,20573133.0
2026-04-30 11:30:00,2026-04-30,20260430113000000,000959,30,4.58,4.58,4.55,4.55,3845300,17531836.0
2026-04-30 13:30:00,2026-04-30,20260430133000000,000959,30,4.56,4.57,4.52,4.54,4634600,21076280.0
2026-04-30 14:00:00,2026-04-30,20260430140000000,000959,30,4.53,4.55,4.52,4.54,2724100,12343176.0
2026-04-30 14:30:00,2026-04-30,20260430143000000,000959,30,4.54,4.56,4.53,4.55,2627500,11941820.0
2026-04-30 15:00:00,2026-04-30,20260430150000000,000959,30,4.54,4.57,4.54,4.56,4567905,20793347.23
2026-05-06 10:00:00,2026-05-06,20260506100000000,000959,30,4.56,4.58,4.52,4.55,8551400,38941690.04
2026-05-06 10:30:00,2026-05-06,20260506103000000,000959,30,4.55,4.59,4.54,4.58,5472170,24985931.3
2026-05-06 11:00:00,2026-05-06,20260506110000000,000959,30,4.58,4.58,4.55,4.55,2779192,12679569.6
2026-05-06 11:30:00,2026-05-06,20260506113000000,000959,30,4.55,4.57,4.54,4.57,3256400,14840636.0
2026-05-06 13:30:00,2026-05-06,20260506133000000,000959,30,4.57,4.59,4.55,4.59,3157800,14434990.0
2026-05-06 14:00:00,2026-05-06,20260506140000000,000959,30,4.58,4.6,4.58,4.59,3596788,16503807.91
2026-05-06 14:30:00,2026-05-06,20260506143000000,000959,30,4.58,4.59,4.56,4.58,4214420,19294589.6
2026-05-06 15:00:00,2026-05-06,20260506150000000,000959,30,4.58,4.59,4.57,4.57,4101348,18764798.68
2026-05-07 10:00:00,2026-05-07,20260507100000000,000959,30,4.62,4.69,4.58,4.58,10708428,49701939.2
2026-05-07 10:30:00,2026-05-07,20260507103000000,000959,30,4.59,4.6,4.57,4.58,4319600,19799458.0
2026-05-07 11:00:00,2026-05-07,20260507110000000,000959,30,4.58,4.6,4.57,4.6,2135600,9793675.0
2026-05-07 11:30:00,2026-05-07,20260507113000000,000959,30,4.59,4.62,4.59,4.59,2679400,12338375.0
2026-05-07 13:30:00,2026-05-07,20260507133000000,000959,30,4.59,4.6,4.57,4.58,2901700,13294488.0
2026-05-07 14:00:00,2026-05-07,20260507140000000,000959,30,4.57,4.59,4.57,4.58,1969501,9016261.57
2026-05-07 14:30:00,2026-05-07,20260507143000000,000959,30,4.58,4.59,4.58,4.59,1918492,8790717.36
2026-05-07 15:00:00,2026-05-07,20260507150000000,000959,30,4.58,4.59,4.57,4.58,3437815,15751782.78
2026-05-08 10:00:00,2026-05-08,20260508100000000,000959,30,4.57,4.62,4.54,4.55,5910393,27053330.87
2026-05-08 10:30:00,2026-05-08,20260508103000000,000959,30,4.55,4.56,4.51,4.54,5691336,25805400.76
2026-05-08 11:00:00,2026-05-08,20260508110000000,000959,30,4.54,4.55,4.51,4.52,3834600,17358159.0
2026-05-08 11:30:00,2026-05-08,20260508113000000,000959,30,4.51,4.53,4.51,4.53,1721600,7778230.0
2026-05-08 13:30:00,2026-05-08,20260508133000000,000959,30,4.52,4.54,4.52,4.53,1605050,7264261.0
2026-05-08 14:00:00,2026-05-08,20260508140000000,000959,30,4.53,4.56,4.52,4.55,1923300,8737479.0
2026-05-08 14:30:00,2026-05-08,20260508143000000,000959,30,4.55,4.56,4.52,4.53,2057800,9344312.0
2026-05-08 15:00:00,2026-05-08,20260508150000000,000959,30,4.53,4.55,4.52,4.54,3527180,15998122.42
