datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,11.6,11.699999999999998,11.330000000000007,11.420000000000003,18076000,207246927.0,600577
2026-06-09 11:30:00,11.420000000000002,11.929999999999984,11.370000000000012,11.71,19232100,224602632.0,600577
2026-06-09 14:00:00,11.72,11.839999999999984,11.68000000000002,11.68,8398000,98578216.0,600577
2026-06-09 15:00:00,11.680000000000003,11.819999999999984,11.68000000000002,11.81,10318300,121615141.0,600577
2026-06-10 10:30:00,11.64,11.7,11.07000000000002,11.090000000000012,43156600,487960804.0,600577
2026-06-10 11:30:00,11.090000000000003,11.109999999999998,10.810000000000027,10.890000000000017,28077200,306999999.0,600577
2026-06-10 14:00:00,10.880000000000008,10.909999999999998,10.630000000000036,10.800000000000017,21078100,226789847.0,600577
2026-06-10 15:00:00,10.800000000000011,10.839999999999996,10.700000000000037,10.790000000000015,14628000,157477400.0,600577
2026-06-11 10:30:00,10.65,10.969999999999985,10.400000000000004,10.799999999999995,34277400,365554244.0,600577
2026-06-11 11:30:00,10.810000000000006,10.939999999999982,10.750000000000025,10.749999999999998,9280300,100496034.0,600577
2026-06-11 14:00:00,10.750000000000009,11.179999999999978,10.730000000000024,10.919999999999998,21545100,235870285.0,600577
2026-06-11 15:00:00,10.910000000000014,10.92999999999998,10.800000000000038,10.85,11809200,128039604.0,600577
2026-06-12 10:30:00,11.02,11.58,11.02,11.45,40615200,459544860.0,600577
2026-06-12 11:30:00,11.45,11.82,11.44,11.63,21219800,247768297.0,600577
2026-06-12 14:00:00,11.63,11.64,11.31,11.32,13481400,154272947.0,600577
2026-06-12 15:00:00,11.32,11.55,11.32,11.55,14587800,166265008.0,600577
2026-06-15 10:30:00,11.5,11.689999999999996,11.420000000000002,11.480000000000004,27728600,320160774.0,600577
2026-06-15 11:30:00,11.48,11.559999999999988,11.400000000000016,11.450000000000005,9712500,111424463.0,600577
2026-06-15 14:00:00,11.470000000000002,11.48999999999999,11.410000000000018,11.490000000000002,8945300,102468272.0,600577
2026-06-15 15:00:00,11.480000000000002,11.869999999999983,11.480000000000016,11.839999999999996,22333600,261471298.0,600577
2026-06-16 10:30:00,11.85,11.889999999999992,11.610000000000008,11.84,23996800,280460976.0,600577
2026-06-16 11:30:00,11.85,11.899999999999991,11.790000000000012,11.8,8959800,106177544.0,600577
2026-06-16 14:00:00,11.800000000000004,11.849999999999994,11.700000000000015,11.83,9739000,114612145.0,600577
2026-06-16 15:00:00,11.820000000000006,11.819999999999997,11.730000000000016,11.8,11035700,129953526.0,600577
2026-06-17 10:30:00,11.7,12.019999999999987,11.61,11.849999999999998,20586100,243985573.0,600577
2026-06-17 11:30:00,11.849999999999998,11.879999999999988,11.740000000000014,11.77,9575900,112992525.0,600577
2026-06-17 14:00:00,11.760000000000002,11.999999999999986,11.680000000000016,11.820000000000002,14714900,174498947.0,600577
2026-06-17 15:00:00,11.820000000000002,11.859999999999989,11.760000000000016,11.840000000000002,9402600,111180193.0,600577
2026-06-18 10:30:00,11.77,12.04,11.68,11.92,23781200,282408036.0,600577
2026-06-18 11:30:00,11.93,11.93,11.71,11.74,11857600,139846984.0,600577
2026-06-18 14:00:00,11.74,11.8,11.67,11.73,9657100,113161841.0,600577
2026-06-18 15:00:00,11.72,11.87,11.68,11.76,12437900,146686630.0,600577
2026-06-22 10:30:00,11.62,11.759999999999998,10.75000000000003,10.870000000000012,66925200,744377822.0,600577
2026-06-22 11:30:00,10.86,10.949999999999976,10.700000000000037,10.910000000000014,18448900,199375062.0,600577
2026-06-22 14:00:00,10.92,10.949999999999973,10.780000000000038,10.940000000000014,12672700,137718567.0,600577
2026-06-22 15:00:00,10.949999999999998,11.03999999999997,10.950000000000037,10.970000000000011,17892600,196824963.0,600577
2026-06-23 10:30:00,11.1,11.150000000000002,10.660000000000014,10.830000000000004,30106700,326409353.0,600577
2026-06-23 11:30:00,10.819999999999997,10.83999999999999,10.6,10.66,15831000,169755487.0,600577
2026-06-23 14:00:00,10.630000000000004,10.76,10.6,10.62,12463100,132841616.0,600577
2026-06-23 15:00:00,10.61,10.65,10.500000000000002,10.6,17234200,182196177.0,600577
2026-06-24 10:30:00,10.64,10.65,10.250000000000012,10.450000000000005,29357800,305584992.0,600577
2026-06-24 11:30:00,10.440000000000005,10.559999999999992,10.320000000000023,10.460000000000004,8167900,85145502.0,600577
2026-06-24 14:00:00,10.470000000000008,10.52999999999999,10.400000000000023,10.430000000000003,9451400,98936625.0,600577
2026-06-24 15:00:00,10.430000000000009,10.489999999999991,10.400000000000029,10.410000000000004,12731500,132720915.0,600577
2026-06-25 10:30:00,10.31,10.34,9.88000000000001,10.010000000000009,46940000,473211354.0,600577
2026-06-25 11:30:00,10.010000000000003,10.029999999999983,9.850000000000025,9.930000000000009,19236400,190999720.0,600577
2026-06-25 14:00:00,9.930000000000003,10.359999999999982,9.920000000000025,10.01000000000001,24125300,244116125.0,600577
2026-06-25 15:00:00,10.010000000000003,10.06999999999998,9.990000000000029,9.99000000000001,17390600,174114577.0,600577
2026-06-26 10:30:00,9.98,10.089999999999998,9.710000000000012,9.890000000000004,39611800,390624139.0,600577
2026-06-26 11:30:00,9.890000000000004,9.899999999999991,9.600000000000032,9.660000000000007,16604500,161342695.0,600577
2026-06-26 14:00:00,9.65000000000001,9.679999999999994,9.580000000000034,9.61000000000001,12131700,116659243.0,600577
2026-06-26 15:00:00,9.620000000000008,9.619999999999994,9.480000000000036,9.53,20049500,191311551.0,600577
2026-06-29 10:30:00,9.9,10.399999999999991,9.650000000000029,9.70000000000001,72930300,733216132.0,600577
2026-06-29 11:30:00,9.680000000000003,9.689999999999978,9.480000000000032,9.520000000000014,19592900,187299013.0,600577
2026-06-29 14:00:00,9.520000000000008,9.52999999999998,9.330000000000036,9.420000000000016,15445400,145555981.0,600577
2026-06-29 15:00:00,9.440000000000008,9.449999999999976,9.350000000000035,9.420000000000016,14553100,136847095.0,600577
2026-06-30 10:30:00,9.42,9.609999999999983,9.140000000000004,9.529999999999998,39302000,369090527.0,600577
2026-06-30 11:30:00,9.540000000000006,10.22999999999997,9.48000000000002,10.02,34944000,343858711.0,600577
2026-06-30 14:00:00,10.02000000000001,10.059999999999969,9.71000000000004,9.770000000000008,17822200,174978097.0,600577
2026-06-30 15:00:00,9.770000000000014,9.809999999999969,9.74000000000004,9.780000000000006,12901200,126178795.0,600577
2026-07-01 10:30:00,9.78,9.849999999999998,9.41000000000001,9.490000000000006,40322100,387326143.0,600577
2026-07-01 11:30:00,9.490000000000004,9.61,9.42000000000001,9.570000000000004,14561400,138683792.0,600577
2026-07-01 14:00:00,9.580000000000002,9.65,9.460000000000012,9.490000000000006,11497000,109916049.0,600577
2026-07-01 15:00:00,9.480000000000004,9.52,9.430000000000012,9.480000000000006,13792000,130611040.0,600577
2026-07-02 10:30:00,9.41,9.619999999999989,9.320000000000002,9.559999999999995,26838600,254698569.0,600577
2026-07-02 11:30:00,9.560000000000004,9.769999999999984,9.56000000000001,9.699999999999998,17738600,171307772.0,600577
2026-07-02 14:00:00,9.700000000000006,9.699999999999983,9.450000000000015,9.460000000000004,12534500,119692097.0,600577
2026-07-02 15:00:00,9.460000000000012,9.48999999999999,9.38000000000002,9.390000000000004,15170400,142882188.0,600577
2026-07-03 10:30:00,9.45,9.589999999999993,9.290000000000004,9.51,24978400,236799436.0,600577
2026-07-03 11:30:00,9.509999999999998,9.779999999999992,9.48000000000001,9.749999999999998,25677600,248053161.0,600577
2026-07-03 14:00:00,9.749999999999998,9.89999999999999,9.710000000000012,9.759999999999998,16281900,159535276.0,600577
2026-07-03 15:00:00,9.760000000000003,9.759999999999993,9.650000000000018,9.69,13540000,131146140.0,600577
2026-07-06 10:30:00,9.66,9.729999999999997,9.40000000000001,9.410000000000007,31508900,302305163.0,600577
2026-07-06 11:30:00,9.410000000000007,9.45,9.260000000000012,9.350000000000009,16106200,150672282.0,600577
2026-07-06 14:00:00,9.360000000000008,9.410000000000002,9.270000000000012,9.32000000000001,8557300,79815783.0,600577
2026-07-06 15:00:00,9.32000000000001,9.370000000000005,9.270000000000012,9.37000000000001,10230200,95292324.0,600577
2026-07-07 10:30:00,9.3,9.389999999999995,8.95000000000001,8.990000000000006,29849300,273144921.0,600577
2026-07-07 11:30:00,8.970000000000006,9.000000000000002,8.91000000000001,8.970000000000006,12228600,109464555.0,600577
2026-07-07 14:00:00,8.960000000000006,9.000000000000002,8.870000000000012,8.920000000000007,13467200,120147021.0,600577
2026-07-07 15:00:00,8.920000000000007,8.930000000000003,8.860000000000012,8.870000000000008,12711800,112921754.0,600577
2026-07-08 10:30:00,8.86,8.899999999999997,8.640000000000008,8.829999999999998,28387100,248286333.0,600577
2026-07-08 11:30:00,8.840000000000005,8.859999999999996,8.660000000000014,8.829999999999998,9190900,80492773.0,600577
2026-07-08 14:00:00,8.820000000000006,8.819999999999997,8.650000000000015,8.72,10290900,89746111.0,600577
2026-07-08 15:00:00,8.710000000000006,8.729999999999997,8.650000000000015,8.660000000000002,12715300,110379431.0,600577
2026-07-09 10:30:00,8.65,8.679999999999996,8.40000000000001,8.410000000000005,26002800,221553978.0,600577
2026-07-09 11:30:00,8.400000000000006,8.420000000000002,8.240000000000016,8.340000000000007,19370500,161386399.0,600577
2026-07-09 14:00:00,8.330000000000009,8.579999999999998,8.320000000000014,8.580000000000002,16634200,140225278.0,600577
2026-07-09 15:00:00,8.580000000000004,8.709999999999994,8.57000000000001,8.640000000000002,25125900,217572891.0,600577
2026-07-10 10:30:00,8.600000000000001,8.779999999999996,8.510000000000005,8.759999999999998,25878500,224195500.0,600577
