datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,24.85,25.24,24.009999999999906,24.01999999999996,2372200,58179943.0,001256
2026-06-09 11:30:00,24.01000000000001,24.090000000000085,23.70999999999985,23.93999999999994,1076700,25713445.0,001256
2026-06-09 14:00:00,23.94000000000001,24.05000000000013,23.619999999999752,23.669999999999924,922200,21960320.0,001256
2026-06-09 15:00:00,23.65000000000001,24.0700000000002,23.649999999999743,23.669999999999945,1330000,31651096.0,001256
2026-06-10 10:30:00,23.9,24.18,22.899999999999903,22.92999999999993,1655700,38657753.0,001256
2026-06-10 11:30:00,22.92000000000001,23.450000000000102,22.60999999999984,23.14999999999987,1179700,27075991.0,001256
2026-06-10 14:00:00,23.210000000000008,23.21000000000012,22.86999999999973,23.07999999999987,357000,8210335.0,001256
2026-06-10 15:00:00,23.090000000000003,23.41000000000026,22.92999999999972,23.29999999999986,726200,16859997.0,001256
2026-06-11 10:30:00,23.0,23.280000000000044,22.389999999999983,22.849999999999973,977500,22383867.0,001256
2026-06-11 11:30:00,22.840000000000007,23.060000000000137,22.67999999999991,22.96999999999999,380100,8688270.0,001256
2026-06-11 14:00:00,22.97000000000003,23.470000000000155,22.809999999999885,23.10999999999997,652400,15115108.0,001256
2026-06-11 15:00:00,23.12000000000004,23.330000000000208,22.92999999999981,23.229999999999965,903500,20952181.0,001256
2026-06-12 10:30:00,23.28,23.98,22.73,23.26,3058300,71483950.0,001256
2026-06-12 11:30:00,23.2,24.66,23.16,24.61,2397000,57755043.0,001256
2026-06-12 14:00:00,24.58,24.86,24.07,24.12,671000,16406872.75,001256
2026-06-12 15:00:00,24.1,24.12,23.5,23.54,1419300,33576446.0,001256
2026-06-15 10:30:00,23.59,25.56000000000005,23.42,25.38999999999993,4228500,103840840.56,001256
2026-06-15 11:30:00,25.4,25.89000000000011,25.309999999999857,25.889999999999905,1296100,33261518.0,001256
2026-06-15 14:00:00,25.89,25.89000000000011,25.889999999999816,25.889999999999905,159800,4137273.78,001256
2026-06-15 15:00:00,25.89,25.89000000000011,25.889999999999816,25.889999999999905,84600,2190294.0,001256
2026-06-16 10:30:00,26.26,26.53,25.29999999999993,25.599999999999863,3592600,92656387.0,001256
2026-06-16 11:30:00,25.60000000000001,26.080000000000087,25.59999999999987,25.98999999999986,1045400,27078680.0,001256
2026-06-16 14:00:00,26.000000000000004,26.230000000000125,25.759999999999724,25.77999999999982,915800,23762646.0,001256
2026-06-16 15:00:00,25.77,25.8700000000002,25.66999999999966,25.72999999999979,1145900,29511663.0,001256
2026-06-17 10:30:00,25.22,25.89,25.149999999999967,25.569999999999983,1428700,36296861.0,001256
2026-06-17 11:30:00,25.56000000000002,25.56000000000009,25.059999999999864,25.23999999999996,569800,14398806.0,001256
2026-06-17 14:00:00,25.240000000000023,25.61000000000014,25.1499999999998,25.249999999999915,656500,16616161.0,001256
2026-06-17 15:00:00,25.260000000000023,25.760000000000247,25.149999999999725,25.60999999999992,1049200,26618152.37,001256
2026-06-18 10:30:00,25.58,25.87,25.12,25.54,1217900,30887409.1,001256
2026-06-18 11:30:00,25.52,25.61,25.03,25.11,614700,15539565.0,001256
2026-06-18 14:00:00,25.12,25.49,25.01,25.46,562300,14154130.0,001256
2026-06-18 15:00:00,25.45,25.6,25.25,25.25,754400,19166149.0,001256
2026-06-22 10:30:00,25.19,25.48000000000002,24.629999999999967,24.999999999999943,1215500,30428165.66,001256
2026-06-22 11:30:00,25.0,25.320000000000107,24.809999999999857,25.03999999999996,524200,13130104.0,001256
2026-06-22 14:00:00,25.04,25.540000000000152,24.88999999999977,25.119999999999965,1123400,28293955.0,001256
2026-06-22 15:00:00,25.139999999999983,25.450000000000216,25.11999999999973,25.379999999999946,1382800,35048241.94,001256
2026-06-23 10:30:00,25.1,25.800000000000026,24.81,25.639999999999976,1847200,47174809.0,001256
2026-06-23 11:30:00,25.64,25.7100000000001,25.329999999999988,25.40000000000001,731900,18667150.0,001256
2026-06-23 14:00:00,25.410000000000007,25.64000000000004,25.28999999999996,25.44,765100,19489042.0,001256
2026-06-23 15:00:00,25.44,25.47,25.04999999999994,25.31,1145100,28922187.0,001256
2026-06-24 10:30:00,25.06,25.78,24.19999999999991,24.419999999999938,1810800,44773981.0,001256
2026-06-24 11:30:00,24.39,24.63000000000005,24.239999999999835,24.39999999999992,530800,12935193.0,001256
2026-06-24 14:00:00,24.689999999999987,27.00000000000009,24.68999999999981,25.779999999999884,3843000,99595507.92,001256
2026-06-24 15:00:00,25.759999999999984,25.80000000000016,25.17999999999965,25.28999999999988,1466800,37259724.0,001256
2026-06-25 10:30:00,25.0,26.200000000000003,24.88,25.049999999999955,3125400,80009283.0,001256
2026-06-25 11:30:00,25.05,25.37000000000009,24.90999999999981,25.02999999999994,805800,20230354.0,001256
2026-06-25 14:00:00,25.039999999999992,25.210000000000147,24.909999999999705,24.919999999999927,684900,17158869.119999997,001256
2026-06-25 15:00:00,24.919999999999987,25.080000000000165,24.759999999999632,24.849999999999927,964700,24050303.0,001256
2026-06-26 10:30:00,24.46,25.39,24.25999999999999,25.00999999999998,2215500,55049351.0,001256
2026-06-26 11:30:00,25.0,25.140000000000057,24.499999999999844,24.709999999999937,821200,20392908.0,001256
