datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,101.0,104.8,99.02999999999982,99.93999999999996,2453000,249563746.0,605123
2026-06-08 11:30:00,99.88,100.09000000000026,99.3899999999998,99.57999999999986,831700,82960604.0,605123
2026-06-08 14:00:00,99.58000000000006,100.25000000000038,97.99999999999942,99.02999999999956,949500,94111906.0,605123
2026-06-08 15:00:00,99.03000000000002,99.32000000000043,97.89999999999894,97.97999999999948,645700,63515707.0,605123
2026-06-09 10:30:00,98.0,98.5,94.09999999999974,95.1699999999998,1947900,186591539.0,605123
2026-06-09 11:30:00,95.17000000000004,95.61000000000016,94.3299999999996,94.7799999999996,580500,55037888.0,605123
2026-06-09 14:00:00,94.94000000000004,95.55000000000022,94.47999999999944,94.66999999999952,578900,54954252.0,605123
2026-06-09 15:00:00,94.67000000000002,96.33000000000044,94.66999999999938,95.90999999999951,838900,80347250.0,605123
2026-06-10 10:30:00,95.0,97.90000000000003,94.10999999999989,94.15999999999994,1420800,136364721.0,605123
2026-06-10 11:30:00,94.15000000000003,94.16000000000012,93.19999999999976,93.78999999999984,808400,75640636.0,605123
2026-06-10 14:00:00,93.50000000000004,94.58000000000033,93.19999999999972,94.57,374100,35104182.0,605123
2026-06-10 15:00:00,94.60000000000004,94.97000000000034,93.89999999999957,94.71999999999991,556200,52558763.0,605123
2026-06-11 10:30:00,93.51,94.55000000000004,92.10000000000002,92.49999999999994,1072100,99902030.0,605123
2026-06-11 11:30:00,92.50999999999992,93.0200000000001,91.94999999999963,92.19999999999987,509900,47165947.0,605123
2026-06-11 14:00:00,92.17999999999988,96.50000000000011,92.17999999999964,96.18999999999986,877000,82803399.0,605123
2026-06-11 15:00:00,96.20999999999984,96.23000000000012,93.47999999999938,94.49999999999996,877400,82892191.0,605123
2026-06-12 10:30:00,96.01,101.88,95.07,100.16,2608100,257752688.0,605123
2026-06-12 11:30:00,100.16,101.08,99.31,99.35,481400,48212854.0,605123
2026-06-12 14:00:00,99.35,99.41,98.05,98.22,499400,49226734.0,605123
2026-06-12 15:00:00,98.22,98.75,97.91,98.5,703900,69195780.0,605123
2026-06-15 10:30:00,97.69,97.69,93.59,97.08000000000014,2246200,215957138.0,605123
2026-06-15 11:30:00,97.12999999999998,97.1500000000002,95.93999999999971,96.52000000000008,649700,62675575.0,605123
2026-06-15 14:00:00,96.64999999999992,97.0700000000003,96.29999999999954,96.70000000000032,575600,55612267.0,605123
2026-06-15 15:00:00,96.78999999999992,96.9900000000004,96.22999999999936,96.33000000000038,966500,93217369.0,605123
2026-06-16 10:30:00,98.88,99.87999999999998,96.87999999999997,98.13999999999986,2248500,220937759.0,605123
2026-06-16 11:30:00,98.02,98.7700000000004,97.7999999999996,98.02,547200,53709912.0,605123
2026-06-16 14:00:00,98.15000000000003,99.40000000000067,97.82999999999949,99.04000000000002,922200,90933251.0,605123
2026-06-16 15:00:00,99.00000000000009,99.0400000000007,97.94999999999926,97.9699999999998,682300,67113826.0,605123
