datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-10 14:00:00,2026-03-10,20260310140000000,600651,5,7.58,7.59,7.58,7.58,197900,1500111.0
2026-03-10 14:05:00,2026-03-10,20260310140500000,600651,5,7.58,7.59,7.58,7.58,190500,1445003.0
2026-03-10 14:10:00,2026-03-10,20260310141000000,600651,5,7.59,7.6,7.58,7.6,416800,3164690.0
2026-03-10 14:15:00,2026-03-10,20260310141500000,600651,5,7.6,7.6,7.58,7.58,281800,2139737.0
2026-03-10 14:20:00,2026-03-10,20260310142000000,600651,5,7.58,7.59,7.57,7.59,151000,1144424.0
2026-03-10 14:25:00,2026-03-10,20260310142500000,600651,5,7.59,7.59,7.58,7.59,57300,434555.0
2026-03-10 14:30:00,2026-03-10,20260310143000000,600651,5,7.59,7.6,7.59,7.6,268500,2039009.0
2026-03-10 14:35:00,2026-03-10,20260310143500000,600651,5,7.6,7.6,7.58,7.6,207100,1571597.0
2026-03-10 14:40:00,2026-03-10,20260310144000000,600651,5,7.59,7.6,7.58,7.59,100000,759634.0
2026-03-10 14:45:00,2026-03-10,20260310144500000,600651,5,7.59,7.6,7.59,7.59,159400,1210316.0
2026-03-10 14:50:00,2026-03-10,20260310145000000,600651,5,7.59,7.61,7.59,7.6,631751,4800600.0
2026-03-10 14:55:00,2026-03-10,20260310145500000,600651,5,7.61,7.61,7.59,7.59,519500,3948317.0
2026-03-10 15:00:00,2026-03-10,20260310150000000,600651,5,7.59,7.6,7.59,7.59,285100,2164909.0
2026-03-11 09:35:00,2026-03-11,20260311093500000,600651,5,7.6,7.66,7.59,7.6,1425799,10863645.0
2026-03-11 09:40:00,2026-03-11,20260311094000000,600651,5,7.61,7.63,7.58,7.59,711000,5405298.0
2026-03-11 09:45:00,2026-03-11,20260311094500000,600651,5,7.6,7.61,7.58,7.58,557400,4233737.0
2026-03-11 09:50:00,2026-03-11,20260311095000000,600651,5,7.58,7.59,7.56,7.57,461900,3498697.0
2026-03-11 09:55:00,2026-03-11,20260311095500000,600651,5,7.57,7.58,7.57,7.57,468423,3546504.0
2026-03-11 10:00:00,2026-03-11,20260311100000000,600651,5,7.57,7.58,7.56,7.56,254300,1923746.0
2026-03-11 10:05:00,2026-03-11,20260311100500000,600651,5,7.57,7.57,7.54,7.55,641700,4845689.0
2026-03-11 10:10:00,2026-03-11,20260311101000000,600651,5,7.55,7.55,7.52,7.52,624400,4701950.0
2026-03-11 10:15:00,2026-03-11,20260311101500000,600651,5,7.52,7.53,7.52,7.52,275800,2074642.0
2026-03-11 10:20:00,2026-03-11,20260311102000000,600651,5,7.52,7.53,7.52,7.52,241452,1816489.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,600651,5,7.52,7.55,7.52,7.54,302200,2276345.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,600651,5,7.54,7.55,7.53,7.55,262000,1976810.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,600651,5,7.55,7.56,7.54,7.55,308700,2330034.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,600651,5,7.55,7.56,7.54,7.54,116500,879074.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,600651,5,7.54,7.56,7.53,7.55,244800,1846434.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,600651,5,7.55,7.55,7.53,7.54,195800,1476698.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,600651,5,7.54,7.58,7.53,7.57,614360,4643736.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,600651,5,7.57,7.6,7.56,7.6,304400,2307214.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,600651,5,7.59,7.6,7.57,7.57,286400,2172572.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,600651,5,7.57,7.58,7.56,7.56,91200,689972.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,600651,5,7.56,7.57,7.55,7.56,92000,695731.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,600651,5,7.56,7.58,7.54,7.54,185300,1400426.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,600651,5,7.54,7.55,7.54,7.55,94500,712853.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,600651,5,7.55,7.56,7.54,7.56,32200,243134.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,600651,5,7.57,7.57,7.54,7.55,108500,819357.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,600651,5,7.55,7.55,7.53,7.53,167400,1261898.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,600651,5,7.53,7.54,7.52,7.53,236000,1776641.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,600651,5,7.53,7.53,7.52,7.52,157600,1185873.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,600651,5,7.52,7.53,7.52,7.52,317548,2388255.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,600651,5,7.52,7.52,7.5,7.51,276800,2078616.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,600651,5,7.51,7.51,7.49,7.51,463800,3478504.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,600651,5,7.51,7.51,7.5,7.5,274400,2058175.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,600651,5,7.49,7.5,7.49,7.5,150000,1124278.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,600651,5,7.5,7.5,7.48,7.49,280900,2103990.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,600651,5,7.49,7.5,7.48,7.49,148600,1112627.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,600651,5,7.48,7.5,7.48,7.49,331501,2480818.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,600651,5,7.49,7.52,7.48,7.5,236500,1773667.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,600651,5,7.5,7.52,7.5,7.5,141400,1061412.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,600651,5,7.5,7.51,7.5,7.5,58900,441818.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,600651,5,7.5,7.51,7.49,7.5,133400,1000803.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,600651,5,7.5,7.51,7.49,7.5,139700,1047635.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,600651,5,7.5,7.51,7.49,7.5,197700,1483438.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,600651,5,7.51,7.54,7.49,7.53,461400,3466884.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,600651,5,7.54,7.54,7.53,7.54,418400,3154250.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,600651,5,7.54,7.54,7.49,7.49,1288700,9664345.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,600651,5,7.51,7.53,7.5,7.51,851036,6380041.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,600651,5,7.52,7.53,7.51,7.51,440000,3306991.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,600651,5,7.52,7.52,7.51,7.51,415500,3121330.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,600651,5,7.48,7.53,7.42,7.5,1269200,9492922.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,600651,5,7.49,7.5,7.46,7.46,452900,3386526.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,600651,5,7.48,7.48,7.45,7.48,409900,3059647.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,600651,5,7.49,7.49,7.44,7.44,434799,3243143.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,600651,5,7.44,7.45,7.43,7.44,517800,3852403.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,600651,5,7.44,7.44,7.42,7.43,529800,3936414.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,600651,5,7.43,7.44,7.42,7.43,362500,2692413.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,600651,5,7.44,7.44,7.42,7.42,431600,3203938.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,600651,5,7.42,7.44,7.41,7.43,320000,2375400.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,600651,5,7.43,7.44,7.42,7.42,241100,1790461.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,600651,5,7.43,7.43,7.41,7.42,234300,1738141.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,600651,5,7.41,7.42,7.41,7.42,246800,1829592.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,600651,5,7.4,7.42,7.4,7.41,438200,3246958.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,600651,5,7.41,7.41,7.39,7.39,602700,4460006.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,600651,5,7.4,7.4,7.38,7.39,212400,1569922.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,600651,5,7.4,7.4,7.38,7.38,416800,3077656.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,600651,5,7.38,7.39,7.37,7.38,270200,1993646.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,600651,5,7.39,7.39,7.37,7.37,104300,769298.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,600651,5,7.38,7.38,7.36,7.37,304000,2240629.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,600651,5,7.37,7.37,7.36,7.37,478600,3522975.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,600651,5,7.37,7.37,7.36,7.36,231500,1704323.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,600651,5,7.36,7.37,7.35,7.36,157800,1161684.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,600651,5,7.37,7.37,7.35,7.35,204500,1504849.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,600651,5,7.36,7.36,7.35,7.36,227700,1673994.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,600651,5,7.35,7.36,7.33,7.36,299200,2197010.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,600651,5,7.36,7.38,7.34,7.36,392600,2892415.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,600651,5,7.36,7.37,7.35,7.35,133300,980624.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,600651,5,7.35,7.38,7.35,7.36,417020,3068196.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,600651,5,7.35,7.37,7.35,7.36,126500,930607.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,600651,5,7.36,7.37,7.35,7.36,135100,993771.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,600651,5,7.36,7.37,7.35,7.35,330800,2433100.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,600651,5,7.35,7.36,7.35,7.35,312900,2300257.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,600651,5,7.35,7.37,7.35,7.37,277900,2045844.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,600651,5,7.37,7.37,7.36,7.36,72600,534898.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,600651,5,7.37,7.38,7.36,7.38,95500,703333.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,600651,5,7.38,7.38,7.36,7.37,125100,922069.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,600651,5,7.38,7.39,7.37,7.38,191300,1411626.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,600651,5,7.37,7.39,7.37,7.38,133700,986587.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,600651,5,7.38,7.38,7.37,7.38,140700,1037533.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,600651,5,7.38,7.39,7.35,7.37,324700,2390968.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,600651,5,7.37,7.37,7.35,7.36,105200,774706.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,600651,5,7.36,7.37,7.36,7.36,78300,576632.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,600651,5,7.36,7.37,7.35,7.37,280000,2060756.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,600651,5,7.37,7.38,7.37,7.37,477900,3524372.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,600651,5,7.37,7.38,7.36,7.37,97500,718727.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,600651,5,7.37,7.38,7.36,7.37,181600,1338508.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,600651,5,7.37,7.38,7.36,7.36,427700,3153236.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,600651,5,7.36,7.38,7.36,7.36,324600,2390501.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,600651,5,7.35,7.38,7.31,7.36,1505600,11042025.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,600651,5,7.36,7.37,7.33,7.35,504500,3705224.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,600651,5,7.34,7.36,7.31,7.32,543300,3980903.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,600651,5,7.32,7.34,7.31,7.33,440400,3226553.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,600651,5,7.31,7.35,7.31,7.35,397900,2917167.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,600651,5,7.35,7.36,7.34,7.34,347900,2557345.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,600651,5,7.35,7.36,7.34,7.35,290000,2131466.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,600651,5,7.36,7.36,7.35,7.35,138400,1017766.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,600651,5,7.35,7.35,7.33,7.33,404700,2970994.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,600651,5,7.33,7.34,7.33,7.33,151600,1111900.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,600651,5,7.33,7.34,7.33,7.33,295700,2167954.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,600651,5,7.33,7.35,7.33,7.34,104500,766695.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,600651,5,7.35,7.36,7.34,7.36,218600,1608122.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,600651,5,7.36,7.37,7.35,7.36,159100,1171142.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,600651,5,7.36,7.37,7.35,7.36,125200,921649.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,600651,5,7.36,7.37,7.35,7.37,158800,1169745.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,600651,5,7.37,7.39,7.36,7.38,1346300,9943079.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,600651,5,7.38,7.38,7.36,7.37,232600,1715827.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,600651,5,7.37,7.38,7.35,7.37,179100,1318306.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,600651,5,7.36,7.36,7.35,7.35,140400,1033100.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,600651,5,7.35,7.36,7.34,7.34,126700,931138.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,600651,5,7.35,7.35,7.34,7.34,177000,1299761.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,600651,5,7.34,7.35,7.33,7.34,97900,718637.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,600651,5,7.34,7.35,7.34,7.35,96800,710811.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,600651,5,7.35,7.35,7.34,7.35,106700,783582.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,600651,5,7.34,7.36,7.34,7.36,130900,962583.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,600651,5,7.37,7.37,7.35,7.36,132600,975796.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,600651,5,7.35,7.36,7.35,7.35,95000,698881.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,600651,5,7.36,7.36,7.34,7.35,108300,796419.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,600651,5,7.35,7.36,7.34,7.34,187400,1377174.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,600651,5,7.34,7.36,7.34,7.36,212900,1563807.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,600651,5,7.36,7.36,7.35,7.35,47300,347955.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,600651,5,7.35,7.36,7.35,7.35,161500,1187344.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,600651,5,7.35,7.36,7.34,7.34,216800,1592254.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,600651,5,7.34,7.34,7.33,7.33,330200,2421449.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,600651,5,7.33,7.34,7.32,7.33,167500,1227627.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,600651,5,7.33,7.34,7.32,7.33,174100,1275866.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,600651,5,7.33,7.34,7.32,7.33,206400,1512670.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,600651,5,7.33,7.34,7.32,7.32,151100,1107116.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,600651,5,7.32,7.33,7.31,7.32,475900,3483139.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,600651,5,7.31,7.32,7.3,7.31,319200,2333048.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,600651,5,7.3,7.31,7.29,7.29,480300,3507453.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,600651,5,7.29,7.3,7.29,7.29,224036,1634256.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,600651,5,7.29,7.29,7.27,7.27,517464,3768513.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,600651,5,7.28,7.29,7.26,7.27,866500,6295924.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,600651,5,7.27,7.28,7.27,7.27,514036,3738466.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,600651,5,7.27,7.29,7.26,7.29,633400,4608010.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,600651,5,7.29,7.29,7.27,7.27,542000,3944037.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,600651,5,7.24,7.27,7.21,7.26,1187400,8598695.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,600651,5,7.26,7.3,7.26,7.28,766600,5577143.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,600651,5,7.28,7.28,7.24,7.25,582600,4226067.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,600651,5,7.25,7.28,7.23,7.26,952400,6910634.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,600651,5,7.28,7.28,7.22,7.24,785300,5687809.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600651,5,7.24,7.26,7.23,7.26,284500,2061393.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,600651,5,7.26,7.27,7.25,7.25,275600,1999606.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,600651,5,7.25,7.26,7.24,7.26,282600,2049499.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,600651,5,7.26,7.27,7.25,7.27,246800,1792552.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,600651,5,7.27,7.28,7.27,7.28,205900,1498196.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,600651,5,7.28,7.28,7.25,7.25,350500,2545366.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600651,5,7.24,7.25,7.23,7.25,114900,831992.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,600651,5,7.25,7.25,7.23,7.25,236000,1708753.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,600651,5,7.25,7.25,7.23,7.23,162800,1177824.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,600651,5,7.24,7.24,7.22,7.22,343000,2478097.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,600651,5,7.22,7.23,7.21,7.23,225600,1628378.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,600651,5,7.23,7.23,7.22,7.23,43500,314284.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600651,5,7.23,7.23,7.22,7.23,77900,563029.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,600651,5,7.23,7.23,7.22,7.23,61700,445768.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,600651,5,7.22,7.23,7.21,7.21,146400,1056447.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,600651,5,7.21,7.22,7.21,7.21,113800,820688.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,600651,5,7.21,7.24,7.21,7.23,98900,714377.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,600651,5,7.23,7.25,7.22,7.25,188100,1361092.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600651,5,7.25,7.27,7.24,7.25,252400,1829946.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,600651,5,7.25,7.29,7.25,7.28,476800,3468207.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,600651,5,7.28,7.28,7.26,7.27,159800,1162167.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,600651,5,7.27,7.28,7.26,7.27,63700,462980.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,600651,5,7.27,7.29,7.27,7.28,252900,1841280.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,600651,5,7.28,7.35,7.27,7.34,1219100,8927965.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600651,5,7.34,7.34,7.3,7.31,400500,2933760.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,600651,5,7.31,7.34,7.31,7.31,302400,2215523.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,600651,5,7.31,7.33,7.3,7.32,204500,1495465.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,600651,5,7.32,7.33,7.31,7.33,51000,373536.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,600651,5,7.32,7.32,7.31,7.31,97600,714232.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,600651,5,7.31,7.32,7.31,7.32,37300,273003.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600651,5,7.32,7.32,7.31,7.32,50400,368717.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,600651,5,7.32,7.32,7.31,7.31,93800,685987.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,600651,5,7.31,7.32,7.31,7.31,145100,1060823.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,600651,5,7.31,7.33,7.31,7.32,207800,1521869.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,600651,5,7.32,7.34,7.32,7.34,154300,1130993.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,600651,5,7.34,7.34,7.32,7.32,120600,884513.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600651,5,7.32,7.33,7.32,7.32,38800,284108.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,600651,5,7.32,7.33,7.31,7.32,122600,897618.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,600651,5,7.32,7.33,7.31,7.32,268000,1962495.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,600651,5,7.33,7.33,7.32,7.33,65600,480622.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,600651,5,7.33,7.34,7.32,7.34,378600,2775122.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,600651,5,7.34,7.35,7.33,7.34,371200,2723251.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600651,5,7.34,7.35,7.33,7.35,269500,1979734.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,600651,5,7.34,7.36,7.32,7.33,1055700,7749723.0
2026-03-17 09:40:00,2026-03-17,20260317094000000,600651,5,7.34,7.36,7.31,7.32,684700,5016210.0
2026-03-17 09:45:00,2026-03-17,20260317094500000,600651,5,7.31,7.32,7.29,7.3,881200,6435434.0
2026-03-17 09:50:00,2026-03-17,20260317095000000,600651,5,7.3,7.34,7.29,7.32,1050301,7681018.0
2026-03-17 09:55:00,2026-03-17,20260317095500000,600651,5,7.32,7.35,7.32,7.34,519400,3813677.0
