datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,7.07,7.119999999999997,6.980000000000002,7.07,3527300,24882061.0,600841
2026-06-09 10:30:00,7.070000000000001,7.109999999999998,7.050000000000004,7.09,1346500,9526002.0,600841
2026-06-09 11:00:00,7.090000000000002,7.089999999999998,6.990000000000007,7.000000000000002,1362800,9584828.0,600841
2026-06-09 11:30:00,7.000000000000003,7.029999999999999,6.960000000000008,7.030000000000001,1324900,9268386.0,600841
2026-06-09 13:30:00,7.040000000000002,7.249999999999995,7.030000000000007,7.170000000000002,4452600,31970500.0,600841
2026-06-09 14:00:00,7.170000000000004,7.189999999999994,7.110000000000012,7.120000000000003,1200300,8573741.0,600841
2026-06-09 14:30:00,7.120000000000004,7.159999999999993,7.110000000000013,7.150000000000002,1339400,9564272.0,600841
2026-06-09 15:00:00,7.150000000000003,7.159999999999993,7.100000000000013,7.110000000000003,2315200,16491747.0,600841
2026-06-10 10:00:00,7.08,7.08,6.810000000000005,6.860000000000003,4781000,33002564.0,600841
2026-06-10 10:30:00,6.86,6.879999999999996,6.800000000000007,6.810000000000004,2040900,13940484.0,600841
2026-06-10 11:00:00,6.82,6.8299999999999965,6.720000000000009,6.750000000000005,1979500,13407208.0,600841
2026-06-10 11:30:00,6.740000000000002,6.779999999999998,6.730000000000008,6.760000000000005,997400,6731097.0,600841
2026-06-10 13:30:00,6.770000000000001,6.779999999999997,6.73000000000001,6.770000000000005,1338600,9036816.0,600841
2026-06-10 14:00:00,6.760000000000001,6.809999999999996,6.73000000000001,6.810000000000004,1151700,7781630.0,600841
2026-06-10 14:30:00,6.81,6.819999999999996,6.76000000000001,6.7900000000000045,896400,6085423.0,600841
2026-06-10 15:00:00,6.790000000000001,6.829999999999996,6.78000000000001,6.800000000000004,1890300,12853922.0,600841
2026-06-11 10:00:00,6.8,6.859999999999999,6.670000000000002,6.789999999999998,3403800,23067859.0,600841
2026-06-11 10:30:00,6.8000000000000025,6.799999999999997,6.640000000000007,6.719999999999999,2418300,16188303.0,600841
2026-06-11 11:00:00,6.730000000000004,6.749999999999997,6.670000000000008,6.68,956200,6406828.0,600841
