datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,4.47,4.629999999999997,4.370000000000006,4.440000000000003,23840200,106775841.0,600792
2026-06-08 11:30:00,4.43,4.459999999999993,4.360000000000007,4.3700000000000045,6921500,30526363.0,600792
2026-06-08 14:00:00,4.370000000000001,4.419999999999994,4.280000000000012,4.310000000000006,9098300,39473057.0,600792
2026-06-08 15:00:00,4.2900000000000045,4.329999999999995,4.270000000000012,4.320000000000006,9396500,40475558.0,600792
2026-06-09 10:30:00,4.33,4.35,4.020000000000004,4.140000000000002,21885300,90407334.0,600792
2026-06-09 11:30:00,4.14,4.159999999999997,4.1200000000000045,4.130000000000003,3384100,13996061.0,600792
2026-06-09 14:00:00,4.12,4.159999999999997,4.080000000000005,4.080000000000004,6485500,26618808.0,600792
2026-06-09 15:00:00,4.090000000000001,4.109999999999998,4.060000000000007,4.100000000000003,8429100,34459018.0,600792
2026-06-10 10:30:00,4.06,4.169999999999996,4.04,4.06,14684400,60032689.0,600792
2026-06-10 11:30:00,4.06,4.069999999999997,3.980000000000005,4.000000000000001,6866300,27579590.0,600792
2026-06-10 14:00:00,4.000000000000001,3.999999999999998,3.910000000000008,3.9500000000000033,7559800,29785357.0,600792
2026-06-10 15:00:00,3.950000000000002,3.989999999999996,3.9200000000000097,3.9700000000000015,5377800,21234607.0,600792
2026-06-11 10:30:00,4.01,4.219999999999994,3.920000000000007,3.950000000000003,21191500,85554004.0,600792
2026-06-11 11:30:00,3.95,4.019999999999993,3.910000000000011,3.920000000000004,3860900,15260957.0,600792
2026-06-11 14:00:00,3.920000000000001,3.929999999999993,3.890000000000012,3.900000000000005,5099300,19922935.0,600792
2026-06-11 15:00:00,3.900000000000001,3.929999999999992,3.880000000000012,3.900000000000004,5799800,22577296.0,600792
2026-06-12 10:30:00,3.85,4.05,3.85,4.05,16896900,66521703.0,600792
2026-06-12 11:30:00,4.04,4.28,4.03,4.21,15311600,63689885.0,600792
2026-06-12 14:00:00,4.21,4.28,4.12,4.13,11835000,49780543.0,600792
2026-06-12 15:00:00,4.14,4.14,4.08,4.1,6660400,27321920.0,600792
2026-06-15 10:30:00,4.02,4.209999999999995,4.009999999999999,4.139999999999998,19982000,81779378.0,600792
2026-06-15 11:30:00,4.14,4.1799999999999935,4.110000000000003,4.139999999999998,4526800,18744960.0,600792
2026-06-15 14:00:00,4.140000000000001,4.159999999999994,4.100000000000003,4.119999999999998,4338400,17893869.0,600792
2026-06-15 15:00:00,4.120000000000001,4.1799999999999935,4.110000000000003,4.1599999999999975,6331300,26237756.0,600792
2026-06-16 10:30:00,4.16,4.249999999999994,4.040000000000003,4.19,15214400,62902032.0,600792
2026-06-16 11:30:00,4.19,4.259999999999993,4.190000000000003,4.209999999999999,5216800,22006957.0,600792
2026-06-16 14:00:00,4.21,4.239999999999992,4.180000000000004,4.19,5073800,21343693.0,600792
2026-06-16 15:00:00,4.2,4.259999999999992,4.190000000000004,4.209999999999999,6805700,28716702.0,600792
2026-06-17 10:30:00,4.2,4.21,4.040000000000007,4.0500000000000025,14675600,60222154.0,600792
2026-06-17 11:30:00,4.0500000000000025,4.07,4.000000000000008,4.000000000000004,5499100,22176168.0,600792
2026-06-17 14:00:00,4.000000000000004,4.010000000000002,3.9000000000000106,3.9100000000000055,8733700,34477447.0,600792
2026-06-17 15:00:00,3.9100000000000046,3.930000000000001,3.860000000000012,3.930000000000004,9594100,37392001.0,600792
2026-06-18 10:30:00,3.9,3.91,3.63,3.69,26504100,98486944.0,600792
2026-06-18 11:30:00,3.7,3.7,3.64,3.66,4067700,14902438.0,600792
2026-06-18 14:00:00,3.67,3.67,3.6,3.61,7056900,25559336.0,600792
2026-06-18 15:00:00,3.61,3.63,3.6,3.62,6054200,21864233.0,600792
2026-06-22 10:30:00,3.58,3.59,3.420000000000007,3.4300000000000037,16193300,56134261.0,600792
2026-06-22 11:30:00,3.440000000000001,3.5099999999999936,3.430000000000008,3.4800000000000013,5300000,18390922.0,600792
2026-06-22 14:00:00,3.4800000000000018,3.519999999999994,3.470000000000009,3.520000000000001,3702400,12936026.0,600792
2026-06-22 15:00:00,3.520000000000002,3.559999999999991,3.500000000000011,3.5499999999999994,5031900,17765302.0,600792
2026-06-23 10:30:00,3.52,3.7399999999999936,3.4800000000000004,3.649999999999999,15816800,57530481.0,600792
2026-06-23 11:30:00,3.66,3.689999999999991,3.62,3.62,3396400,12399725.0,600792
2026-06-23 14:00:00,3.63,3.6599999999999993,3.61,3.62,3036000,11019653.0,600792
2026-06-23 15:00:00,3.62,3.63,3.5800000000000005,3.59,4997700,18018917.0,600792
2026-06-24 10:30:00,3.59,3.6,3.29000000000001,3.2900000000000063,17831200,60545410.0,600792
