datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,3.44,3.44,3.39,3.41,2044100,6986554.0,600308
2026-06-08 11:30:00,3.41,3.419999999999999,3.370000000000002,3.37,1328700,4510585.0,600308
2026-06-08 14:00:00,3.3800000000000003,3.3899999999999992,3.340000000000003,3.3600000000000003,1458700,4895173.0,600308
2026-06-08 15:00:00,3.3500000000000014,3.379999999999999,3.340000000000003,3.37,1267200,4261307.0,600308
2026-06-09 10:30:00,3.39,3.39,3.3300000000000005,3.359999999999999,1867200,6253845.0,600308
2026-06-09 11:30:00,3.37,3.37,3.3300000000000005,3.33,1067900,3568837.0,600308
2026-06-09 14:00:00,3.34,3.35,3.290000000000002,3.290000000000002,2659300,8823722.0,600308
2026-06-09 15:00:00,3.290000000000001,3.310000000000001,3.2800000000000016,3.300000000000001,3957900,13030179.0,600308
2026-06-10 10:30:00,3.3,3.3499999999999988,3.28,3.319999999999999,3976600,13224027.0,600308
2026-06-10 11:30:00,3.320000000000001,3.3199999999999994,3.300000000000001,3.319999999999999,901300,2984792.0,600308
2026-06-10 14:00:00,3.320000000000001,3.339999999999999,3.300000000000001,3.3299999999999987,1009700,3348628.0,600308
2026-06-10 15:00:00,3.330000000000001,3.3499999999999988,3.310000000000001,3.3299999999999983,1985900,6619201.0,600308
2026-06-11 10:30:00,3.33,3.359999999999999,3.2600000000000025,3.270000000000002,3675200,12142693.0,600308
2026-06-11 11:30:00,3.270000000000002,3.270000000000001,3.230000000000003,3.2500000000000018,1322700,4298005.0,600308
2026-06-11 14:00:00,3.2400000000000024,3.28,3.240000000000003,3.2600000000000016,1097800,3576882.0,600308
2026-06-11 15:00:00,3.270000000000002,3.2700000000000005,3.240000000000003,3.270000000000002,1741500,5671506.0,600308
2026-06-12 10:30:00,3.28,3.32,3.25,3.31,2840100,9307405.0,600308
2026-06-12 11:30:00,3.31,3.36,3.3,3.36,2439600,8126102.0,600308
2026-06-12 14:00:00,3.35,3.36,3.32,3.33,1162200,3881392.0,600308
2026-06-12 15:00:00,3.32,3.36,3.32,3.36,2561600,8583127.0,600308
2026-06-15 10:30:00,3.36,3.469999999999997,3.36,3.3999999999999977,5358700,18407485.0,600308
2026-06-15 11:30:00,3.4,3.4099999999999966,3.3600000000000017,3.3599999999999985,1368000,4631843.0,600308
2026-06-15 14:00:00,3.370000000000001,3.379999999999997,3.3500000000000023,3.359999999999999,1611200,5416660.0,600308
2026-06-15 15:00:00,3.3600000000000008,3.379999999999997,3.3500000000000023,3.379999999999999,1628800,5479034.0,600308
2026-06-16 10:30:00,3.35,3.369999999999998,3.320000000000001,3.3300000000000014,4127800,13773902.0,600308
2026-06-16 11:30:00,3.33,3.359999999999998,3.330000000000001,3.3600000000000008,1295700,4332632.0,600308
2026-06-16 14:00:00,3.359999999999999,3.369999999999998,3.330000000000001,3.350000000000001,1143500,3828754.0,600308
2026-06-16 15:00:00,3.3399999999999994,3.359999999999998,3.330000000000001,3.340000000000001,1297300,4332676.0,600308
2026-06-17 10:30:00,3.34,3.34,3.2600000000000025,3.270000000000001,4738700,15595411.0,600308
2026-06-17 11:30:00,3.270000000000001,3.28,3.240000000000003,3.2500000000000013,1995800,6498649.0,600308
2026-06-17 14:00:00,3.2500000000000013,3.2700000000000005,3.2500000000000027,3.260000000000001,685200,2230398.0,600308
2026-06-17 15:00:00,3.2500000000000013,3.270000000000001,3.2500000000000027,3.250000000000002,2135500,6954161.0,600308
2026-06-18 10:30:00,3.24,3.25,3.15,3.17,6164200,19635538.0,600308
2026-06-18 11:30:00,3.17,3.17,3.12,3.13,4068800,12791317.0,600308
2026-06-18 14:00:00,3.14,3.16,3.13,3.13,1756500,5521337.0,600308
2026-06-18 15:00:00,3.14,3.15,3.12,3.13,2799100,8767419.0,600308
2026-06-22 10:30:00,3.11,3.1399999999999983,3.0500000000000025,3.1100000000000003,7437800,23034997.0,600308
2026-06-22 11:30:00,3.1,3.149999999999996,3.090000000000002,3.1399999999999992,2120500,6622303.0,600308
2026-06-22 14:00:00,3.1499999999999986,3.189999999999996,3.130000000000002,3.1799999999999984,1837600,5805334.0,600308
2026-06-22 15:00:00,3.179999999999999,3.199999999999996,3.1800000000000024,3.1899999999999977,1800900,5744968.0,600308
2026-06-23 10:30:00,3.19,3.269999999999998,3.17,3.2499999999999982,5327800,17236353.0,600308
2026-06-23 11:30:00,3.24,3.26,3.24,3.25,1191200,3870072.0,600308
2026-06-23 14:00:00,3.25,3.2500000000000004,3.22,3.22,1583600,5121104.0,600308
2026-06-23 15:00:00,3.23,3.23,3.2000000000000006,3.22,2172800,6984409.0,600308
2026-06-24 10:30:00,3.2100000000000004,3.22,3.120000000000004,3.130000000000003,3728600,11820159.0,600308
2026-06-24 11:30:00,3.1200000000000023,3.15,3.110000000000004,3.1500000000000026,2929500,9148090.0,600308
2026-06-24 14:00:00,3.150000000000001,3.1499999999999995,3.120000000000004,3.1300000000000026,1285600,4033418.0,600308
