datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,6.99,6.99,6.880000000000001,6.94,4248100,29401255.52,000009
2026-06-09 10:30:00,6.93,6.949999999999999,6.9,6.94,1471800,10185278.0,000009
2026-06-09 11:00:00,6.93,6.94,6.91,6.92,1197500,8290743.0,000009
2026-06-09 11:30:00,6.91,6.93,6.880000000000001,6.9,1669700,11529511.0,000009
2026-06-09 13:30:00,6.91,6.93,6.9,6.91,1166200,8057865.0,000009
2026-06-09 14:00:00,6.91,6.94,6.900000000000001,6.91,1692700,11712000.6,000009
2026-06-09 14:30:00,6.92,7.069999999999997,6.920000000000001,7.059999999999997,4238900,29598526.74,000009
2026-06-09 15:00:00,7.059999999999997,7.069999999999997,7.019999999999999,7.029999999999998,3013800,21218257.3,000009
2026-06-10 10:00:00,6.99,7.089999999999999,6.960000000000001,7.010000000000001,4422700,31047761.06,000009
2026-06-10 10:30:00,7.010000000000001,7.01,6.940000000000004,6.980000000000001,2520200,17579566.560000002,000009
2026-06-10 11:00:00,6.970000000000001,6.999999999999999,6.960000000000004,6.9700000000000015,1926600,13434132.56,000009
2026-06-10 11:30:00,6.970000000000001,6.98,6.940000000000004,6.9700000000000015,1267100,8818174.0,000009
2026-06-10 13:30:00,6.970000000000001,6.97,6.930000000000004,6.950000000000002,1715700,11909765.58,000009
2026-06-10 14:00:00,6.96,6.989999999999998,6.930000000000004,6.9700000000000015,1493800,10388846.0,000009
2026-06-10 14:30:00,6.98,6.999999999999998,6.960000000000004,6.9700000000000015,1257800,8775824.0,000009
2026-06-10 15:00:00,6.97,7.009999999999998,6.960000000000004,7.010000000000001,1834500,12815345.01,000009
2026-06-11 10:00:00,7.0,7.0,6.920000000000003,6.9300000000000015,3975400,27648165.75,000009
2026-06-11 10:30:00,6.920000000000003,6.93,6.860000000000005,6.880000000000003,2919700,20123654.68,000009
2026-06-11 11:00:00,6.8800000000000034,6.89,6.840000000000005,6.860000000000003,1930400,13247392.999999993,000009
2026-06-11 11:30:00,6.860000000000004,6.89,6.840000000000005,6.860000000000003,1308800,8983077.99999999,000009
2026-06-11 13:30:00,6.8800000000000034,6.929999999999999,6.8300000000000045,6.870000000000003,2782100,19161885.0,000009
2026-06-11 14:00:00,6.860000000000006,6.909999999999999,6.860000000000007,6.890000000000002,1335700,9185647.0,000009
2026-06-11 14:30:00,6.890000000000005,6.89,6.850000000000007,6.860000000000003,1328400,9116997.0,000009
2026-06-11 15:00:00,6.860000000000006,6.87,6.830000000000007,6.850000000000003,2907700,19921172.0,000009
2026-06-12 10:00:00,6.92,6.94,6.84,6.9,5892300,40616972.870000005,000009
2026-06-12 10:30:00,6.91,6.98,6.9,6.96,5032200,34969376.0,000009
2026-06-12 11:00:00,6.95,7.04,6.95,7.04,4726100,33071776.0,000009
2026-06-12 11:30:00,7.04,7.11,7.03,7.09,5587000,39513586.0,000009
2026-06-12 13:30:00,7.1,7.1,7.04,7.05,3769000,26617858.84,000009
2026-06-12 14:00:00,7.06,7.06,7.0,7.01,3484000,24469801.4,000009
2026-06-12 14:30:00,7.01,7.03,7.0,7.02,3183900,22327550.0,000009
2026-06-12 15:00:00,7.03,7.06,7.0,7.06,5238400,36819276.25999999,000009
2026-06-15 10:00:00,7.109999999999999,7.139999999999997,7.029999999999999,7.109999999999998,8874000,63106014.96,000009
2026-06-15 10:30:00,7.11,7.139999999999996,7.070000000000001,7.109999999999998,3655800,25969353.97,000009
2026-06-15 11:00:00,7.1000000000000005,7.1199999999999966,7.030000000000003,7.039999999999999,3973600,28074632.0,000009
2026-06-15 11:30:00,7.040000000000002,7.039999999999998,7.000000000000004,7.01,2656800,18654425.48,000009
2026-06-15 13:30:00,7.020000000000002,7.019999999999999,6.970000000000004,6.99,4322500,30213940.0,000009
2026-06-15 14:00:00,6.990000000000003,6.999999999999999,6.970000000000004,6.99,5037200,35152039.02,000009
2026-06-15 14:30:00,6.980000000000003,6.999999999999999,6.950000000000005,6.960000000000001,3623400,25259760.0,000009
2026-06-15 15:00:00,6.950000000000004,6.98,6.950000000000005,6.970000000000001,4560400,31767589.92,000009
2026-06-16 10:00:00,6.98,6.999999999999999,6.860000000000003,6.94,10062000,69564878.64,000009
2026-06-16 10:30:00,6.93,7.0899999999999945,6.930000000000003,7.0799999999999965,10242000,71847596.38,000009
2026-06-16 11:00:00,7.08,7.099999999999993,7.050000000000004,7.059999999999997,3461700,24480882.0,000009
2026-06-16 11:30:00,7.069999999999999,7.139999999999992,7.060000000000004,7.099999999999996,5438700,38603250.0,000009
2026-06-16 13:30:00,7.1,7.119999999999991,7.060000000000005,7.089999999999996,2824800,20037734.38,000009
2026-06-16 14:00:00,7.089999999999999,7.089999999999992,7.060000000000005,7.0799999999999965,1670800,11812173.98,000009
2026-06-16 14:30:00,7.06,7.079999999999992,7.060000000000005,7.069999999999997,1637800,11581072.67,000009
2026-06-16 15:00:00,7.069999999999999,7.079999999999992,7.060000000000005,7.0799999999999965,3293800,23284391.18,000009
2026-06-17 10:00:00,7.04,7.079999999999999,6.950000000000004,7.0,5425700,37950359.0,000009
2026-06-17 10:30:00,7.0100000000000025,7.029999999999998,6.970000000000006,6.970000000000001,2438800,17075754.79,000009
2026-06-17 11:00:00,6.980000000000003,6.989999999999998,6.950000000000006,6.950000000000001,2121600,14777422.9,000009
2026-06-17 11:30:00,6.950000000000004,6.999999999999998,6.950000000000006,6.98,1681800,11717566.0,000009
2026-06-17 13:30:00,6.980000000000003,6.989999999999998,6.950000000000006,6.98,1069100,7447628.600000001,000009
2026-06-17 14:00:00,6.980000000000003,7.009999999999998,6.960000000000006,6.98,1847500,12895987.0,000009
2026-06-17 14:30:00,6.970000000000003,6.999999999999998,6.960000000000006,6.99,1300000,9075560.97,000009
2026-06-17 15:00:00,6.990000000000003,6.999999999999998,6.980000000000006,6.99,2378900,16625846.89,000009
2026-06-18 10:00:00,6.97,6.97,6.9,6.9,5465100,37875085.81,000009
2026-06-18 10:30:00,6.9,6.91,6.86,6.89,4892600,33678058.0,000009
2026-06-18 11:00:00,6.9,6.9,6.84,6.85,4172600,28614317.04,000009
2026-06-18 11:30:00,6.85,6.86,6.82,6.84,2017000,13784856.9,000009
2026-06-18 13:30:00,6.83,6.86,6.82,6.84,1368700,9357269.46,000009
2026-06-18 14:00:00,6.84,6.85,6.8,6.83,2724300,18562416.2,000009
2026-06-18 14:30:00,6.84,6.84,6.81,6.81,1399300,9546662.0,000009
2026-06-18 15:00:00,6.81,6.84,6.81,6.84,3076000,21003128.76,000009
2026-06-22 10:00:00,6.83,6.83,6.630000000000004,6.640000000000003,8092400,54097950.38,000009
2026-06-22 10:30:00,6.639999999999999,6.749999999999994,6.620000000000006,6.7200000000000015,4297500,28695744.980000008,000009
2026-06-22 11:00:00,6.709999999999997,6.749999999999993,6.690000000000008,6.690000000000002,2553100,17161456.000000015,000009
2026-06-22 11:30:00,6.6999999999999975,6.799999999999991,6.700000000000007,6.8,2618200,17689440.92000001,000009
2026-06-22 13:30:00,6.7999999999999945,6.809999999999989,6.750000000000007,6.79,2111900,14328729.100000024,000009
2026-06-22 14:00:00,6.789999999999994,6.849999999999988,6.760000000000008,6.839999999999999,1659300,11297219.510000024,000009
2026-06-22 14:30:00,6.839999999999993,6.889999999999987,6.830000000000006,6.859999999999999,2703500,18559305.70000001,000009
2026-06-22 15:00:00,6.859999999999992,6.889999999999987,6.850000000000007,6.879999999999998,3303400,22710060.520000026,000009
2026-06-23 10:00:00,6.86,6.919999999999997,6.8100000000000005,6.889999999999999,5377200,37002949.510000005,000009
2026-06-23 10:30:00,6.9,6.899999999999997,6.850000000000002,6.859999999999999,3115700,21408834.6,000009
2026-06-23 11:00:00,6.860000000000001,6.939999999999996,6.860000000000003,6.879999999999999,2923800,20191598.0,000009
2026-06-23 11:30:00,6.880000000000002,6.89,6.8500000000000005,6.88,1296700,8908096.0,000009
2026-06-23 13:30:00,6.87,6.89,6.830000000000001,6.840000000000001,1449900,9940038.2,000009
2026-06-23 14:00:00,6.840000000000001,6.8500000000000005,6.79,6.79,1768800,12063097.8,000009
2026-06-23 14:30:00,6.79,6.8,6.740000000000001,6.750000000000001,3458900,23422094.0,000009
2026-06-23 15:00:00,6.750000000000001,6.78,6.740000000000001,6.77,2920300,19735585.0,000009
2026-06-24 10:00:00,6.789999999999999,6.789999999999999,6.620000000000002,6.65,7213100,48113828.89,000009
2026-06-24 10:30:00,6.65,6.649999999999998,6.590000000000003,6.590000000000001,4194000,27720757.0,000009
2026-06-24 11:00:00,6.6000000000000005,6.649999999999998,6.560000000000004,6.65,3464900,22825093.0,000009
2026-06-24 11:30:00,6.650000000000001,6.649999999999998,6.580000000000005,6.61,1291900,8529371.0,000009
2026-06-24 13:30:00,6.610000000000002,6.689999999999997,6.610000000000005,6.63,2231300,14829053.98,000009
2026-06-24 14:00:00,6.6400000000000015,6.6599999999999975,6.600000000000007,6.62,1445100,9576681.08,000009
2026-06-24 14:30:00,6.620000000000003,6.639999999999998,6.610000000000007,6.62,1211700,8026377.28,000009
2026-06-24 15:00:00,6.630000000000003,6.649999999999998,6.610000000000007,6.64,3283900,21769121.18,000009
2026-06-25 10:00:00,6.59,6.619999999999998,6.51,6.520000000000001,7206800,47301186.88,000009
2026-06-25 10:30:00,6.529999999999999,6.569999999999995,6.500000000000003,6.550000000000002,5069300,33089327.04,000009
2026-06-25 11:00:00,6.549999999999999,6.639999999999993,6.540000000000002,6.61,3316200,21849661.93,000009
2026-06-25 11:30:00,6.609999999999999,6.649999999999992,6.5900000000000025,6.590000000000001,1517200,10036854.0,000009
2026-06-25 13:30:00,6.59,6.649999999999992,6.570000000000004,6.580000000000001,1548400,10222821.35,000009
2026-06-25 14:00:00,6.570000000000001,6.599999999999993,6.530000000000005,6.530000000000002,1485500,9742208.04,000009
2026-06-25 14:30:00,6.530000000000002,6.569999999999994,6.530000000000005,6.560000000000001,1169700,7655585.65,000009
2026-06-25 15:00:00,6.560000000000001,6.589999999999994,6.560000000000004,6.580000000000001,2214300,14561638.42,000009
2026-06-26 10:00:00,6.55,6.56,6.350000000000004,6.350000000000002,7854600,50540386.7,000009
2026-06-26 10:30:00,6.350000000000001,6.409999999999996,6.3300000000000045,6.360000000000002,5114200,32516520.24,000009
