datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-20 10:30:00,2026-03-20,20260320103000000,000791,30,8.62,8.63,8.5,8.54,23246531,198755038.66
2026-03-20 11:00:00,2026-03-20,20260320110000000,000791,30,8.55,8.61,8.46,8.55,9434540,80453393.8
2026-03-20 11:30:00,2026-03-20,20260320113000000,000791,30,8.55,8.72,8.53,8.69,7959800,68833479.2
2026-03-20 13:30:00,2026-03-20,20260320133000000,000791,30,8.7,8.7,8.49,8.51,6763400,57899387.8
2026-03-20 14:00:00,2026-03-20,20260320140000000,000791,30,8.51,8.54,8.46,8.49,6839199,58067833.52
2026-03-20 14:30:00,2026-03-20,20260320143000000,000791,30,8.49,8.53,8.47,8.51,6587546,56028457.66
2026-03-20 15:00:00,2026-03-20,20260320150000000,000791,30,8.5,8.6,8.49,8.5,14678420,125107600.74
2026-03-23 10:00:00,2026-03-23,20260323100000000,000791,30,8.35,8.57,8.23,8.33,42281900,352753338.4
2026-03-23 10:30:00,2026-03-23,20260323103000000,000791,30,8.34,8.45,8.31,8.41,12326796,103339020.41
2026-03-23 11:00:00,2026-03-23,20260323110000000,000791,30,8.4,8.41,8.26,8.32,8111100,67480215.4
2026-03-23 11:30:00,2026-03-23,20260323113000000,000791,30,8.31,8.42,8.3,8.31,8025080,66908967.8
2026-03-23 13:30:00,2026-03-23,20260323133000000,000791,30,8.31,8.31,8.14,8.15,13325700,109455008.98
2026-03-23 14:00:00,2026-03-23,20260323140000000,000791,30,8.15,8.2,8.12,8.16,10377760,84662254.4
2026-03-23 14:30:00,2026-03-23,20260323143000000,000791,30,8.17,8.17,8.06,8.13,10253978,83138571.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,000791,30,8.11,8.18,8.04,8.12,13769692,111375970.41
2026-03-24 10:00:00,2026-03-24,20260324100000000,000791,30,8.08,8.29,8.01,8.04,29131356,237525492.94
2026-03-24 10:30:00,2026-03-24,20260324103000000,000791,30,8.04,8.17,8.01,8.12,8757720,70843069.2
2026-03-24 11:00:00,2026-03-24,20260324110000000,000791,30,8.11,8.22,8.11,8.22,9101140,74402122.8
2026-03-24 11:30:00,2026-03-24,20260324113000000,000791,30,8.21,8.26,8.18,8.25,5953086,48934992.99
2026-03-24 13:30:00,2026-03-24,20260324133000000,000791,30,8.28,8.35,8.18,8.27,14019621,116034231.21
2026-03-24 14:00:00,2026-03-24,20260324140000000,000791,30,8.27,8.3,8.25,8.27,4633452,38314784.32
2026-03-24 14:30:00,2026-03-24,20260324143000000,000791,30,8.28,8.36,8.27,8.34,7183062,59794030.74
2026-03-24 15:00:00,2026-03-24,20260324150000000,000791,30,8.35,8.41,8.32,8.41,13212160,110684155.22
2026-03-25 10:00:00,2026-03-25,20260325100000000,000791,30,8.47,8.95,8.4,8.89,53666140,463711227.8
2026-03-25 10:30:00,2026-03-25,20260325103000000,000791,30,8.89,9.25,8.84,9.25,64921389,594919006.2
2026-03-25 11:00:00,2026-03-25,20260325110000000,000791,30,9.25,9.25,9.25,9.25,4687248,43357044.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,000791,30,9.25,9.25,9.25,9.25,1742267,16115969.75
2026-03-25 13:30:00,2026-03-25,20260325133000000,000791,30,9.25,9.25,9.25,9.25,1658420,15340385.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,000791,30,9.25,9.25,9.25,9.25,1040000,9620000.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,000791,30,9.25,9.25,9.06,9.25,32730984,299976140.41
2026-03-25 15:00:00,2026-03-25,20260325150000000,000791,30,9.25,9.25,9.25,9.25,1803132,16678971.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,000791,30,9.25,9.3,8.79,8.95,68700026,617181552.64
2026-03-26 10:30:00,2026-03-26,20260326103000000,000791,30,8.95,8.95,8.73,8.8,23479488,206625610.05
2026-03-26 11:00:00,2026-03-26,20260326110000000,000791,30,8.81,8.9,8.77,8.81,18502707,163549652.32
2026-03-26 11:30:00,2026-03-26,20260326113000000,000791,30,8.81,9.05,8.78,9.02,16269953,145162983.07
2026-03-26 13:30:00,2026-03-26,20260326133000000,000791,30,9.05,9.06,8.9,8.95,14117800,126967175.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,000791,30,8.95,9.14,8.95,8.96,13380940,120990899.6
2026-03-26 14:30:00,2026-03-26,20260326143000000,000791,30,8.97,9.01,8.9,8.96,9971900,89382663.85
2026-03-26 15:00:00,2026-03-26,20260326150000000,000791,30,8.96,8.99,8.91,8.96,13814341,123668128.9
2026-03-27 10:00:00,2026-03-27,20260327100000000,000791,30,8.83,8.85,8.52,8.72,38530846,333574512.18
2026-03-27 10:30:00,2026-03-27,20260327103000000,000791,30,8.73,8.88,8.65,8.71,11397580,99731074.6
2026-03-27 11:00:00,2026-03-27,20260327110000000,000791,30,8.71,8.74,8.58,8.58,9617973,83201027.6
2026-03-27 11:30:00,2026-03-27,20260327113000000,000791,30,8.59,8.63,8.56,8.61,5536540,47597066.15
2026-03-27 13:30:00,2026-03-27,20260327133000000,000791,30,8.61,8.68,8.56,8.58,8404540,72390201.6
2026-03-27 14:00:00,2026-03-27,20260327140000000,000791,30,8.58,8.61,8.55,8.55,7598800,65174377.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,000791,30,8.55,8.6,8.49,8.59,11057416,94457589.11
2026-03-27 15:00:00,2026-03-27,20260327150000000,000791,30,8.58,8.67,8.58,8.61,15503811,133645208.37
2026-03-30 10:00:00,2026-03-30,20260330100000000,000791,30,8.51,8.68,7.78,7.91,56145570,455618920.31
2026-03-30 10:30:00,2026-03-30,20260330103000000,000791,30,7.91,7.93,7.84,7.86,11134080,87823375.44
2026-03-30 11:00:00,2026-03-30,20260330110000000,000791,30,7.86,7.88,7.78,7.83,8861754,69362925.91
2026-03-30 11:30:00,2026-03-30,20260330113000000,000791,30,7.83,7.96,7.82,7.96,5509001,43324669.84
2026-03-30 13:30:00,2026-03-30,20260330133000000,000791,30,7.97,7.97,7.85,7.94,5934981,46945353.52
2026-03-30 14:00:00,2026-03-30,20260330140000000,000791,30,7.94,7.95,7.85,7.92,4893500,38616716.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,000791,30,7.91,7.99,7.89,7.94,4821580,38275710.4
2026-03-30 15:00:00,2026-03-30,20260330150000000,000791,30,7.94,7.99,7.94,7.96,10288003,81890281.88
2026-03-31 10:00:00,2026-03-31,20260331100000000,000791,30,7.82,7.95,7.66,7.91,23490006,183585022.52
2026-03-31 10:30:00,2026-03-31,20260331103000000,000791,30,7.91,7.91,7.79,7.81,7687600,60219157.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,000791,30,7.81,7.81,7.72,7.73,9920204,76892344.92
2026-03-31 11:30:00,2026-03-31,20260331113000000,000791,30,7.73,7.73,7.65,7.7,8412640,64614193.2
2026-03-31 13:30:00,2026-03-31,20260331133000000,000791,30,7.71,7.83,7.71,7.82,6886300,53519435.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,000791,30,7.81,7.82,7.73,7.74,4398800,34234390.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,000791,30,7.71,7.74,7.65,7.66,5455756,41931042.08
2026-03-31 15:00:00,2026-03-31,20260331150000000,000791,30,7.66,7.68,7.62,7.66,10160264,77741961.96
2026-04-01 10:00:00,2026-04-01,20260401100000000,000791,30,7.78,7.81,7.5,7.57,24730494,187659549.38
2026-04-01 10:30:00,2026-04-01,20260401103000000,000791,30,7.59,7.59,7.53,7.55,7563400,57149724.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,000791,30,7.55,7.55,7.51,7.54,6196000,46676661.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,000791,30,7.54,7.56,7.5,7.51,4295186,32322158.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,000791,30,7.51,7.51,7.42,7.5,12372814,92309452.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,000791,30,7.5,7.51,7.41,7.41,6198540,46168106.8
2026-04-01 14:30:00,2026-04-01,20260401143000000,000791,30,7.42,7.49,7.42,7.44,5719414,42620939.72
2026-04-01 15:00:00,2026-04-01,20260401150000000,000791,30,7.45,7.49,7.43,7.47,7998460,59635804.2
2026-04-02 10:00:00,2026-04-02,20260402100000000,000791,30,7.47,7.53,7.38,7.44,17719001,132182615.1
2026-04-02 10:30:00,2026-04-02,20260402103000000,000791,30,7.43,7.43,7.31,7.33,8019700,58994324.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,000791,30,7.32,7.33,7.28,7.29,6194240,45223488.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,000791,30,7.29,7.3,7.27,7.28,3041510,22146824.7
2026-04-02 13:30:00,2026-04-02,20260402133000000,000791,30,7.28,7.3,7.24,7.26,5823446,42335020.3
2026-04-02 14:00:00,2026-04-02,20260402140000000,000791,30,7.26,7.29,7.21,7.22,4026900,29158822.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,000791,30,7.22,7.27,7.2,7.25,4247360,30719989.6
2026-04-02 15:00:00,2026-04-02,20260402150000000,000791,30,7.25,7.28,7.22,7.27,7324000,53130065.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,000791,30,7.29,7.5,7.25,7.35,23105629,170566635.53
2026-04-03 10:30:00,2026-04-03,20260403103000000,000791,30,7.35,7.38,7.31,7.34,5908120,43363040.6
2026-04-03 11:00:00,2026-04-03,20260403110000000,000791,30,7.34,7.35,7.26,7.26,3829900,27926872.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,000791,30,7.26,7.29,7.25,7.26,2978540,21648948.4
2026-04-03 13:30:00,2026-04-03,20260403133000000,000791,30,7.27,7.27,7.19,7.19,4187580,30211742.8
2026-04-03 14:00:00,2026-04-03,20260403140000000,000791,30,7.19,7.24,7.19,7.22,2344001,16910338.21
2026-04-03 14:30:00,2026-04-03,20260403143000000,000791,30,7.22,7.25,7.17,7.2,3915400,28192091.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,000791,30,7.2,7.21,7.16,7.18,7491500,53785443.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,000791,30,7.26,7.26,7.12,7.19,12968016,93284397.59
2026-04-07 10:30:00,2026-04-07,20260407103000000,000791,30,7.19,7.23,7.18,7.22,3051600,22002313.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,000791,30,7.23,7.23,7.2,7.22,2114600,15264007.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,000791,30,7.21,7.23,7.15,7.17,2777800,19947299.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,000791,30,7.18,7.18,7.12,7.13,2752200,19653361.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,000791,30,7.13,7.17,7.13,7.17,2004601,14329923.14
2026-04-07 14:30:00,2026-04-07,20260407143000000,000791,30,7.17,7.17,7.13,7.15,2736600,19563496.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,000791,30,7.15,7.17,7.14,7.16,5416521,38730546.15
2026-04-08 10:00:00,2026-04-08,20260408100000000,000791,30,7.25,7.33,7.23,7.3,16497738,120166876.64
2026-04-08 10:30:00,2026-04-08,20260408103000000,000791,30,7.3,7.31,7.25,7.28,5206700,37881286.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,000791,30,7.28,7.31,7.27,7.28,3524000,25696463.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,000791,30,7.28,7.3,7.27,7.28,3561743,25954941.04
2026-04-08 13:30:00,2026-04-08,20260408133000000,000791,30,7.28,7.31,7.28,7.29,3842700,28026249.79
2026-04-08 14:00:00,2026-04-08,20260408140000000,000791,30,7.3,7.31,7.28,7.3,2837620,20717007.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,000791,30,7.3,7.38,7.3,7.37,7489492,54946704.2
2026-04-08 15:00:00,2026-04-08,20260408150000000,000791,30,7.36,7.37,7.34,7.36,6825501,50208114.35
2026-04-09 10:00:00,2026-04-09,20260409100000000,000791,30,7.29,7.29,7.17,7.25,13490500,97360187.24
2026-04-09 10:30:00,2026-04-09,20260409103000000,000791,30,7.24,7.27,7.22,7.25,3898020,28236714.4
2026-04-09 11:00:00,2026-04-09,20260409110000000,000791,30,7.25,7.27,7.23,7.24,3229561,23389006.64
2026-04-09 11:30:00,2026-04-09,20260409113000000,000791,30,7.25,7.25,7.2,7.21,2125100,15331859.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,000791,30,7.21,7.21,7.19,7.21,2945922,21200439.4
2026-04-09 14:00:00,2026-04-09,20260409140000000,000791,30,7.21,7.22,7.19,7.22,2008200,14478156.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,000791,30,7.22,7.24,7.18,7.2,4482500,32310271.84
2026-04-09 15:00:00,2026-04-09,20260409150000000,000791,30,7.2,7.21,7.19,7.21,2981100,21466763.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,000791,30,7.23,7.28,7.21,7.28,7584959,55005431.03
2026-04-10 10:30:00,2026-04-10,20260410103000000,000791,30,7.28,7.32,7.26,7.3,5437060,39609831.8
2026-04-10 11:00:00,2026-04-10,20260410110000000,000791,30,7.3,7.3,7.26,7.28,2295300,16718530.6
2026-04-10 11:30:00,2026-04-10,20260410113000000,000791,30,7.28,7.29,7.25,7.28,1841100,13375786.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,000791,30,7.27,7.33,7.27,7.3,3651440,26670386.99
2026-04-10 14:00:00,2026-04-10,20260410140000000,000791,30,7.3,7.34,7.28,7.32,3396221,24830429.92
2026-04-10 14:30:00,2026-04-10,20260410143000000,000791,30,7.32,7.33,7.28,7.29,2122400,15500131.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,000791,30,7.29,7.3,7.27,7.27,3240680,23600684.28
2026-04-13 10:00:00,2026-04-13,20260413100000000,000791,30,7.97,8.0,7.97,8.0,32242339,257777269.86
2026-04-13 10:30:00,2026-04-13,20260413103000000,000791,30,8.0,8.0,8.0,8.0,1960589,15684712.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,000791,30,8.0,8.0,8.0,8.0,1109300,8874400.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,000791,30,8.0,8.0,8.0,8.0,450656,3605248.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,000791,30,8.0,8.0,8.0,8.0,2744512,21956096.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,000791,30,8.0,8.0,8.0,8.0,303900,2431200.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,000791,30,8.0,8.0,8.0,8.0,175800,1406400.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,000791,30,8.0,8.0,8.0,8.0,751000,6008000.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,000791,30,8.06,8.32,7.85,7.92,89493377,724191056.14
2026-04-14 10:30:00,2026-04-14,20260414103000000,000791,30,7.93,7.99,7.87,7.91,9304620,73653640.2
2026-04-14 11:00:00,2026-04-14,20260414110000000,000791,30,7.91,8.06,7.9,8.05,10171006,81352584.01
2026-04-14 11:30:00,2026-04-14,20260414113000000,000791,30,8.05,8.29,8.04,8.25,14809569,121478510.04
2026-04-14 13:30:00,2026-04-14,20260414133000000,000791,30,8.25,8.27,8.1,8.12,6712996,55014669.28
2026-04-14 14:00:00,2026-04-14,20260414140000000,000791,30,8.12,8.17,8.09,8.16,4114300,33392847.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,000791,30,8.16,8.18,8.13,8.17,3678200,30013451.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,000791,30,8.17,8.17,8.06,8.15,12823761,103927855.27
2026-04-15 10:00:00,2026-04-15,20260415100000000,000791,30,8.06,8.07,7.82,7.96,39363560,313632580.26
2026-04-15 10:30:00,2026-04-15,20260415103000000,000791,30,7.96,8.1,7.92,8.08,12189466,97462624.13
2026-04-15 11:00:00,2026-04-15,20260415110000000,000791,30,8.08,8.13,8.0,8.01,9241271,74727757.42
2026-04-15 11:30:00,2026-04-15,20260415113000000,000791,30,8.01,8.06,7.99,8.02,3766150,30208991.5
2026-04-15 13:30:00,2026-04-15,20260415133000000,000791,30,8.02,8.03,7.98,7.98,4188657,33495401.86
2026-04-15 14:00:00,2026-04-15,20260415140000000,000791,30,7.99,8.06,7.98,8.01,4059700,32573568.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,000791,30,8.0,8.01,7.97,8.0,4177023,33351238.74
2026-04-15 15:00:00,2026-04-15,20260415150000000,000791,30,8.0,8.04,7.99,8.02,10512611,84195090.71
2026-04-16 10:00:00,2026-04-16,20260416100000000,000791,30,8.0,8.29,7.89,8.1,30558630,248742219.98
2026-04-16 10:30:00,2026-04-16,20260416103000000,000791,30,8.1,8.2,8.06,8.18,9359670,75941338.54
2026-04-16 11:00:00,2026-04-16,20260416110000000,000791,30,8.18,8.19,8.1,8.14,3927300,31946748.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,000791,30,8.14,8.15,8.11,8.13,2014800,16382661.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,000791,30,8.13,8.15,8.09,8.1,5459532,44318726.2
2026-04-16 14:00:00,2026-04-16,20260416140000000,000791,30,8.11,8.14,8.11,8.13,3108885,25252120.55
2026-04-16 14:30:00,2026-04-16,20260416143000000,000791,30,8.13,8.14,8.11,8.13,3590444,29194381.28
2026-04-16 15:00:00,2026-04-16,20260416150000000,000791,30,8.13,8.16,8.13,8.13,10769482,87716557.46
2026-04-17 10:00:00,2026-04-17,20260417100000000,000791,30,8.08,8.34,8.05,8.14,28745676,236915391.17
2026-04-17 10:30:00,2026-04-17,20260417103000000,000791,30,8.15,8.25,8.14,8.21,8552085,70086260.15
2026-04-17 11:00:00,2026-04-17,20260417110000000,000791,30,8.21,8.28,8.2,8.25,5048701,41597889.22
2026-04-17 11:30:00,2026-04-17,20260417113000000,000791,30,8.25,8.29,8.24,8.26,4205400,34773848.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,000791,30,8.26,8.33,8.23,8.28,6725160,55753361.01
2026-04-17 14:00:00,2026-04-17,20260417140000000,000791,30,8.28,8.29,8.27,8.27,3096200,25642863.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,000791,30,8.27,8.28,8.24,8.27,5056544,41746898.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,000791,30,8.25,8.28,8.25,8.27,8441800,69752184.8
2026-04-20 10:00:00,2026-04-20,20260420100000000,000791,30,8.31,8.43,8.22,8.24,28609173,238294948.11
2026-04-20 10:30:00,2026-04-20,20260420103000000,000791,30,8.24,8.36,8.22,8.27,9531611,78968045.22
2026-04-20 11:00:00,2026-04-20,20260420110000000,000791,30,8.27,8.28,8.25,8.26,3929600,32473423.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,000791,30,8.25,8.28,8.22,8.23,5174600,42613895.69
2026-04-20 13:30:00,2026-04-20,20260420133000000,000791,30,8.23,8.25,8.17,8.2,6345569,52030203.49
2026-04-20 14:00:00,2026-04-20,20260420140000000,000791,30,8.2,8.23,8.18,8.21,3234400,26521134.47
2026-04-20 14:30:00,2026-04-20,20260420143000000,000791,30,8.21,8.21,8.19,8.2,5212700,42741858.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,000791,30,8.19,8.24,8.19,8.22,6959372,57210803.12
2026-04-21 10:00:00,2026-04-21,20260421100000000,000791,30,8.29,8.3,8.01,8.03,20782841,168020908.55
2026-04-21 10:30:00,2026-04-21,20260421103000000,000791,30,8.03,8.27,8.0,8.24,16998339,137999300.27
2026-04-21 11:00:00,2026-04-21,20260421110000000,000791,30,8.23,8.25,8.16,8.22,6625400,54394314.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,000791,30,8.22,8.41,8.21,8.41,9546450,79206477.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,000791,30,8.45,8.78,8.43,8.44,21260594,181752106.99
2026-04-21 14:00:00,2026-04-21,20260421140000000,000791,30,8.43,8.5,8.41,8.42,4425802,37385561.96
2026-04-21 14:30:00,2026-04-21,20260421143000000,000791,30,8.42,8.44,8.38,8.42,3431640,28837622.82
2026-04-21 15:00:00,2026-04-21,20260421150000000,000791,30,8.41,8.42,8.37,8.37,6119160,51348175.81
