datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,4.4,4.549999999999998,4.4,4.48,4867500,21822306.32,000525
2026-06-08 11:30:00,4.480000000000002,4.48,4.380000000000004,4.400000000000001,4163700,18428405.0,000525
2026-06-08 14:00:00,4.390000000000004,4.3900000000000015,4.300000000000006,4.320000000000003,6301900,27325639.0,000525
2026-06-08 15:00:00,4.320000000000006,4.4,4.290000000000006,4.400000000000001,6062900,26388731.95,000525
2026-06-09 10:30:00,4.6000000000000005,4.6000000000000005,4.430000000000002,4.480000000000002,13195900,59440422.27,000525
2026-06-09 11:30:00,4.480000000000001,4.480000000000001,4.400000000000004,4.400000000000004,3218900,14266982.64,000525
2026-06-09 14:00:00,4.410000000000003,4.420000000000003,4.360000000000005,4.400000000000004,3124400,13726285.62,000525
2026-06-09 15:00:00,4.400000000000003,4.420000000000003,4.390000000000004,4.400000000000004,3068400,13525190.4,000525
2026-06-10 10:30:00,4.32,4.489999999999995,4.3100000000000005,4.38,9328100,41133344.87,000525
2026-06-10 11:30:00,4.380000000000003,4.399999999999997,4.360000000000004,4.38,1824400,7983530.000000019,000525
2026-06-10 14:00:00,4.380000000000003,4.399999999999997,4.360000000000004,4.4,1455700,6365585.000000022,000525
2026-06-10 15:00:00,4.400000000000002,4.419999999999996,4.370000000000004,4.409999999999999,2287600,10057580.60000002,000525
2026-06-11 10:30:00,4.41,4.539999999999997,4.38,4.490000000000004,14011600,62597483.86,000525
2026-06-11 11:30:00,4.490000000000002,4.4999999999999964,4.430000000000007,4.450000000000005,2564400,11447722.95,000525
2026-06-11 14:00:00,4.450000000000003,4.459999999999997,4.430000000000007,4.450000000000005,1333600,5928691.55,000525
2026-06-11 15:00:00,4.450000000000003,4.459999999999997,4.430000000000007,4.440000000000005,2993200,13289572.96,000525
2026-06-12 10:30:00,4.44,4.47,4.33,4.42,8556300,37578972.760000005,000525
2026-06-12 11:30:00,4.42,4.5,4.42,4.48,5366600,23935629.17,000525
2026-06-12 14:00:00,4.49,4.49,4.45,4.46,2039200,9112226.319999998,000525
2026-06-12 15:00:00,4.45,4.46,4.44,4.46,2857300,12716960.6,000525
2026-06-15 10:30:00,4.47,4.539999999999999,4.46,4.489999999999999,7263100,32749793.640000004,000525
2026-06-15 11:30:00,4.49,4.49,4.450000000000001,4.46,2498100,11167418.000000017,000525
2026-06-15 14:00:00,4.460000000000001,4.470000000000001,4.4300000000000015,4.44,2562100,11397373.000000011,000525
2026-06-15 15:00:00,4.440000000000001,4.470000000000001,4.420000000000002,4.47,4101100,18232036.00000001,000525
2026-06-16 10:30:00,4.46,4.46,4.370000000000003,4.380000000000002,6170800,27115281.07,000525
2026-06-16 11:30:00,4.390000000000001,4.469999999999998,4.390000000000002,4.46,3467000,15359398.800000012,000525
2026-06-16 14:00:00,4.459999999999999,4.779999999999994,4.450000000000001,4.72,20519600,95199123.4,000525
2026-06-16 15:00:00,4.730000000000001,4.749999999999991,4.690000000000008,4.7,4785400,22550345.2,000525
2026-06-17 10:30:00,4.69,4.7,4.4900000000000055,4.490000000000005,13821200,62867026.0,000525
2026-06-17 11:30:00,4.490000000000001,4.510000000000001,4.450000000000006,4.480000000000005,4002200,17938501.0,000525
2026-06-17 14:00:00,4.490000000000001,4.490000000000001,4.460000000000006,4.490000000000005,2419100,10823016.0,000525
2026-06-17 15:00:00,4.500000000000001,4.58,4.490000000000007,4.490000000000005,4749700,21492237.31,000525
2026-06-18 10:30:00,4.45,4.56,4.44,4.46,5910300,26498466.78,000525
2026-06-18 11:30:00,4.47,4.47,4.4,4.42,3497700,15466691.41,000525
2026-06-18 14:00:00,4.42,4.43,4.39,4.39,2429800,10717435.0,000525
2026-06-18 15:00:00,4.39,4.4,4.36,4.38,4625900,20274242.539999995,000525
2026-06-22 10:30:00,4.36,4.37,4.190000000000005,4.210000000000004,9471700,40123030.85,000525
2026-06-22 11:30:00,4.210000000000002,4.250000000000001,4.200000000000005,4.240000000000003,2542400,10711820.92,000525
2026-06-22 14:00:00,4.240000000000001,4.28,4.230000000000004,4.270000000000002,2728500,11600689.68,000525
2026-06-22 15:00:00,4.28,4.319999999999999,4.270000000000004,4.280000000000002,4690800,20108510.45,000525
2026-06-23 10:30:00,4.2700000000000005,4.409999999999998,4.260000000000001,4.369999999999998,7862100,34230978.92,000525
2026-06-23 11:30:00,4.369999999999998,4.369999999999999,4.32,4.34,2508300,10879791.44,000525
2026-06-23 14:00:00,4.33,4.359999999999999,4.32,4.32,1870800,8116753.0,000525
2026-06-23 15:00:00,4.32,4.34,4.280000000000001,4.31,3511200,15101779.39,000525
2026-06-24 10:30:00,4.29,4.31,4.100000000000003,4.120000000000003,9513000,39833872.44,000525
2026-06-24 11:30:00,4.120000000000002,4.150000000000001,4.110000000000003,4.130000000000003,3018300,12457997.0,000525
2026-06-24 14:00:00,4.1400000000000015,4.180000000000001,4.130000000000003,4.150000000000002,1941000,8069968.48,000525
2026-06-24 15:00:00,4.150000000000001,4.170000000000001,4.130000000000003,4.160000000000002,2873800,11938960.84,000525
2026-06-25 10:30:00,4.16,4.19,4.040000000000004,4.050000000000003,9293300,37866929.52,000525
2026-06-25 11:30:00,4.050000000000001,4.1,4.040000000000004,4.070000000000003,2542500,10344165.0,000525
2026-06-25 14:00:00,4.0600000000000005,4.09,4.020000000000004,4.020000000000004,2903800,11758612.819999997,000525
2026-06-25 15:00:00,4.020000000000001,4.040000000000001,4.000000000000004,4.030000000000004,4449200,17887423.519999992,000525
2026-06-26 10:30:00,4.0,4.039999999999997,3.940000000000002,4.030000000000001,9270700,36905385.11000001,000525
2026-06-26 11:30:00,4.03,4.029999999999998,3.960000000000005,3.9700000000000015,2049600,8161615.670000054,000525
2026-06-26 14:00:00,3.970000000000002,4.009999999999998,3.9500000000000055,3.9700000000000015,1989400,7902959.050000055,000525
2026-06-26 15:00:00,3.960000000000002,3.9699999999999984,3.920000000000007,3.93,4704500,18570697.72000004,000525
2026-06-29 10:30:00,3.94,3.9499999999999993,3.800000000000004,3.9100000000000033,10178400,39325796.17,000525
2026-06-29 11:30:00,3.9100000000000015,3.939999999999997,3.880000000000008,3.920000000000003,3136400,12233546.299999995,000525
2026-06-29 14:00:00,3.910000000000003,3.9699999999999935,3.880000000000009,3.9400000000000026,3898700,15329768.999999996,000525
2026-06-29 15:00:00,3.9400000000000026,3.9499999999999935,3.910000000000009,3.920000000000003,2735800,10753278.559999997,000525
2026-06-30 10:30:00,3.9,3.9499999999999975,3.860000000000001,3.89,5737100,22353315.72,000525
2026-06-30 11:30:00,3.890000000000001,3.899999999999997,3.860000000000004,3.9,3153800,12218304.0,000525
2026-06-30 14:00:00,3.890000000000001,3.9199999999999977,3.880000000000004,3.900000000000001,2277700,8881496.0,000525
2026-06-30 15:00:00,3.890000000000001,3.939999999999997,3.880000000000004,3.919999999999999,3878000,15163553.8,000525
2026-07-01 10:30:00,3.9,3.9599999999999977,3.87,3.95,7235600,28441925.26,000525
2026-07-01 11:30:00,3.9500000000000006,4.039999999999996,3.940000000000003,4.029999999999999,5444800,21772259.200000007,000525
2026-07-01 14:00:00,4.03,4.039999999999996,3.9700000000000033,3.9899999999999993,3767400,15087620.980000006,000525
2026-07-01 15:00:00,3.990000000000001,3.999999999999997,3.980000000000003,3.979999999999999,2600900,10376448.200000023,000525
2026-07-02 10:30:00,3.99,4.099999999999997,3.97,4.059999999999999,10002700,40516573.36,000525
2026-07-02 11:30:00,4.039999999999999,4.069999999999998,4.0200000000000005,4.069999999999999,3293000,13318104.45,000525
2026-07-02 14:00:00,4.069999999999999,4.129999999999996,4.06,4.069999999999999,5119500,20933448.48,000525
2026-07-02 15:00:00,4.079999999999998,4.079999999999997,4.03,4.039999999999999,4410200,17874778.0,000525
2026-07-03 10:30:00,4.06,4.139999999999997,4.04,4.050000000000001,7381200,30084064.55,000525
2026-07-03 11:30:00,4.05,4.069999999999999,4.0100000000000025,4.020000000000001,3812800,15389698.98,000525
2026-07-03 14:00:00,4.0200000000000005,4.079999999999998,4.020000000000002,4.07,2336000,9454689.86,000525
2026-07-03 15:00:00,4.079999999999999,4.08,4.060000000000001,4.08,2377000,9686961.0,000525
2026-07-06 10:30:00,4.05,4.129999999999998,4.03,4.089999999999999,4860900,19884203.6,000525
2026-07-06 11:30:00,4.1,4.119999999999998,4.050000000000002,4.06,4551900,18613545.96,000525
2026-07-06 14:00:00,4.06,4.069999999999999,4.040000000000002,4.04,1489800,6037403.0,000525
2026-07-06 15:00:00,4.04,4.049999999999999,4.020000000000002,4.04,2260400,9116076.0,000525
2026-07-07 10:30:00,4.06,4.06,3.890000000000005,3.890000000000005,9477200,37378794.1,000525
2026-07-07 11:30:00,3.8900000000000015,3.9300000000000015,3.880000000000005,3.9200000000000057,2884200,11236601.83,000525
2026-07-07 14:00:00,3.910000000000002,3.9500000000000006,3.900000000000006,3.910000000000006,2001200,7841993.08,000525
2026-07-07 15:00:00,3.900000000000002,3.900000000000002,3.870000000000008,3.880000000000007,4105300,15949842.51,000525
2026-07-08 10:30:00,3.89,3.919999999999995,3.8100000000000014,3.8699999999999983,5465000,21107212.67,000525
2026-07-08 11:30:00,3.87,3.899999999999995,3.840000000000003,3.899999999999999,1837100,7108414.239999999,000525
2026-07-08 14:00:00,3.9,3.899999999999995,3.860000000000004,3.89,2286200,8878347.0,000525
2026-07-08 15:00:00,3.880000000000001,3.9299999999999953,3.880000000000004,3.9,2921000,11412356.629999995,000525
2026-07-09 10:30:00,3.91,4.079999999999995,3.870000000000001,3.960000000000001,12330100,48922779.52,000525
2026-07-09 11:30:00,3.959999999999997,3.999999999999994,3.940000000000003,4.000000000000001,4819500,19119136.18,000525
2026-07-09 14:00:00,3.999999999999998,4.079999999999992,3.980000000000005,4.07,4483600,18089323.29,000525
2026-07-09 15:00:00,4.069999999999998,4.099999999999992,4.030000000000006,4.1,7394600,30090087.81,000525
2026-07-10 10:30:00,4.159999999999999,4.209999999999995,3.950000000000004,4.169999999999999,23189300,94437570.12,000525
2026-07-10 11:30:00,4.179999999999999,4.189999999999994,4.130000000000005,4.169999999999999,2859400,11907676.97,000525
2026-07-10 14:00:00,4.159999999999999,4.169999999999995,4.070000000000007,4.070000000000001,6468900,26693773.25,000525
2026-07-10 15:00:00,4.080000000000001,4.089999999999996,4.050000000000007,4.06,3959700,16099362.1,000525
2026-07-13 10:30:00,4.02,4.099999999999998,4.000000000000002,4.0200000000000005,9669800,39106428.05,000525
2026-07-13 11:30:00,4.0200000000000005,4.049999999999998,4.000000000000002,4.0200000000000005,3283600,13188184.0,000525
2026-07-13 14:00:00,4.0200000000000005,4.039999999999998,3.980000000000002,3.990000000000001,3468500,13888492.0,000525
2026-07-13 15:00:00,3.9800000000000018,4.009999999999998,3.9700000000000015,3.970000000000001,3778600,15052398.0,000525
2026-07-14 10:30:00,3.95,3.9999999999999982,3.9200000000000017,3.97,5854000,23203471.06,000525
2026-07-14 11:30:00,3.9600000000000017,3.979999999999994,3.930000000000005,3.950000000000001,2950100,11669832.04,000525
2026-07-14 14:00:00,3.9500000000000015,4.009999999999994,3.940000000000006,3.9700000000000006,3439700,13674587.0,000525
2026-07-14 15:00:00,3.98,4.009999999999994,3.970000000000006,4.0,3675500,14681127.48,000525
2026-07-15 10:30:00,3.96,4.189999999999995,3.95,4.149999999999996,14203200,58022899.6,000525
2026-07-15 11:30:00,4.159999999999997,4.209999999999994,4.139999999999998,4.159999999999996,7403200,30896722.4,000525
2026-07-15 14:00:00,4.169999999999996,4.169999999999995,4.119999999999998,4.129999999999996,2821300,11688571.0,000525
2026-07-15 15:00:00,4.119999999999997,4.159999999999995,4.109999999999999,4.149999999999996,4996000,20666444.96,000525
2026-07-16 10:30:00,4.11,4.239999999999995,4.11,4.229999999999999,11543900,48183806.870000005,000525
2026-07-16 11:30:00,4.23,4.289999999999994,4.23,4.269999999999998,4235800,18030478.0,000525
2026-07-16 14:00:00,4.279999999999999,4.289999999999994,4.23,4.259999999999998,4979400,21199502.75,000525
2026-07-16 15:00:00,4.259999999999998,4.259999999999994,4.21,4.239999999999998,4651700,19689634.0,000525
2026-07-17 10:30:00,4.26,4.32,4.2,4.2,10873900,46231084.24,000525
2026-07-17 11:30:00,4.2,4.24,4.19,4.21,3357700,14136440.0,000525
2026-07-17 14:00:00,4.21,4.21,4.14,4.19,4350600,18153621.0,000525
2026-07-17 15:00:00,4.2,4.26,4.19,4.19,4252000,17948775.72,000525
2026-07-20 10:30:00,4.19,4.299999999999997,4.180000000000001,4.239999999999999,9326400,39647312.11,000525
2026-07-20 11:30:00,4.240000000000003,4.299999999999997,4.230000000000005,4.269999999999999,4254100,18202883.630000003,000525
2026-07-20 14:00:00,4.270000000000002,4.279999999999998,4.190000000000006,4.21,4866500,20591865.73,000525
2026-07-20 15:00:00,4.210000000000004,4.249999999999998,4.200000000000006,4.239999999999999,3953600,16687782.46,000525
2026-07-21 10:30:00,4.23,4.239999999999998,4.150000000000001,4.170000000000001,9380700,39250802.23,000525
2026-07-21 11:30:00,4.180000000000002,4.1999999999999975,4.150000000000005,4.19,2935700,12264935.35,000525
2026-07-21 14:00:00,4.190000000000002,4.209999999999997,4.160000000000005,4.160000000000001,3030700,12675405.28,000525
2026-07-21 15:00:00,4.160000000000003,4.179999999999998,4.140000000000005,4.150000000000001,4554800,18921503.05,000525
2026-07-22 10:30:00,4.140000000000001,4.219999999999999,4.120000000000001,4.15,6456900,26934313.84,000525
2026-07-22 11:30:00,4.150000000000002,4.189999999999998,4.140000000000002,4.15,2481300,10325627.0,000525
2026-07-22 14:00:00,4.140000000000002,4.189999999999998,4.130000000000003,4.18,3252500,13544727.16,000525
2026-07-22 15:00:00,4.1800000000000015,4.279999999999998,4.16,4.259999999999998,7044600,29800097.0,000525
2026-07-23 10:30:00,4.29,4.339999999999999,4.190000000000002,4.31,10355900,44354576.0,000525
2026-07-23 11:30:00,4.31,4.329999999999999,4.29,4.329999999999999,3001000,12936407.86,000525
2026-07-23 14:00:00,4.319999999999999,4.349999999999999,4.31,4.329999999999999,4380400,18966745.0,000525
2026-07-23 15:00:00,4.329999999999999,4.349999999999999,4.319999999999999,4.349999999999999,5310000,23002935.39,000525
2026-07-24 10:30:00,4.39,4.449999999999994,4.340000000000002,4.419999999999999,13286500,58485086.74,000525
2026-07-24 11:30:00,4.419999999999997,4.429999999999994,4.3900000000000015,4.4,2464200,10869576.02,000525
2026-07-24 14:00:00,4.4099999999999975,4.489999999999993,4.400000000000001,4.409999999999999,7022300,31198090.16,000525
2026-07-24 15:00:00,4.409999999999998,4.409999999999995,4.350000000000003,4.36,4352900,19056856.0,000525
2026-07-27 10:30:00,4.3500000000000005,4.409999999999999,4.3000000000000025,4.39,7593300,33088860.0,000525
2026-07-27 11:30:00,4.3900000000000015,4.409999999999999,4.370000000000002,4.38,2023400,8875154.08,000525
2026-07-27 14:00:00,4.3900000000000015,4.429999999999999,4.380000000000002,4.419999999999999,2631900,11580376.339999998,000525
2026-07-27 15:00:00,4.420000000000001,4.459999999999998,4.420000000000001,4.439999999999999,4277100,18968777.570000004,000525
2026-07-28 10:30:00,4.44,4.559999999999998,4.410000000000001,4.539999999999998,9758700,44045836.87,000525
2026-07-28 11:30:00,4.54,4.549999999999998,4.5200000000000005,4.549999999999998,2855200,12942645.999999983,000525
2026-07-28 14:00:00,4.54,4.579999999999997,4.5200000000000005,4.569999999999998,3732500,17009751.99999999,000525
2026-07-28 15:00:00,4.56,4.579999999999997,4.54,4.569999999999998,5991400,27338589.369999982,000525
2026-07-29 10:30:00,4.6000000000000005,4.729999999999995,4.580000000000001,4.669999999999999,12299500,57266707.0,000525
2026-07-29 11:30:00,4.670000000000002,4.689999999999996,4.620000000000004,4.65,3795800,17689472.0,000525
2026-07-29 14:00:00,4.650000000000002,4.689999999999996,4.640000000000003,4.669999999999999,2602500,12144087.0,000525
2026-07-29 15:00:00,4.670000000000002,4.679999999999996,4.650000000000003,4.679999999999999,4760200,22204551.0,000525
2026-07-30 10:30:00,4.68,4.779999999999995,4.640000000000001,4.769999999999998,10789600,51029038.14,000525
2026-07-30 11:30:00,4.759999999999998,4.779999999999995,4.730000000000001,4.749999999999998,3830600,18216349.25,000525
2026-07-30 14:00:00,4.749999999999998,4.749999999999996,4.650000000000003,4.66,5884200,27590735.64,000525
2026-07-30 15:00:00,4.66,4.71,4.6400000000000015,4.660000000000001,5728000,26728703.01,000525
2026-07-31 10:30:00,4.6000000000000005,4.689999999999997,4.570000000000003,4.580000000000002,14009800,64790338.09,000525
2026-07-31 11:30:00,4.590000000000001,4.629999999999998,4.580000000000003,4.620000000000001,2902100,13366098.72,000525
2026-07-31 14:00:00,4.62,4.629999999999998,4.610000000000002,4.620000000000001,2623100,12113868.330000002,000525
2026-07-31 15:00:00,4.61,4.6599999999999975,4.610000000000002,4.66,5451600,25318693.4,000525
2026-08-03 10:30:00,4.65,4.709999999999998,4.630000000000001,4.68,5675000,26504213.0,000525
2026-08-03 11:30:00,4.679999999999998,4.719999999999997,4.68,4.699999999999999,2807800,13196619.0,000525
2026-08-03 14:00:00,4.6999999999999975,4.719999999999997,4.69,4.719999999999999,2312800,10890189.0,000525
2026-08-03 15:00:00,4.719999999999997,4.7499999999999964,4.709999999999999,4.74,4207000,19916758.6,000525
2026-08-04 10:30:00,4.75,4.77,4.620000000000004,4.6800000000000015,10353400,48547469.48,000525
2026-08-04 11:30:00,4.670000000000003,4.689999999999999,4.650000000000004,4.660000000000002,2407000,11233043.0,000525
2026-08-04 14:00:00,4.670000000000003,4.669999999999999,4.630000000000004,4.630000000000003,3701100,17194485.0,000525
2026-08-04 15:00:00,4.6300000000000034,4.64,4.610000000000005,4.640000000000002,6572100,30379711.89,000525
2026-08-05 10:30:00,28.7615046,29.01160464,28.38635454,28.88655462,10928745,50098999.22,000525
2026-08-05 11:30:00,28.88655462,29.19917967,28.69897959,28.88655462,3367900,15579160.0,000525
2026-08-05 14:00:00,28.82402961,28.82402961,28.57392957,28.69897959,2956700,13569666.0,000525
2026-08-05 15:00:00,28.63645458,28.7615046,28.38635454,28.7615046,6207753,28398291.21,000525
