datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-16 14:00:00,2026-03-16,20260316140000000,600039,30,9.97,10.05,9.95,10.01,2190516,21897014.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600039,30,10.0,10.09,10.0,10.04,3339720,33601484.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600039,30,10.04,10.07,10.02,10.05,3099959,31124509.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,600039,30,10.02,10.12,9.98,10.07,3129900,31470987.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,600039,30,10.08,10.09,9.94,9.97,4682100,46798324.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,600039,30,9.97,9.97,9.92,9.93,1516690,15075676.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,600039,30,9.94,9.94,9.91,9.92,1011100,10034154.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,600039,30,9.92,9.94,9.89,9.91,1399800,13866901.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,600039,30,9.91,9.91,9.88,9.89,797300,7893163.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,600039,30,9.89,9.9,9.88,9.88,1299406,12848641.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,600039,30,9.88,9.89,9.86,9.86,2515251,24841980.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,600039,30,9.86,9.88,9.68,9.68,4023120,39283778.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,600039,30,9.69,9.69,9.61,9.61,2793500,26939405.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,600039,30,9.61,9.63,9.6,9.61,1404300,13505071.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,600039,30,9.62,9.65,9.58,9.63,1462000,14049013.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,600039,30,9.63,9.66,9.54,9.55,2473900,23716046.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,600039,30,9.54,9.58,9.5,9.51,2795520,26661500.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,600039,30,9.51,9.61,9.48,9.61,4340080,41358453.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,600039,30,9.6,9.73,9.59,9.68,6168766,59673382.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,600039,30,9.59,9.8,9.57,9.77,6887700,66877683.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,600039,30,9.76,9.8,9.72,9.76,3135500,30604225.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,600039,30,9.76,9.78,9.69,9.7,1737500,16914397.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,600039,30,9.71,9.74,9.7,9.72,1167464,11350690.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,600039,30,9.72,9.74,9.63,9.64,2323900,22458361.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,600039,30,9.64,9.66,9.61,9.64,1261300,12148960.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,600039,30,9.63,9.68,9.58,9.59,1558840,15012154.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,600039,30,9.59,9.6,9.51,9.56,2675300,25570878.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,600039,30,9.58,9.74,9.56,9.69,3730820,36093085.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,600039,30,9.69,9.71,9.63,9.63,1399200,13525725.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,600039,30,9.63,9.69,9.6,9.66,1267900,12221306.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,600039,30,9.65,9.75,9.64,9.74,1507240,14633928.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,600039,30,9.74,9.79,9.73,9.75,2731120,26655156.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,600039,30,9.75,9.76,9.7,9.7,1436100,13969287.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,600039,30,9.7,9.76,9.7,9.74,2421940,23591957.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,600039,30,9.74,9.76,9.69,9.75,4200066,40880514.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,600039,30,9.57,9.65,9.46,9.5,5255500,50043625.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,600039,30,9.5,9.54,9.48,9.49,2096240,19929053.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,600039,30,9.49,9.59,9.45,9.59,3101640,29420786.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,600039,30,9.59,9.59,9.46,9.46,1747020,16630020.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,600039,30,9.47,9.52,9.41,9.41,2242780,21220862.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,600039,30,9.41,9.45,9.37,9.4,2562780,24084217.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,600039,30,9.4,9.4,9.31,9.34,3105240,29047587.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,600039,30,9.34,9.37,9.31,9.36,3752530,35033453.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,600039,30,9.46,9.49,9.36,9.43,3493243,32876162.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,600039,30,9.42,9.58,9.4,9.55,3230880,30616628.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,600039,30,9.55,9.63,9.52,9.61,2317700,22204200.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,600039,30,9.61,9.69,9.58,9.66,2854080,27541509.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,600039,30,9.66,9.67,9.6,9.64,1896543,18283048.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,600039,30,9.63,9.64,9.59,9.59,1137217,10936067.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,600039,30,9.59,9.63,9.58,9.6,1955500,18781729.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,600039,30,9.59,9.67,9.59,9.67,2825690,27236398.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,600039,30,9.69,9.78,9.64,9.73,4053980,39373758.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,600039,30,9.74,9.74,9.64,9.67,1947761,18864228.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,600039,30,9.67,9.9,9.66,9.84,2880240,28251518.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,600039,30,9.84,9.89,9.83,9.87,1297640,12791599.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,600039,30,9.87,9.87,9.78,9.81,2148400,21087421.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,600039,30,9.81,9.87,9.81,9.86,1482800,14598037.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,600039,30,9.85,9.88,9.83,9.86,1535999,15133118.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,600039,30,9.86,9.92,9.85,9.91,2747083,27203387.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,600039,30,9.94,10.0,9.89,9.92,3390520,33685674.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,600039,30,9.93,9.98,9.88,9.94,3756340,37280860.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,600039,30,9.93,9.99,9.93,9.94,2694900,26841325.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,600039,30,9.94,10.01,9.94,9.98,1830840,18276053.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,600039,30,9.98,10.0,9.94,9.97,2635680,26283212.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,600039,30,9.98,10.0,9.95,9.96,2217500,22125845.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,600039,30,9.96,9.96,9.89,9.89,2323700,23059185.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,600039,30,9.89,9.95,9.89,9.91,2194534,21774554.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,600039,30,9.88,10.0,9.81,9.94,4765700,47338381.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,600039,30,9.95,9.95,9.83,9.85,1786900,17659155.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,600039,30,9.84,9.96,9.84,9.93,2380199,23569085.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,600039,30,9.94,9.95,9.91,9.93,1149804,11415190.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,600039,30,9.93,9.97,9.92,9.96,1683100,16747508.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,600039,30,9.96,10.0,9.96,9.97,1075440,10730590.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,600039,30,9.97,9.98,9.94,9.95,1282514,12779074.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,600039,30,9.95,9.98,9.93,9.94,1969757,19616953.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,600039,30,9.93,9.99,9.65,9.8,5815420,56862991.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,600039,30,9.81,9.95,9.79,9.93,2977600,29431546.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,600039,30,9.92,9.98,9.9,9.97,1827060,18147890.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,600039,30,9.97,10.06,9.96,10.04,2678074,26800174.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,600039,30,10.03,10.15,10.03,10.13,3735800,37728743.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,600039,30,10.13,10.17,10.08,10.13,3110400,31502933.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,600039,30,10.13,10.15,10.09,10.13,1925040,19481529.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,600039,30,10.13,10.13,10.09,10.1,2129423,21533348.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,600039,30,10.06,10.27,10.06,10.2,4361403,44447680.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,600039,30,10.2,10.2,10.12,10.14,1779860,18063771.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,600039,30,10.13,10.14,10.1,10.1,1209200,12230512.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,600039,30,10.1,10.14,10.1,10.11,1110000,11237314.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,600039,30,10.11,10.17,10.11,10.15,1538100,15598269.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,600039,30,10.15,10.17,10.12,10.15,1597900,16208510.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,600039,30,10.14,10.15,10.1,10.1,1919734,19439317.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,600039,30,10.1,10.12,10.07,10.07,2363440,23852268.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,600039,30,10.11,10.16,9.91,9.98,6120480,61453059.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,600039,30,9.97,9.98,9.67,9.67,7201400,70620834.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,600039,30,9.69,9.79,9.66,9.76,3931740,38240446.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,600039,30,9.76,9.76,9.67,9.69,2362800,22906780.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,600039,30,9.69,9.69,9.62,9.66,2752400,26532407.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,600039,30,9.65,9.66,9.58,9.58,2870300,27608250.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,600039,30,9.58,9.59,9.49,9.5,5154900,49109661.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,600039,30,9.5,9.51,9.42,9.46,7160165,67762198.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,600039,30,9.45,9.53,9.4,9.52,5169300,48918617.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,600039,30,9.51,9.53,9.47,9.5,2802740,26629714.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,600039,30,9.5,9.63,9.5,9.63,2992360,28609543.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,600039,30,9.62,9.67,9.6,9.62,3610600,34807205.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,600039,30,9.62,9.67,9.57,9.66,2464300,23706885.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,600039,30,9.66,9.67,9.56,9.56,1793400,17262186.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,600039,30,9.56,9.6,9.55,9.58,2024240,19370596.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,600039,30,9.58,9.62,9.56,9.6,2127700,20391869.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,600039,30,9.6,9.69,9.54,9.61,3232476,31061218.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,600039,30,9.61,9.69,9.6,9.6,3240103,31260171.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,600039,30,9.6,9.63,9.58,9.59,2324140,22317781.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,600039,30,9.58,9.65,9.53,9.63,2123400,20345765.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,600039,30,9.63,9.64,9.55,9.58,1362000,13050414.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,600039,30,9.58,9.58,9.52,9.54,1452540,13866931.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,600039,30,9.54,9.55,9.5,9.54,1454420,13847798.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,600039,30,9.53,9.59,9.53,9.54,1633800,15599585.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,600039,30,9.59,9.64,9.47,9.53,4372900,41769088.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,600039,30,9.51,9.64,9.51,9.6,2692100,25802583.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,600039,30,9.61,9.62,9.54,9.57,1323300,12689179.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,600039,30,9.57,9.59,9.53,9.55,1073140,10256359.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,600039,30,9.55,9.56,9.5,9.51,1338200,12733159.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,600039,30,9.5,9.52,9.48,9.51,1252600,11901495.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,600039,30,9.5,9.53,9.5,9.53,1237175,11774679.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,600039,30,9.53,9.53,9.49,9.49,1756144,16683615.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,600039,30,9.54,9.59,9.51,9.57,6023714,57569078.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,600039,30,9.56,9.63,9.54,9.62,2265680,21737953.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,600039,30,9.62,9.63,9.59,9.63,1266480,12178995.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,600039,30,9.63,9.64,9.6,9.6,1083820,10432942.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,600039,30,9.61,9.67,9.6,9.64,1656228,15972242.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,600039,30,9.64,9.66,9.59,9.63,2694040,25900963.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,600039,30,9.63,9.66,9.61,9.64,2826200,27224979.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,600039,30,9.63,9.68,9.62,9.68,4642000,44787213.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,600039,30,9.62,9.71,9.56,9.56,3841680,37014219.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,600039,30,9.56,9.6,9.54,9.58,1778600,17016685.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,600039,30,9.57,9.59,9.55,9.57,981200,9389016.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,600039,30,9.57,9.58,9.49,9.5,1538086,14656482.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,600039,30,9.5,9.52,9.48,9.51,1316400,12507070.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,600039,30,9.5,9.51,9.45,9.48,1758200,16663413.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,600039,30,9.48,9.48,9.4,9.43,2863100,27013480.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,600039,30,9.42,9.43,9.41,9.41,2062315,19419799.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,600039,30,9.45,9.48,9.41,9.46,2541600,24012472.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,600039,30,9.46,9.49,9.45,9.47,1250140,11838280.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,600039,30,9.47,9.48,9.44,9.45,1109480,10496545.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,600039,30,9.45,9.49,9.44,9.45,1405840,13317106.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,600039,30,9.46,9.46,9.41,9.41,1726619,16273587.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,600039,30,9.41,9.42,9.38,9.39,2801020,26330581.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,600039,30,9.39,9.45,9.38,9.44,3006386,28282068.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,600039,30,9.44,9.45,9.39,9.41,2715400,25552432.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,600039,30,9.41,9.41,9.15,9.18,6310897,58301883.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,600039,30,9.17,9.27,9.17,9.26,2894200,26622277.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,600039,30,9.26,9.33,9.24,9.32,2239600,20806853.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,600039,30,9.32,9.36,9.3,9.33,1409000,13148069.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,600039,30,9.33,9.33,9.26,9.27,1326200,12328329.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,600039,30,9.28,9.28,9.21,9.22,1220340,11280793.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,600039,30,9.22,9.26,9.21,9.22,1677360,15483149.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,600039,30,9.22,9.26,9.21,9.24,2158300,19920847.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,600039,30,9.28,9.35,9.21,9.22,5447019,50517720.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,600039,30,9.22,9.35,9.21,9.35,2008340,18701670.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,600039,30,9.35,9.35,9.31,9.34,1065700,9946119.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,600039,30,9.34,9.36,9.32,9.35,1030180,9628250.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,600039,30,9.35,9.37,9.33,9.36,1482980,13866109.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,600039,30,9.36,9.37,9.34,9.37,1131340,10584508.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,600039,30,9.37,9.46,9.35,9.41,2633640,24796968.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,600039,30,9.41,9.43,9.4,9.43,1864739,17549686.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,600039,30,9.43,9.47,9.38,9.4,3895946,36709601.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,600039,30,9.4,9.57,9.4,9.53,3515120,33391494.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,600039,30,9.52,9.57,9.51,9.56,3743819,35773995.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,600039,30,9.57,9.58,9.52,9.53,1640500,15673712.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,600039,30,9.53,9.56,9.5,9.5,1264712,12051803.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,600039,30,9.5,9.56,9.5,9.55,980900,9351732.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,600039,30,9.55,9.55,9.49,9.5,1452700,13819637.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,600039,30,9.5,9.54,9.49,9.5,2717860,25846949.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,600039,30,9.5,9.6,9.47,9.5,4354522,41556401.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,600039,30,9.5,9.55,9.49,9.51,3774348,35920095.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,600039,30,9.52,9.53,9.47,9.5,2410700,22879376.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,600039,30,9.5,9.54,9.49,9.5,1161700,11039802.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,600039,30,9.5,9.56,9.48,9.56,1888200,17998922.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,600039,30,9.56,9.57,9.54,9.56,1270600,12140849.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,600039,30,9.56,9.6,9.55,9.59,1864740,17874403.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,600039,30,9.58,9.61,9.58,9.61,2170980,20844199.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,600039,30,9.56,9.65,9.56,9.65,2600300,24995895.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,600039,30,9.65,9.7,9.63,9.63,1837620,17766287.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,600039,30,9.63,9.7,9.63,9.66,1031328,9975303.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,600039,30,9.66,9.67,9.62,9.65,910100,8781393.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,600039,30,9.65,9.66,9.59,9.59,1141300,10973352.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,600039,30,9.6,9.61,9.58,9.6,891180,8552335.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,600039,30,9.6,9.68,9.59,9.67,2717900,26193134.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,600039,30,9.68,9.69,9.65,9.67,1930939,18670648.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,600039,30,9.69,10.02,9.65,9.92,6501146,64194107.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,600039,30,9.92,9.94,9.8,9.83,3504440,34623773.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,600039,30,9.83,9.86,9.78,9.85,2066600,20299656.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,600039,30,9.85,9.87,9.81,9.84,1314640,12938705.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,600039,30,9.84,9.85,9.78,9.81,1937200,19021473.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,600039,30,9.81,9.87,9.79,9.85,1800353,17722370.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,600039,30,9.84,9.89,9.84,9.88,2529700,24974974.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,600039,30,9.87,9.89,9.86,9.87,3368087,33263513.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,600039,30,9.99,10.27,9.84,9.9,9646420,96516710.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,600039,30,9.9,9.99,9.87,9.89,3834846,38050484.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,600039,30,9.89,9.91,9.85,9.88,1721600,16999969.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,600039,30,9.88,9.94,9.86,9.93,1683147,16660837.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,600039,30,9.91,10.02,9.89,9.96,3068640,30556685.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,600039,30,9.97,9.98,9.93,9.97,1465264,14596760.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,600039,30,9.97,10.0,9.96,9.97,1893200,18892304.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,600039,30,9.97,10.0,9.96,9.98,2615352,26105626.0
