datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,4.34,4.399999999999998,4.31,4.350000000000001,2000800,8737795.0,600616
2026-06-08 10:30:00,4.359999999999999,4.379999999999997,4.340000000000002,4.350000000000001,717400,3127480.0,600616
2026-06-08 11:00:00,4.34,4.339999999999998,4.3000000000000025,4.310000000000002,1065200,4603102.0,600616
2026-06-08 11:30:00,4.300000000000001,4.329999999999998,4.290000000000003,4.3000000000000025,544200,2342047.0,600616
2026-06-08 13:30:00,4.300000000000001,4.309999999999999,4.260000000000003,4.270000000000003,747300,3202924.0,600616
2026-06-08 14:00:00,4.260000000000002,4.279999999999999,4.240000000000004,4.260000000000003,823900,3506413.0,600616
2026-06-08 14:30:00,4.250000000000002,4.289999999999999,4.240000000000004,4.280000000000003,637800,2712569.0,600616
2026-06-08 15:00:00,4.270000000000001,4.289999999999999,4.260000000000003,4.270000000000002,734100,3137369.0,600616
2026-06-09 10:00:00,4.27,4.3,4.200000000000001,4.25,1578700,6679813.0,600616
2026-06-09 10:30:00,4.26,4.279999999999999,4.23,4.27,1032600,4391992.0,600616
2026-06-09 11:00:00,4.26,4.269999999999999,4.190000000000001,4.210000000000001,653100,2762931.0,600616
2026-06-09 11:30:00,4.200000000000001,4.21,4.1800000000000015,4.1800000000000015,792200,3320802.0,600616
2026-06-09 13:30:00,4.190000000000001,4.21,4.160000000000002,4.1800000000000015,597100,2498438.0,600616
2026-06-09 14:00:00,4.1800000000000015,4.2,4.1800000000000015,4.190000000000001,483100,2023560.0,600616
2026-06-09 14:30:00,4.1800000000000015,4.23,4.1800000000000015,4.210000000000001,577100,2426463.0,600616
2026-06-09 15:00:00,4.220000000000001,4.23,4.200000000000001,4.220000000000001,718500,3031156.0,600616
2026-06-10 10:00:00,4.21,4.249999999999999,4.19,4.239999999999999,1581800,6677511.0,600616
2026-06-10 10:30:00,4.23,4.239999999999999,4.1800000000000015,4.21,902800,3796245.0,600616
2026-06-10 11:00:00,4.21,4.22,4.1800000000000015,4.19,535700,2248328.0,600616
2026-06-10 11:30:00,4.19,4.21,4.190000000000001,4.2,428100,1797002.0,600616
2026-06-10 13:30:00,4.21,4.23,4.190000000000001,4.23,791400,3324056.0,600616
2026-06-10 14:00:00,4.22,4.259999999999999,4.210000000000001,4.249999999999999,967700,4100084.0,600616
2026-06-10 14:30:00,4.249999999999999,4.259999999999999,4.23,4.23,364700,1547008.0,600616
2026-06-10 15:00:00,4.23,4.249999999999999,4.220000000000001,4.23,484200,2050468.0,600616
2026-06-11 10:00:00,4.220000000000001,4.23,4.150000000000002,4.200000000000001,1484500,6207147.0,600616
2026-06-11 10:30:00,4.200000000000001,4.210000000000001,4.140000000000002,4.150000000000002,1146900,4773200.0,600616
2026-06-11 11:00:00,4.160000000000002,4.170000000000002,4.130000000000003,4.140000000000002,553100,2296178.0,600616
2026-06-11 11:30:00,4.140000000000002,4.160000000000002,4.130000000000003,4.160000000000002,682900,2828686.0,600616
2026-06-11 13:30:00,4.150000000000002,4.170000000000002,4.140000000000002,4.140000000000002,655300,2721837.0,600616
2026-06-11 14:00:00,4.150000000000002,4.1800000000000015,4.130000000000003,4.160000000000002,932300,3877011.0,600616
2026-06-11 14:30:00,4.170000000000002,4.1800000000000015,4.150000000000002,4.170000000000002,626000,2606937.0,600616
2026-06-11 15:00:00,4.170000000000002,4.200000000000001,4.160000000000002,4.190000000000001,861700,3598061.0,600616
2026-06-12 10:00:00,4.2,4.22,4.18,4.2,1329800,5585273.0,600616
2026-06-12 10:30:00,4.21,4.26,4.21,4.25,946700,4017581.0,600616
2026-06-12 11:00:00,4.25,4.27,4.23,4.27,688300,2923479.0,600616
2026-06-12 11:30:00,4.26,4.27,4.25,4.26,284900,1213768.0,600616
2026-06-12 13:30:00,4.26,4.27,4.24,4.25,770900,3285443.0,600616
2026-06-12 14:00:00,4.25,4.27,4.24,4.24,301000,1277689.0,600616
2026-06-12 14:30:00,4.23,4.25,4.23,4.23,399400,1691678.0,600616
2026-06-12 15:00:00,4.24,4.26,4.23,4.26,601300,2551044.0,600616
2026-06-15 10:00:00,4.26,4.359999999999998,4.25,4.339999999999998,2468300,10684350.0,600616
2026-06-15 10:30:00,4.339999999999999,4.339999999999998,4.290000000000001,4.299999999999999,1576800,6823451.0,600616
2026-06-15 11:00:00,4.3,4.309999999999999,4.280000000000001,4.299999999999999,359200,1541668.0,600616
2026-06-15 11:30:00,4.29,4.309999999999999,4.280000000000001,4.279999999999999,765400,3287952.0,600616
