datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,2.45,2.5499999999999954,2.380000000000001,2.4999999999999982,73182800,179395552.0,000980
2026-06-08 11:30:00,2.51,2.5799999999999947,2.5000000000000053,2.51,26352900,66723373.0,000980
2026-06-08 14:00:00,2.5000000000000027,2.509999999999996,2.4000000000000115,2.4200000000000017,27817900,67925391.57,000980
2026-06-08 15:00:00,2.4200000000000026,2.4499999999999944,2.390000000000012,2.430000000000002,28582900,69147479.06,000980
2026-06-09 10:30:00,2.47,2.49,2.3800000000000026,2.4799999999999995,66908600,162826132.0,000980
2026-06-09 11:30:00,2.48,2.489999999999996,2.450000000000004,2.47,19923700,49231635.0,000980
2026-06-09 14:00:00,2.4800000000000004,2.4999999999999942,2.450000000000005,2.49,20249500,50122188.7,000980
2026-06-09 15:00:00,2.5000000000000004,2.519999999999994,2.480000000000006,2.499999999999999,30107500,75324063.88,000980
2026-06-10 10:30:00,2.47,2.47,2.320000000000006,2.3300000000000027,95910000,228365246.0,000980
2026-06-10 11:30:00,2.340000000000001,2.3399999999999994,2.300000000000008,2.320000000000002,28190100,65390994.0,000980
2026-06-10 14:00:00,2.310000000000002,2.3199999999999985,2.2600000000000096,2.300000000000002,36287500,82826757.64,000980
2026-06-10 15:00:00,2.3000000000000025,2.3099999999999983,2.280000000000011,2.300000000000002,29652600,68136040.88000001,000980
2026-06-11 10:30:00,2.26,2.3099999999999987,2.25,2.2700000000000005,39985100,90941945.12,000980
2026-06-11 11:30:00,2.2800000000000007,2.289999999999998,2.2500000000000044,2.250000000000001,13266500,30100619.54,000980
2026-06-11 14:00:00,2.2500000000000013,2.299999999999997,2.2500000000000044,2.29,20769700,47196880.5,000980
2026-06-11 15:00:00,2.290000000000001,2.299999999999997,2.2600000000000056,2.280000000000001,24097400,54864715.0,000980
2026-06-12 10:30:00,2.35,2.46,2.25,2.28,78888900,183769573.12,000980
2026-06-12 11:30:00,2.27,2.29,2.27,2.28,13170100,30039387.0,000980
2026-06-12 14:00:00,2.28,2.28,2.17,2.19,60207500,133325415.41,000980
2026-06-12 15:00:00,2.18,2.19,2.15,2.17,46248300,100261449.79,000980
2026-06-15 10:30:00,2.21,2.389999999999999,2.21,2.389999999999997,86886100,202607799.0,000980
2026-06-15 11:30:00,2.39,2.389999999999999,2.39,2.389999999999997,6949600,16609544.0,000980
2026-06-15 14:00:00,2.39,2.389999999999999,2.39,2.389999999999997,3811100,9108529.0,000980
2026-06-15 15:00:00,2.39,2.389999999999999,2.39,2.389999999999997,2147100,5131569.0,000980
2026-06-16 10:30:00,2.39,2.43,2.2500000000000027,2.290000000000002,104874000,241159630.74,000980
2026-06-16 11:30:00,2.29,2.3199999999999976,2.280000000000004,2.310000000000001,20580900,47447735.0,000980
2026-06-16 14:00:00,2.31,2.319999999999997,2.280000000000004,2.290000000000002,24247500,55714648.74,000980
2026-06-16 15:00:00,2.3000000000000003,2.3199999999999967,2.2900000000000045,2.300000000000001,27392300,63130773.97,000980
2026-06-17 10:30:00,2.3,2.349999999999997,2.250000000000001,2.3100000000000014,74993300,172732705.58,000980
2026-06-17 11:30:00,2.309999999999999,2.309999999999998,2.2700000000000045,2.2700000000000022,16198200,37014011.0,000980
2026-06-17 14:00:00,2.28,2.2799999999999985,2.250000000000005,2.2500000000000027,21145200,47795143.0,000980
2026-06-17 15:00:00,2.26,2.2699999999999982,2.250000000000005,2.2600000000000025,19543700,44178245.56,000980
